config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1142.9,1.15,df81932478f0,1010,160,1386438495
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1143.3,1.15,df81932478f0,1346,168,1780430906
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1150.6,1.16,df81932478f0,1348,90,2009596035
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1164.4,2.67,df81932478f0,1753,17,1333028838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1173.5,1.2,df81932478f0,1791,145,1572980744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1140.0,1.35,df81932478f0,1798,112,1702735725
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1163.4,2.68,df81932478f0,2158,43,1025425211
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1161.6,1.34,df81932478f0,2169,28,94558302
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1189.4,1.39,df81932478f0,2245,24,1057680644
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1172.9,1.18,df81932478f0,2270,70,129403489
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1159.7,2.67,df81932478f0,2290,36,352527759
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1172.3,2.71,df81932478f0,2450,109,767509226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1166.6,2.68,df81932478f0,2475,39,812153427
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1173.0,1.18,df81932478f0,2504,2,148118838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1174.4,1.29,df81932478f0,2536,133,442610392
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1172.7,1.18,df81932478f0,2781,64,584963517
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1146.3,1.35,df81932478f0,2943,23,2059322859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1165.3,1.17,df81932478f0,3102,85,1107468942
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1155.6,1.16,df81932478f0,3132,174,40551604
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1141.8,1.34,df81932478f0,3208,111,987145169
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1145.7,1.36,df81932478f0,3470,28,677579839
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1180.0,1.25,df81932478f0,3491,37,283077466
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1185.3,1.38,df81932478f0,3546,116,218649571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1170.4,1.18,df81932478f0,3594,2,901002374
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1171.1,1.34,df81932478f0,3641,36,654416744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1168.7,1.18,df81932478f0,3655,87,532544525
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1171.2,1.18,df81932478f0,3693,77,1205791835
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1185.6,2.72,df81932478f0,3709,41,2137164606
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1172.9,2.7,df81932478f0,3828,115,810162340
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1171.2,1.18,df81932478f0,3902,164,150372289
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1160.2,1.35,df81932478f0,3977,105,440651823
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,1172.0,1.23,df81932478f0,3981,58,587183946
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,1177.3,1.25,df81932478f0,3985,57,1059622899
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1159.0,1.34,df81932478f0,4147,105,127199382
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1157.5,1.17,df81932478f0,4193,165,354502520
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,15,1,45000,1140.3,1.25,df81932478f0,4546,134,765272093
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1173.8,1.18,df81932478f0,4567,167,1979592779
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1148.2,1.16,df81932478f0,4620,63,1296193326
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1149.5,1.35,df81932478f0,4699,28,220868884
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1154.1,2.65,df81932478f0,4705,132,899044977
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1150.4,1.16,df81932478f0,4710,71,656669087
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1147.0,2.63,df81932478f0,4723,8,530554618
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1142.7,1.15,df81932478f0,4903,163,38315587
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,1147.8,1.19,df81932478f0,4920,54,989118758
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1138.5,1.25,df81932478f0,4938,48,675376840
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1134.3,1.34,df81932478f0,5075,110,285018541
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1172.1,1.34,df81932478f0,5178,33,1218320891
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1175.8,1.18,df81932478f0,5544,96,1881308830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1136.3,1.15,df81932478f0,5675,61,1250577348
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1138.7,1.15,df81932478f0,5683,152,1916152993
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1152.2,2.64,df81932478f0,5736,17,1619231567
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1154.6,1.34,df81932478f0,5823,112,1480582186
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1167.1,1.18,df81932478f0,5912,82,1172888723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1172.9,1.18,df81932478f0,6073,85,2102705142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1164.5,2.67,df81932478f0,6195,15,1877021720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1161.7,1.17,df81932478f0,6449,1,1465742205
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1165.2,1.17,df81932478f0,6519,87,255746859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1162.9,1.17,df81932478f0,6636,80,931267662
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1149.2,2.64,df81932478f0,6673,13,2011849332
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1157.9,1.2,df81932478f0,6696,130,1331037457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1153.9,1.33,df81932478f0,6808,116,1575201535
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1148.0,1.16,df81932478f0,6965,77,1700777370
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1128.4,2.61,df81932478f0,6991,42,2022241571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1155.7,1.17,df81932478f0,7059,73,1077187142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1179.5,1.19,df81932478f0,7142,151,1384201640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1159.6,2.66,df81932478f0,7599,34,1782405837
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1160.4,1.17,df81932478f0,7601,85,845040283
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1173.1,2.68,df81932478f0,7755,140,182595070
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1146.7,1.33,df81932478f0,7847,110,1975186853
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1145.9,1.15,df81932478f0,7856,4,1292276416
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1155.6,1.16,df81932478f0,7874,84,1605582126
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1134.0,1.31,df81932478f0,8054,105,1729059403
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1148.7,1.17,df81932478f0,8143,146,2061001458
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1140.3,1.17,df81932478f0,8181,55,1113851287
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1138.7,1.25,df81932478f0,8344,141,1355917945
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1155.8,1.17,df81932478f0,8402,72,1752026396
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1152.3,1.16,df81932478f0,8409,68,806280522
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1179.5,2.7,df81932478f0,8580,16,145930799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1176.8,1.19,df81932478f0,8692,155,1222302741
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1149.5,1.16,df81932478f0,8938,78,1885780848
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1176.7,2.7,df81932478f0,8947,109,1658000542
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1152.0,1.18,df81932478f0,9018,141,1517253627
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1160.6,1.2,df81932478f0,9226,139,1203260226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1162.6,1.2,df81932478f0,9434,139,2130979879
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1146.2,1.17,df81932478f0,9559,56,1840350153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,1166.1,1.28,df81932478f0,9698,36,1426973868
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1136.2,1.22,df81932478f0,9731,54,225375482
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1179.0,1.19,df81932478f0,9791,1,902992799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,593.7,1.54,df81932478f0,30,42,444890969
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,589.7,0.67,df81932478f0,268,141,574101564
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,593.7,0.6,df81932478f0,308,7,814594002
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,9,1,11250,578.5,0.65,df81932478f0,335,131,137482423
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,588.5,0.6,df81932478f0,552,1,367454222
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,584.9,1.51,df81932478f0,595,110,760909675
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,583.7,0.68,df81932478f0,737,53,1072636037
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,600.0,0.61,df81932478f0,907,155,122898400
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,590.4,0.73,df81932478f0,912,134,1597003702
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,597.6,1.54,df81932478f0,923,15,1737240787
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,590.7,0.66,df81932478f0,929,130,1638123118
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,8,1,11250,583.3,0.65,df81932478f0,931,55,1495245067
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,588.3,0.6,df81932478f0,1010,160,1269436133
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,591.9,0.6,df81932478f0,1346,168,1930848640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,579.3,0.59,df81932478f0,1348,90,1858163001
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,591.7,1.52,df81932478f0,1753,17,1451046492
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,588.9,0.62,df81932478f0,1791,145,1153997234
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,588.9,1.52,df81932478f0,1798,112,2088042199
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,587.7,1.54,df81932478f0,2158,43,605548161
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,595.5,0.77,df81932478f0,2169,28,481004004
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,600.5,0.82,df81932478f0,2245,24,637779134
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,610.1,0.62,df81932478f0,2270,70,515890139
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,608.1,0.78,df81932478f0,2290,36,202011701
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,592.0,1.53,df81932478f0,2450,109,884347728
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,583.6,1.51,df81932478f0,2475,39,694234089
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,583.0,0.59,df81932478f0,2504,2,299715724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,587.2,0.74,df81932478f0,2536,133,57205602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,583.3,0.59,df81932478f0,2781,64,1003783175
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,606.0,1.56,df81932478f0,2943,23,1672975441
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,593.7,0.6,df81932478f0,3102,85,1527509812
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,597.4,0.61,df81932478f0,3132,174,459511054
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,599.9,0.81,df81932478f0,3208,111,601879147
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,592.1,0.8,df81932478f0,3470,28,829054341
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,587.5,0.7,df81932478f0,3491,37,165034720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,581.0,0.78,df81932478f0,3546,116,335610457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,594.7,0.6,df81932478f0,3594,2,750609724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,581.2,1.51,df81932478f0,3641,36,1040763602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,569.3,0.58,df81932478f0,3655,87,112504247
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,577.3,0.59,df81932478f0,3693,77,1591197153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,576.1,1.48,df81932478f0,3709,41,1718344324
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,575.9,0.77,df81932478f0,3828,115,692275486
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,587.2,0.6,df81932478f0,3902,164,301936251
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,597.5,0.78,df81932478f0,3977,105,55214485
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,591.7,0.63,df81932478f0,3981,58,1006036720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,582.4,0.61,df81932478f0,3985,57,639753801
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,33,2,22500,593.0,1.42,df81932478f0,4147,105,513653036
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,591.0,0.6,df81932478f0,4193,165,203953858
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,596.9,0.69,df81932478f0,4546,134,882143655
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,596.5,0.61,df81932478f0,4567,167,1828151793
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,576.8,0.62,df81932478f0,4620,63,1414203028
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,587.5,0.78,df81932478f0,4699,28,337862830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,585.8,0.75,df81932478f0,4705,132,748619723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,590.6,0.6,df81932478f0,4710,71,1042982949
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,590.4,1.52,df81932478f0,4723,8,110546752
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,592.7,0.6,df81932478f0,4903,163,457308153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,6,1,11250,584.7,0.63,df81932478f0,4920,54,603820188
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,595.1,0.74,df81932478f0,4938,48,826818418
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,586.5,0.77,df81932478f0,5075,110,167008279
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,588.9,0.77,df81932478f0,5178,33,1368868929
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,594.2,0.6,df81932478f0,5544,96,1764437796
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,593.9,0.6,df81932478f0,5675,61,1401100926
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,593.9,0.6,df81932478f0,5683,152,1799322907
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,590.7,1.53,df81932478f0,5736,17,2039141109
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,600.4,0.81,df81932478f0,5823,112,1094104464
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,595.8,0.6,df81932478f0,5912,82,1558285609
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,593.2,0.6,df81932478f0,6073,85,1683876428
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,591.5,1.53,df81932478f0,6195,15,1994933666
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,592.1,0.6,df81932478f0,6449,1,1314136775
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,584.2,0.59,df81932478f0,6519,87,372716177
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,577.7,0.59,df81932478f0,6636,80,780883444
