config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,91995.7,184.33,8a66e5e08b08,4208,2,584963517
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,91740.5,91.91,8a66e5e08b08,4621,22,2059322859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91906.8,184.15,8a66e5e08b08,4802,57,1107468942
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91985.8,92.15,8a66e5e08b08,4854,94,40551604
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,92004.5,92.16,8a66e5e08b08,5164,111,987145169
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,91989.0,92.14,8a66e5e08b08,5205,25,677579839
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91860.2,92.02,8a66e5e08b08,5319,71,283077466
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91918.6,184.17,8a66e5e08b08,5433,50,218649571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91963.2,184.27,8a66e5e08b08,5680,45,901002374
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,91985.0,92.12,8a66e5e08b08,5799,75,654416744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91854.7,184.05,8a66e5e08b08,5870,16,532544525
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,91902.9,92.05,8a66e5e08b08,5885,86,1205791835
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91832.1,184.0,8a66e5e08b08,6045,11,2137164606
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,91870.0,92.04,8a66e5e08b08,6149,85,810162340
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,91953.6,92.12,8a66e5e08b08,6343,48,150372289
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91978.4,92.14,8a66e5e08b08,6373,1,440651823
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91721.5,91.89,8a66e5e08b08,6411,33,587183946
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91921.0,184.18,8a66e5e08b08,6536,95,1059622899
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,91945.4,92.09,8a66e5e08b08,6635,9,127199382
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,47,2,90000,91940.4,184.2,8a66e5e08b08,6989,76,354502520
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,92010.5,92.14,8a66e5e08b08,7663,78,765272093
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,92000.5,92.17,8a66e5e08b08,7922,73,1979592779
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91997.2,92.17,8a66e5e08b08,8003,43,1296193326
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,91997.2,92.13,8a66e5e08b08,8190,23,220868884
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91987.6,184.32,8a66e5e08b08,8311,28,899044977
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,49,2,90000,91900.0,184.13,8a66e5e08b08,8314,136,656669087
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,91758.1,91.93,8a66e5e08b08,8683,34,530554618
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,91877.9,92.04,8a66e5e08b08,9154,82,38315587
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91878.8,184.09,8a66e5e08b08,9278,12,989118758
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91918.5,92.09,8a66e5e08b08,9827,34,675376840
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,91959.8,92.1,8a66e5e08b08,10077,27,285018541
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91979.6,184.29,8a66e5e08b08,10211,100,1218320891
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91818.8,183.97,8a66e5e08b08,10259,6,1881308830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,92010.1,92.03,8a66e5e08b08,10312,115,1250577348
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,92015.9,92.17,8a66e5e08b08,10458,54,1916152993
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,92028.7,184.39,8a66e5e08b08,10466,102,1619231567
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,91845.3,91.98,8a66e5e08b08,11157,70,1480582186
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91928.6,92.09,8a66e5e08b08,11162,3,1172888723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91952.0,92.09,8a66e5e08b08,11254,146,2102705142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,91986.0,92.14,8a66e5e08b08,11412,116,1877021720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91955.8,92.12,8a66e5e08b08,11448,117,1465742205
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,91951.7,92.09,8a66e5e08b08,11520,117,255746859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91990.3,92.16,8a66e5e08b08,11752,75,931267662
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,92013.2,92.17,8a66e5e08b08,12120,28,2011849332
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,92001.5,92.17,8a66e5e08b08,12262,8,1331037457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,92201.3,92.34,8a66e5e08b08,12318,111,1575201535
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,92005.5,92.18,8a66e5e08b08,12497,25,1700777370
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,92021.3,92.18,8a66e5e08b08,12674,27,2022241571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91985.9,92.15,8a66e5e08b08,12739,6,1077187142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91989.3,184.32,8a66e5e08b08,13044,0,1384201640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91992.2,184.32,8a66e5e08b08,13137,12,1782405837
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91998.9,92.15,8a66e5e08b08,13323,116,845040283
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,91993.8,92.13,8a66e5e08b08,13669,27,182595070
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91898.2,92.06,8a66e5e08b08,14434,78,1975186853
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,92040.9,184.4,8a66e5e08b08,14525,49,1292276416
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91998.8,92.16,8a66e5e08b08,15023,36,1605582126
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91947.1,184.23,8a66e5e08b08,15811,8,1729059403
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91994.8,184.33,8a66e5e08b08,15819,29,2061001458
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91852.0,92.02,8a66e5e08b08,15851,45,1113851287
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91953.7,184.24,8a66e5e08b08,15915,86,1355917945
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,92015.3,92.18,8a66e5e08b08,16006,48,1752026396
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91941.8,92.1,8a66e5e08b08,16038,79,806280522
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91977.5,184.29,8a66e5e08b08,16180,195,145930799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,91985.6,92.13,8a66e5e08b08,16532,3,1222302741
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,91977.7,92.15,8a66e5e08b08,16671,65,1885780848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91978.2,92.15,8a66e5e08b08,16704,36,1658000542
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91851.4,92.01,8a66e5e08b08,17177,72,1517253627
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91949.6,92.11,8a66e5e08b08,17320,66,1203260226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91972.6,92.13,8a66e5e08b08,17335,173,2130979879
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91898.4,92.06,8a66e5e08b08,17797,58,1840350153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,91950.5,92.09,8a66e5e08b08,18084,62,1426973868
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,91955.0,92.12,8a66e5e08b08,18239,48,225375482
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91962.0,92.12,8a66e5e08b08,18507,49,902992799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,23068.3,23.17,8a66e5e08b08,20,61,444890969
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,23057.7,23.11,8a66e5e08b08,93,74,574101564
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,23040.2,23.19,8a66e5e08b08,171,73,814594002
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,23041.7,23.2,8a66e5e08b08,175,42,137482423
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,23018.3,23.18,8a66e5e08b08,361,63,367454222
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,23056.1,23.17,8a66e5e08b08,506,53,760909675
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,23041.0,23.21,8a66e5e08b08,751,78,1072636037
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,23022.9,23.19,8a66e5e08b08,819,77,122898400
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,22968.5,23.13,8a66e5e08b08,1055,20,1597003702
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22994.8,23.16,8a66e5e08b08,1367,21,1737240787
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22997.3,46.33,8a66e5e08b08,1399,55,1638123118
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,22976.6,23.13,8a66e5e08b08,1437,36,1495245067
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22986.4,46.31,8a66e5e08b08,1924,26,1269436133
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,22997.0,23.15,8a66e5e08b08,2034,102,1930848640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22987.3,46.32,8a66e5e08b08,2223,46,1858163001
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,22989.9,23.16,8a66e5e08b08,2558,6,1451046492
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23005.5,46.35,8a66e5e08b08,2641,2,1153997234
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,23090.6,23.25,8a66e5e08b08,2987,4,2088042199
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,23033.9,23.18,8a66e5e08b08,2987,170,605548161
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,23024.1,23.19,8a66e5e08b08,3072,106,481004004
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,23002.2,23.16,8a66e5e08b08,3147,39,637779134
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,23032.8,23.19,8a66e5e08b08,3233,60,515890139
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23035.2,46.42,8a66e5e08b08,3487,5,202011701
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,23001.6,46.36,8a66e5e08b08,3503,73,884347728
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22977.1,23.13,8a66e5e08b08,3583,16,694234089
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,23006.9,23.17,8a66e5e08b08,3753,7,299715724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,23034.8,23.2,8a66e5e08b08,3941,18,57205602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,23036.2,46.42,8a66e5e08b08,4208,2,1003783175
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,22986.8,23.16,8a66e5e08b08,4621,22,1672975441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,22985.1,23.12,8a66e5e08b08,4802,57,1527509812
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,23022.6,23.19,8a66e5e08b08,4854,94,459511054
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,23023.8,23.16,8a66e5e08b08,5164,111,601879147
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,23011.8,23.16,8a66e5e08b08,5205,25,829054341
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22971.7,23.14,8a66e5e08b08,5319,71,165034720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22988.2,46.32,8a66e5e08b08,5433,50,335610457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23038.8,46.42,8a66e5e08b08,5680,45,750609724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22994.6,46.33,8a66e5e08b08,5799,75,1040763602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23000.1,46.34,8a66e5e08b08,5870,16,112504247
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,23033.6,23.16,8a66e5e08b08,5885,86,1591197153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22982.2,46.3,8a66e5e08b08,6045,11,1718344324
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,22966.8,23.13,8a66e5e08b08,6149,85,692275486
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,22993.3,23.12,8a66e5e08b08,6343,48,301936251
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22995.1,23.16,8a66e5e08b08,6373,1,55214485
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,23004.5,23.17,8a66e5e08b08,6411,33,1006036720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23011.3,46.36,8a66e5e08b08,6536,95,639753801
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,23031.9,23.19,8a66e5e08b08,6635,9,513653036
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,23035.8,46.4,8a66e5e08b08,6989,76,203953858
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22979.8,23.15,8a66e5e08b08,7663,78,882143655
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22995.4,23.14,8a66e5e08b08,7922,73,1828151793
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,23024.5,46.38,8a66e5e08b08,8003,43,1414203028
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,23014.5,23.17,8a66e5e08b08,8190,23,337862830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22988.2,46.32,8a66e5e08b08,8311,28,748619723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,48,2,22500,22996.2,46.32,8a66e5e08b08,8314,136,1042982949
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23024.1,46.39,8a66e5e08b08,8683,34,110546752
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22976.4,23.14,8a66e5e08b08,9154,82,457308153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23002.4,46.35,8a66e5e08b08,9278,12,603820188
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,44,2,22500,23008.6,46.32,8a66e5e08b08,9827,34,826818418
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22997.5,23.16,8a66e5e08b08,10077,27,167008279
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23012.2,46.37,8a66e5e08b08,10211,100,1368868929
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23015.3,46.37,8a66e5e08b08,10259,6,1764437796
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22985.0,23.15,8a66e5e08b08,10312,115,1401100926
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,23008.1,23.17,8a66e5e08b08,10458,54,1799322907
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23028.1,46.4,8a66e5e08b08,10466,102,2039141109
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,23033.8,23.2,8a66e5e08b08,11157,70,1094104464
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,23029.8,23.18,8a66e5e08b08,11162,3,1558285609
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,23001.2,23.15,8a66e5e08b08,11254,146,1683876428
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,23028.5,23.19,8a66e5e08b08,11412,116,1994933666
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,23018.3,23.18,8a66e5e08b08,11448,117,1314136775
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,23041.4,23.2,8a66e5e08b08,11520,117,372716177
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,23022.4,23.19,8a66e5e08b08,11752,75,780883444
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,23010.9,23.17,8a66e5e08b08,12120,28,1860383694
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,49,2,22500,23014.5,46.36,8a66e5e08b08,12262,8,1449088171
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,23032.7,23.19,8a66e5e08b08,12318,111,1156250437
