config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1555.2,1.82,3e3b004264b5,3138,30,1780430906
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,35,2,90000,1319.2,2.92,3e3b004264b5,3162,2,2009596035
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1272.6,1.46,3e3b004264b5,3214,40,1333028838
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1260.3,1.45,3e3b004264b5,3346,97,1572980744
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1254.1,1.44,3e3b004264b5,4496,93,1702735725
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1254.0,1.44,3e3b004264b5,4580,39,1025425211
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1257.3,1.44,3e3b004264b5,4646,118,94558302
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1236.7,2.89,3e3b004264b5,4649,11,1057680644
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1238.9,1.42,3e3b004264b5,4963,136,129403489
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1245.8,1.44,3e3b004264b5,4982,30,352527759
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1240.3,2.87,3e3b004264b5,5086,9,767509226
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1274.0,3.0,3e3b004264b5,5267,1,812153427
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1330.2,1.49,3e3b004264b5,5374,81,148118838
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1241.7,1.44,3e3b004264b5,5382,56,442610392
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,45,2,90000,1241.3,2.84,3e3b004264b5,5401,23,584963517
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,20,1,45000,1242.6,1.4,3e3b004264b5,5436,85,2059322859
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,48,2,90000,1241.8,2.86,3e3b004264b5,5468,5,1107468942
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1239.6,2.88,3e3b004264b5,5578,6,40551604
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1248.3,1.43,3e3b004264b5,6127,62,987145169
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1238.4,1.41,3e3b004264b5,6183,46,677579839
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1264.2,1.45,3e3b004264b5,6492,51,283077466
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1247.2,1.44,3e3b004264b5,6533,17,218649571
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1245.7,1.44,3e3b004264b5,6543,54,901002374
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1231.2,1.42,3e3b004264b5,6826,21,654416744
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1236.1,1.42,3e3b004264b5,7404,75,532544525
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1246.9,1.43,3e3b004264b5,8140,74,1205791835
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1252.2,2.9,3e3b004264b5,8369,6,2137164606
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1266.9,1.45,3e3b004264b5,8608,69,810162340
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1250.3,1.43,3e3b004264b5,8810,122,150372289
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1242.8,1.42,3e3b004264b5,9271,69,440651823
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,1250.1,1.42,3e3b004264b5,9477,20,587183946
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1264.5,1.44,3e3b004264b5,9529,106,1059622899
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1281.9,1.47,3e3b004264b5,10086,52,127199382
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,1260.6,1.44,3e3b004264b5,10268,93,354502520
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1253.1,1.46,3e3b004264b5,10287,42,765272093
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1283.7,1.47,3e3b004264b5,10324,20,1979592779
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1256.2,1.45,3e3b004264b5,10467,49,1296193326
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1262.3,1.45,3e3b004264b5,10624,114,220868884
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1253.0,1.44,3e3b004264b5,10662,86,899044977
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1262.5,2.93,3e3b004264b5,10668,81,656669087
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1290.7,1.49,3e3b004264b5,10704,37,530554618
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1473.1,1.67,3e3b004264b5,10858,106,38315587
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1255.3,1.44,3e3b004264b5,11072,112,989118758
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1250.9,1.44,3e3b004264b5,11139,14,675376840
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1259.4,1.44,3e3b004264b5,11257,71,285018541
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1250.2,1.43,3e3b004264b5,11284,43,1218320891
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1238.2,1.43,3e3b004264b5,11331,45,1881308830
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1246.5,1.43,3e3b004264b5,11393,114,1250577348
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,34,2,90000,1244.3,2.76,3e3b004264b5,11438,9,1916152993
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1249.4,1.43,3e3b004264b5,11829,24,1619231567
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1237.7,1.41,3e3b004264b5,11975,99,1480582186
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1243.2,1.44,3e3b004264b5,12087,80,1172888723
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1228.3,1.42,3e3b004264b5,12451,9,2102705142
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1280.5,1.45,3e3b004264b5,12756,84,1877021720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,47,2,90000,1228.9,2.82,3e3b004264b5,12846,9,1465742205
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1225.2,1.38,3e3b004264b5,13014,58,255746859
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1226.8,1.42,3e3b004264b5,13401,21,931267662
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1225.9,1.4,3e3b004264b5,13404,17,2011849332
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1228.5,1.42,3e3b004264b5,13729,17,1331037457
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1233.6,1.41,3e3b004264b5,14186,100,1575201535
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1239.9,1.43,3e3b004264b5,14447,8,1700777370
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1231.4,1.43,3e3b004264b5,14527,11,2022241571
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1268.6,1.46,3e3b004264b5,14799,49,1077187142
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1244.7,1.42,3e3b004264b5,14839,52,1384201640
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1228.4,1.42,3e3b004264b5,15129,91,1782405837
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1225.6,1.41,3e3b004264b5,15176,30,845040283
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1226.0,1.41,3e3b004264b5,15304,49,182595070
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1226.7,2.85,3e3b004264b5,15351,2,1975186853
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1286.0,1.48,3e3b004264b5,15676,19,1292276416
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1231.9,1.42,3e3b004264b5,15867,61,1605582126
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1237.5,1.42,3e3b004264b5,16432,51,1729059403
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,15,1,45000,1234.7,1.35,3e3b004264b5,16485,47,2061001458
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1267.5,1.44,3e3b004264b5,17017,14,1113851287
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1245.1,1.41,3e3b004264b5,17131,120,1355917945
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,35,2,90000,1239.6,2.75,3e3b004264b5,17180,5,1752026396
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1233.4,1.42,3e3b004264b5,17204,23,806280522
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1301.1,1.49,3e3b004264b5,17217,24,145930799
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1236.1,1.41,3e3b004264b5,17732,18,1222302741
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1233.1,1.37,3e3b004264b5,17905,30,1885780848
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1244.5,2.87,3e3b004264b5,17957,36,1658000542
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1233.3,1.4,3e3b004264b5,17986,51,1517253627
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1256.0,1.43,3e3b004264b5,18095,36,1203260226
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1239.4,1.42,3e3b004264b5,18137,2,2130979879
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1224.3,1.41,3e3b004264b5,18196,75,1840350153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1224.9,1.39,3e3b004264b5,18496,30,1426973868
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1218.8,1.38,3e3b004264b5,18534,77,225375482
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1231.8,1.4,3e3b004264b5,18562,45,902992799
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,636.3,0.82,3e3b004264b5,1010,49,444890969
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,652.1,0.85,3e3b004264b5,1019,31,574101564
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,45,2,22500,636.2,1.63,3e3b004264b5,1099,71,814594002
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,623.9,1.65,3e3b004264b5,1413,56,137482423
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,640.5,0.81,3e3b004264b5,1663,94,367454222
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,627.9,0.79,3e3b004264b5,2136,22,760909675
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,621.3,0.78,3e3b004264b5,2253,95,1072636037
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,625.4,0.8,3e3b004264b5,2586,40,122898400
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,624.5,0.81,3e3b004264b5,2851,54,1597003702
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,623.6,0.82,3e3b004264b5,2900,40,1737240787
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,625.7,0.82,3e3b004264b5,2948,156,1638123118
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,624.5,0.8,3e3b004264b5,3098,73,1495245067
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,45,2,22500,632.1,1.63,3e3b004264b5,3134,4,1269436133
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,626.2,0.83,3e3b004264b5,3138,30,1930848640
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,42,2,22500,626.5,1.59,3e3b004264b5,3162,2,1858163001
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,623.1,0.8,3e3b004264b5,3214,40,1451046492
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,624.6,0.83,3e3b004264b5,3346,97,1153997234
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,632.9,0.81,3e3b004264b5,4496,93,2088042199
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,628.4,0.82,3e3b004264b5,4580,39,605548161
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,626.8,0.79,3e3b004264b5,4646,118,481004004
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,624.2,1.65,3e3b004264b5,4649,11,637779134
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,628.2,0.82,3e3b004264b5,4963,136,515890139
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,629.0,0.82,3e3b004264b5,4982,30,202011701
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,636.3,1.67,3e3b004264b5,5086,9,884347728
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,632.7,1.68,3e3b004264b5,5267,1,694234089
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,616.1,0.78,3e3b004264b5,5374,81,299715724
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,624.8,0.83,3e3b004264b5,5382,56,57205602
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,623.4,1.66,3e3b004264b5,5401,23,1003783175
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,617.9,0.76,3e3b004264b5,5436,85,1672975441
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,621.8,1.63,3e3b004264b5,5468,5,1527509812
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,622.6,1.65,3e3b004264b5,5578,6,459511054
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,624.3,0.81,3e3b004264b5,6127,62,601879147
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,637.0,0.78,3e3b004264b5,6183,46,829054341
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,631.3,0.83,3e3b004264b5,6492,51,165034720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,630.1,0.82,3e3b004264b5,6533,17,335610457
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,630.2,0.82,3e3b004264b5,6543,54,750609724
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,646.1,0.83,3e3b004264b5,6826,21,1040763602
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,650.3,0.84,3e3b004264b5,7404,75,112504247
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,628.9,0.82,3e3b004264b5,8140,74,1591197153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,624.3,1.64,3e3b004264b5,8369,6,1718344324
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,614.6,0.8,3e3b004264b5,8608,69,692275486
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,32,2,22500,616.2,1.49,3e3b004264b5,8810,122,301936251
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,43,2,22500,616.1,1.57,3e3b004264b5,9271,69,55214485
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,615.3,0.78,3e3b004264b5,9477,20,1006036720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,616.0,0.8,3e3b004264b5,9529,106,639753801
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,615.5,0.8,3e3b004264b5,10086,52,513653036
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,621.5,0.79,3e3b004264b5,10268,93,203953858
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,622.3,0.83,3e3b004264b5,10287,42,882143655
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,626.8,0.81,3e3b004264b5,10324,20,1828151793
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,636.7,0.84,3e3b004264b5,10467,49,1414203028
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,663.6,0.86,3e3b004264b5,10624,114,337862830
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,647.4,0.84,3e3b004264b5,10662,86,748619723
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,630.7,1.66,3e3b004264b5,10668,81,1042982949
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,625.1,0.82,3e3b004264b5,10704,37,110546752
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,627.2,0.81,3e3b004264b5,10858,106,457308153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,623.4,0.82,3e3b004264b5,11072,112,603820188
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,642.2,0.84,3e3b004264b5,11139,14,826818418
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,627.6,0.8,3e3b004264b5,11257,71,167008279
