config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,218391.9,218.56,3e3b004264b5,3346,97,1572980744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,218327.9,437.0,3e3b004264b5,4496,93,1702735725
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,25,1,45000,218026.0,218.2,3e3b004264b5,4580,39,1025425211
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,23,1,45000,217959.5,218.12,3e3b004264b5,4646,118,94558302
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,18,1,45000,218201.4,218.32,3e3b004264b5,4649,11,1057680644
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,218359.9,218.53,3e3b004264b5,4963,136,129403489
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,218337.9,218.5,3e3b004264b5,4982,30,352527759
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,14,1,45000,218324.7,218.42,3e3b004264b5,5086,9,767509226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,25,1,45000,218330.2,218.5,3e3b004264b5,5267,1,812153427
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,22,1,45000,218334.3,218.48,3e3b004264b5,5374,81,148118838
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,25,1,45000,218303.0,218.47,3e3b004264b5,5382,56,442610392
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,22,1,45000,218334.1,218.49,3e3b004264b5,5401,23,584963517
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,21,1,45000,218175.2,218.32,3e3b004264b5,5436,85,2059322859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,218091.9,436.52,3e3b004264b5,5468,5,1107468942
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,218138.4,218.33,3e3b004264b5,5578,6,40551604
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,218208.4,218.38,3e3b004264b5,6127,62,987145169
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,217553.0,217.71,3e3b004264b5,6183,46,677579839
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,217641.2,435.63,3e3b004264b5,6492,51,283077466
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,218002.4,218.18,3e3b004264b5,6533,17,218649571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,24,1,45000,218392.3,218.56,3e3b004264b5,6543,54,901002374
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,25,1,45000,218370.0,218.54,3e3b004264b5,6826,21,654416744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,218454.5,218.62,3e3b004264b5,7404,75,532544525
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,218348.1,218.52,3e3b004264b5,8140,74,1205791835
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,50,2,90000,218424.6,437.19,3e3b004264b5,8369,6,2137164606
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,22,1,45000,218456.0,218.61,3e3b004264b5,8608,69,810162340
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,218470.5,437.28,3e3b004264b5,8810,122,150372289
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,218441.5,218.61,3e3b004264b5,9271,69,440651823
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,218514.9,218.68,3e3b004264b5,9477,20,587183946
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,218422.7,218.57,3e3b004264b5,9529,106,1059622899
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,21,1,45000,218460.8,218.6,3e3b004264b5,10086,52,127199382
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,218412.0,218.56,3e3b004264b5,10268,93,354502520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,218436.5,218.61,3e3b004264b5,10287,42,765272093
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,218396.6,218.55,3e3b004264b5,10324,20,1979592779
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,218384.1,218.55,3e3b004264b5,10467,49,1296193326
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,218429.2,437.2,3e3b004264b5,10624,114,220868884
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,218335.6,437.01,3e3b004264b5,10662,86,899044977
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,217734.1,217.9,3e3b004264b5,10668,81,656669087
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,218159.9,436.65,3e3b004264b5,10704,37,530554618
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,218449.0,218.6,3e3b004264b5,10858,106,38315587
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,218367.6,218.53,3e3b004264b5,11072,112,989118758
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,218243.0,218.4,3e3b004264b5,11139,14,675376840
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,217958.1,218.08,3e3b004264b5,11257,71,285018541
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,218256.2,218.41,3e3b004264b5,11284,43,1218320891
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,218244.2,218.41,3e3b004264b5,11331,45,1881308830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,218321.5,218.47,3e3b004264b5,11393,114,1250577348
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,218225.8,218.39,3e3b004264b5,11438,9,1916152993
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,218320.6,218.49,3e3b004264b5,11829,24,1619231567
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,19,1,45000,218266.4,218.39,3e3b004264b5,11975,99,1480582186
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,218314.2,218.45,3e3b004264b5,12087,80,1172888723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,24,1,45000,218274.1,218.44,3e3b004264b5,12451,9,2102705142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,217688.7,217.85,3e3b004264b5,12756,84,1877021720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,217958.7,218.13,3e3b004264b5,12846,9,1465742205
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,218312.3,218.47,3e3b004264b5,13014,58,255746859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,218295.4,218.46,3e3b004264b5,13401,21,931267662
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,13,1,45000,217758.1,217.85,3e3b004264b5,13404,17,2011849332
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,19,1,45000,217689.2,217.82,3e3b004264b5,13729,17,1331037457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,217633.0,217.8,3e3b004264b5,14186,100,1575201535
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,25,1,45000,217767.6,217.94,3e3b004264b5,14447,8,1700777370
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,218291.9,218.47,3e3b004264b5,14527,11,2022241571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,218340.7,218.5,3e3b004264b5,14799,49,1077187142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,22,1,45000,218409.2,218.56,3e3b004264b5,14839,52,1384201640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,218357.4,218.52,3e3b004264b5,15129,91,1782405837
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,22,1,45000,218389.9,218.54,3e3b004264b5,15176,30,845040283
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,218322.8,218.49,3e3b004264b5,15304,49,182595070
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,218332.5,437.01,3e3b004264b5,15351,2,1975186853
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,23,1,45000,218372.3,218.53,3e3b004264b5,15676,19,1292276416
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,218253.8,218.42,3e3b004264b5,15867,61,1605582126
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,218413.2,218.58,3e3b004264b5,16432,51,1729059403
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,14,1,45000,218339.0,218.44,3e3b004264b5,16485,47,2061001458
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,14,1,45000,218286.6,218.4,3e3b004264b5,17017,14,1113851287
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,218312.7,218.48,3e3b004264b5,17131,120,1355917945
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,218337.2,437.03,3e3b004264b5,17180,5,1752026396
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,218283.6,436.91,3e3b004264b5,17204,23,806280522
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,218328.3,436.99,3e3b004264b5,17217,24,145930799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,218357.2,218.52,3e3b004264b5,17732,18,1222302741
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,218230.6,218.39,3e3b004264b5,17905,30,1885780848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,218321.7,436.98,3e3b004264b5,17957,36,1658000542
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,218394.6,218.55,3e3b004264b5,17986,51,1517253627
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,20,1,45000,218302.6,218.44,3e3b004264b5,18095,36,1203260226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,218298.2,218.45,3e3b004264b5,18137,2,2130979879
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,218254.8,218.39,3e3b004264b5,18196,75,1840350153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,16,1,45000,217941.5,218.05,3e3b004264b5,18496,30,1426973868
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,20,1,45000,217933.0,218.07,3e3b004264b5,18534,77,225375482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,12,1,45000,217976.0,218.06,3e3b004264b5,18562,45,902992799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,22,1,11250,54747.4,54.89,3e3b004264b5,1010,49,444890969
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,54740.1,54.91,3e3b004264b5,1019,31,574101564
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,54605.9,54.76,3e3b004264b5,1099,71,814594002
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,54636.8,109.62,3e3b004264b5,1413,56,137482423
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,54721.6,54.89,3e3b004264b5,1663,94,367454222
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,54724.2,54.89,3e3b004264b5,2136,22,760909675
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,54737.3,54.91,3e3b004264b5,2253,95,1072636037
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,54737.5,54.9,3e3b004264b5,2586,40,122898400
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,54622.0,54.78,3e3b004264b5,2851,54,1597003702
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,47,2,22500,54689.1,109.7,3e3b004264b5,2900,40,1737240787
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,22,1,11250,54757.8,54.9,3e3b004264b5,2948,156,1638123118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,23,1,11250,54685.7,54.84,3e3b004264b5,3098,73,1495245067
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,26,2,22500,54714.9,109.61,3e3b004264b5,3134,4,1269436133
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,54752.5,54.93,3e3b004264b5,3138,30,1930848640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,54745.2,54.91,3e3b004264b5,3162,2,1858163001
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,54632.2,54.81,3e3b004264b5,3214,40,1451046492
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,54640.9,54.81,3e3b004264b5,3346,97,1153997234
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,54707.7,54.86,3e3b004264b5,4496,93,2088042199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,21,1,11250,54735.8,54.88,3e3b004264b5,4580,39,605548161
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,22,1,11250,54741.1,54.89,3e3b004264b5,4646,118,481004004
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,54615.9,54.77,3e3b004264b5,4649,11,637779134
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,54557.9,54.72,3e3b004264b5,4963,136,515890139
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,54610.1,54.76,3e3b004264b5,4982,30,202011701
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,54625.1,54.79,3e3b004264b5,5086,9,884347728
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,54712.1,109.76,3e3b004264b5,5267,1,694234089
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,12,1,11250,54611.3,54.7,3e3b004264b5,5374,81,299715724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,54701.8,54.87,3e3b004264b5,5382,56,57205602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,54658.5,109.65,3e3b004264b5,5401,23,1003783175
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,54556.2,54.71,3e3b004264b5,5436,85,1672975441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,22,1,11250,54563.2,54.71,3e3b004264b5,5468,5,1527509812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,54739.5,109.81,3e3b004264b5,5578,6,459511054
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,54576.0,54.73,3e3b004264b5,6127,62,601879147
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,15,1,11250,54551.9,54.65,3e3b004264b5,6183,46,829054341
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,54555.7,109.45,3e3b004264b5,6492,51,165034720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,54606.1,54.77,3e3b004264b5,6533,17,335610457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,54564.0,109.47,3e3b004264b5,6543,54,750609724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,54750.2,54.91,3e3b004264b5,6826,21,1040763602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,35,2,22500,54644.8,109.52,3e3b004264b5,7404,75,112504247
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,54748.2,54.91,3e3b004264b5,8140,74,1591197153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,49,2,22500,54685.8,109.71,3e3b004264b5,8369,6,1718344324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,22,1,11250,54630.7,54.78,3e3b004264b5,8608,69,692275486
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,23,1,11250,54756.4,54.91,3e3b004264b5,8810,122,301936251
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,26,2,22500,54620.3,109.41,3e3b004264b5,9271,69,55214485
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,54569.3,54.73,3e3b004264b5,9477,20,1006036720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,54745.7,54.91,3e3b004264b5,9529,106,639753801
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,23,1,11250,54742.5,54.9,3e3b004264b5,10086,52,513653036
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,54663.3,54.81,3e3b004264b5,10268,93,203953858
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,54606.2,54.78,3e3b004264b5,10287,42,882143655
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,22,1,11250,54560.5,54.71,3e3b004264b5,10324,20,1828151793
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,19,1,11250,54579.9,54.71,3e3b004264b5,10467,49,1414203028
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,15,1,11250,54555.0,54.66,3e3b004264b5,10624,114,337862830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,54564.1,54.73,3e3b004264b5,10662,86,748619723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,54666.3,109.68,3e3b004264b5,10668,81,1042982949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,23,1,11250,54755.5,54.92,3e3b004264b5,10704,37,110546752
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,54656.6,54.82,3e3b004264b5,10858,106,457308153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,47,2,22500,54586.6,109.49,3e3b004264b5,11072,112,603820188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,54605.4,54.77,3e3b004264b5,11139,14,826818418
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,20,1,11250,54742.4,54.88,3e3b004264b5,11257,71,167008279
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,54748.7,54.91,3e3b004264b5,11284,43,1368868929
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,54699.3,54.87,3e3b004264b5,11331,45,1764437796
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,25,1,11250,54718.3,54.88,3e3b004264b5,11393,114,1401100926
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,54567.7,109.48,3e3b004264b5,11438,9,1799322907
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,21,1,11250,54733.8,54.87,3e3b004264b5,11829,24,2039141109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,19,1,11250,54745.9,54.88,3e3b004264b5,11975,99,1094104464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,25,1,11250,54752.6,54.92,3e3b004264b5,12087,80,1558285609
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,25,1,11250,54729.7,54.9,3e3b004264b5,12451,9,1683876428
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,54707.7,109.75,3e3b004264b5,12756,84,1994933666
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,50,2,22500,54620.6,109.58,3e3b004264b5,12846,9,1314136775
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,21,1,11250,54566.6,54.73,3e3b004264b5,13014,58,372716177
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,19,1,11250,54783.7,54.92,3e3b004264b5,13401,21,780883444
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,17,1,11250,54778.5,54.9,3e3b004264b5,13404,17,1860383694
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,25,1,11250,54761.2,54.93,3e3b004264b5,13729,17,1449088171
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,54761.8,54.94,3e3b004264b5,14186,100,1156250437
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,31,2,22500,54762.1,109.74,3e3b004264b5,14447,8,2086050848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,32,2,22500,54716.3,109.65,3e3b004264b5,14527,11,1635886233
