config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1386.6,1.66,8ebb903caa4b,5565,163,899044977
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1359.7,3.27,8ebb903caa4b,5590,104,656669087
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,50,2,90000,1379.6,3.31,8ebb903caa4b,5620,23,530554618
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,29,2,90000,1352.9,3.02,8ebb903caa4b,5630,75,38315587
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1329.2,3.19,8ebb903caa4b,5631,35,989118758
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1318.5,2.91,8ebb903caa4b,5635,25,675376840
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1337.3,1.61,8ebb903caa4b,5936,164,285018541
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1347.2,3.23,8ebb903caa4b,6014,139,1218320891
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1360.7,1.61,8ebb903caa4b,6057,35,1881308830
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1371.0,3.28,8ebb903caa4b,6121,133,1250577348
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1367.3,3.28,8ebb903caa4b,6123,36,1916152993
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,34,2,90000,1342.8,3.06,8ebb903caa4b,6214,171,1619231567
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,28,2,90000,1328.9,2.96,8ebb903caa4b,6331,98,1480582186
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1319.2,3.18,8ebb903caa4b,6381,104,1172888723
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1340.6,1.59,8ebb903caa4b,6389,43,2102705142
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1331.9,3.19,8ebb903caa4b,6412,158,1877021720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,39,2,90000,1339.5,3.09,8ebb903caa4b,6417,41,1465742205
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1331.9,1.6,8ebb903caa4b,6422,119,255746859
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1364.0,3.01,8ebb903caa4b,6462,157,931267662
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1340.1,1.59,8ebb903caa4b,6586,145,2011849332
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1343.6,3.21,8ebb903caa4b,6714,125,1331037457
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1366.2,1.63,8ebb903caa4b,6777,10,1575201535
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,41,2,90000,1363.7,3.18,8ebb903caa4b,6828,71,1700777370
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1356.9,3.0,8ebb903caa4b,6834,136,2022241571
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1363.6,1.57,8ebb903caa4b,6939,36,1077187142
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,47,2,90000,1340.1,3.17,8ebb903caa4b,7030,175,1384201640
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,33,2,90000,1339.0,3.03,8ebb903caa4b,7059,37,1782405837
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,27,2,90000,1355.0,3.01,8ebb903caa4b,7144,11,845040283
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,1345.6,3.23,8ebb903caa4b,7238,142,182595070
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,46,2,90000,1387.6,3.28,8ebb903caa4b,7336,76,1975186853
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,5,1,45000,1348.5,1.41,8ebb903caa4b,7350,130,1292276416
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1351.9,1.58,8ebb903caa4b,7810,11,1605582126
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1359.6,1.6,8ebb903caa4b,7865,143,1729059403
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1366.9,1.63,8ebb903caa4b,7915,140,2061001458
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,1370.5,3.28,8ebb903caa4b,8019,160,1113851287
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1328.5,1.54,8ebb903caa4b,8039,115,1355917945
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1335.8,1.58,8ebb903caa4b,8107,27,1752026396
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1339.5,3.22,8ebb903caa4b,8122,150,806280522
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,42,2,90000,1355.6,3.19,8ebb903caa4b,8146,128,145930799
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,9,1,45000,1341.9,1.44,8ebb903caa4b,8323,86,1222302741
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1360.5,1.63,8ebb903caa4b,8542,0,1885780848
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,50,2,90000,1331.7,3.2,8ebb903caa4b,8584,73,1658000542
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,48,2,90000,1340.7,3.2,8ebb903caa4b,8594,25,1517253627
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1333.7,1.6,8ebb903caa4b,8833,44,1203260226
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1336.9,1.6,8ebb903caa4b,9032,39,2130979879
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1334.2,1.48,8ebb903caa4b,9625,127,1840350153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1331.8,3.2,8ebb903caa4b,9677,100,1426973868
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1372.6,1.42,8ebb903caa4b,9914,9,225375482
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,41,2,90000,1333.1,3.11,8ebb903caa4b,9914,90,902992799
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,669.9,1.88,8ebb903caa4b,41,122,444890969
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,48,2,22500,656.6,1.82,8ebb903caa4b,123,50,574101564
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,659.4,0.91,8ebb903caa4b,703,21,814594002
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,674.7,1.9,8ebb903caa4b,707,69,137482423
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,741.6,1.03,8ebb903caa4b,967,42,367454222
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,48,2,22500,701.1,1.94,8ebb903caa4b,993,28,760909675
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,703.4,0.81,8ebb903caa4b,1149,27,1072636037
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,714.4,0.97,8ebb903caa4b,1335,141,122898400
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,695.6,0.75,8ebb903caa4b,1466,40,1597003702
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,689.9,1.92,8ebb903caa4b,1559,135,1737240787
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,675.9,1.89,8ebb903caa4b,1666,3,1638123118
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,684.1,1.91,8ebb903caa4b,1988,117,1495245067
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,679.6,1.88,8ebb903caa4b,2060,10,1269436133
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,47,2,22500,680.4,1.87,8ebb903caa4b,2142,8,1930848640
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,26,2,22500,687.4,1.66,8ebb903caa4b,2194,99,1858163001
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,687.2,0.95,8ebb903caa4b,2222,158,1451046492
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,27,2,22500,665.4,1.62,8ebb903caa4b,2265,152,1153997234
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,704.2,1.96,8ebb903caa4b,2424,52,2088042199
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,693.1,1.68,8ebb903caa4b,2510,42,605548161
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,663.1,0.92,8ebb903caa4b,2604,36,481004004
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,683.8,0.91,8ebb903caa4b,2647,93,637779134
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,38,2,22500,669.7,1.75,8ebb903caa4b,2653,75,515890139
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,669.8,0.89,8ebb903caa4b,2697,47,202011701
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,673.1,0.93,8ebb903caa4b,2784,49,884347728
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,679.7,0.95,8ebb903caa4b,2853,85,694234089
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,679.7,1.9,8ebb903caa4b,3143,54,299715724
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,669.6,1.63,8ebb903caa4b,3194,93,57205602
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,664.9,0.78,8ebb903caa4b,3254,83,1003783175
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,50,2,22500,675.9,1.89,8ebb903caa4b,3379,164,1672975441
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,671.2,0.93,8ebb903caa4b,3484,8,1527509812
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,675.2,1.89,8ebb903caa4b,3516,49,459511054
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,686.8,0.94,8ebb903caa4b,3769,2,601879147
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,680.0,0.93,8ebb903caa4b,3769,149,829054341
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,668.6,0.94,8ebb903caa4b,3785,139,165034720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,38,2,22500,675.9,1.77,8ebb903caa4b,3800,159,335610457
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,48,2,22500,683.8,2.38,8ebb903caa4b,3821,124,750609724
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,691.5,1.93,8ebb903caa4b,3885,1,1040763602
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,692.7,1.67,8ebb903caa4b,3964,32,112504247
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,690.9,1.94,8ebb903caa4b,3994,13,1591197153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,27,2,22500,695.2,1.7,8ebb903caa4b,4103,137,1718344324
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,690.9,1.95,8ebb903caa4b,4374,148,692275486
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,690.4,1.94,8ebb903caa4b,4558,95,301936251
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,35,2,22500,671.6,1.73,8ebb903caa4b,4797,174,55214485
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,694.6,0.97,8ebb903caa4b,4864,79,1006036720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,697.1,0.9,8ebb903caa4b,4944,11,639753801
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,27,2,22500,689.7,1.69,8ebb903caa4b,5066,136,513653036
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,34,2,22500,668.6,1.71,8ebb903caa4b,5069,6,203953858
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,671.2,0.95,8ebb903caa4b,5072,172,882143655
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,668.4,0.85,8ebb903caa4b,5143,12,1828151793
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,666.0,0.94,8ebb903caa4b,5404,99,1414203028
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,671.1,0.81,8ebb903caa4b,5560,59,337862830
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,669.0,0.71,8ebb903caa4b,5565,163,748619723
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,667.2,1.91,8ebb903caa4b,5590,104,1042982949
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,31,2,22500,671.3,1.69,8ebb903caa4b,5620,23,110546752
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,668.1,1.89,8ebb903caa4b,5630,75,457308153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,671.1,0.95,8ebb903caa4b,5631,35,603820188
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,677.2,0.9,8ebb903caa4b,5635,25,826818418
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,676.1,1.9,8ebb903caa4b,5936,164,167008279
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,672.4,0.75,8ebb903caa4b,6014,139,1368868929
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,693.8,0.88,8ebb903caa4b,6057,35,1764437796
