config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,861.3,1.02,473b2158c63a,8890,115,220868884
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,840.5,0.92,473b2158c63a,8900,99,899044977
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,839.6,2.01,473b2158c63a,8907,94,656669087
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,837.1,2.01,473b2158c63a,8926,83,530554618
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,842.4,2.02,473b2158c63a,9368,53,38315587
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,851.6,2.05,473b2158c63a,9419,51,989118758
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,838.4,2.02,473b2158c63a,9472,20,675376840
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,830.9,1.99,473b2158c63a,9752,5,285018541
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,47,2,90000,817.4,1.95,473b2158c63a,9942,82,1218320891
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,826.3,1.99,473b2158c63a,10487,131,1881308830
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,869.5,2.1,473b2158c63a,10771,68,1250577348
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,858.0,2.08,473b2158c63a,10793,53,1916152993
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,833.8,2.01,473b2158c63a,10867,39,1619231567
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,829.8,1.99,473b2158c63a,11018,120,1480582186
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,827.8,1.99,473b2158c63a,11159,73,1172888723
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,825.3,1.98,473b2158c63a,11371,60,2102705142
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,827.1,1.99,473b2158c63a,11540,79,1877021720
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,822.8,1.97,473b2158c63a,12063,0,1465742205
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,813.1,1.96,473b2158c63a,12175,54,255746859
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,814.2,1.97,473b2158c63a,12351,32,931267662
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,831.8,2.0,473b2158c63a,12408,37,2011849332
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,819.4,0.95,473b2158c63a,12468,51,1331037457
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,823.3,1.98,473b2158c63a,12622,90,1575201535
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,834.3,2.0,473b2158c63a,12943,85,1700777370
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,831.9,1.99,473b2158c63a,12999,33,2022241571
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,825.2,1.98,473b2158c63a,13134,69,1077187142
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,820.6,1.98,473b2158c63a,13257,21,1384201640
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,825.1,1.98,473b2158c63a,14076,24,1782405837
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,824.1,1.98,473b2158c63a,14082,34,845040283
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,825.0,1.98,473b2158c63a,14367,75,182595070
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,828.2,1.99,473b2158c63a,14511,141,1975186853
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,828.4,1.99,473b2158c63a,14521,98,1292276416
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,829.5,0.98,473b2158c63a,14543,6,1605582126
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,826.2,1.98,473b2158c63a,14956,15,1729059403
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,828.3,0.88,473b2158c63a,15144,3,2061001458
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,832.7,2.0,473b2158c63a,15198,116,1113851287
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,827.9,1.99,473b2158c63a,15637,40,1355917945
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,827.7,1.99,473b2158c63a,15706,84,1752026396
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,817.2,0.98,473b2158c63a,15713,128,806280522
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,826.6,1.99,473b2158c63a,16012,83,145930799
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,816.9,1.96,473b2158c63a,16140,51,1222302741
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,817.2,1.96,473b2158c63a,16551,25,1885780848
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,842.3,2.02,473b2158c63a,16572,38,1658000542
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,825.0,1.99,473b2158c63a,16700,111,1517253627
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,49,2,90000,830.6,1.99,473b2158c63a,17188,76,1203260226
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,827.1,1.99,473b2158c63a,17532,66,2130979879
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,829.5,1.99,473b2158c63a,17743,53,1840350153
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,829.0,1.99,473b2158c63a,17924,73,1426973868
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,827.2,1.99,473b2158c63a,17982,14,225375482
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,829.9,0.99,473b2158c63a,18149,66,902992799
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,426.2,0.59,473b2158c63a,67,26,444890969
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,419.6,1.17,473b2158c63a,600,58,574101564
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,422.8,1.18,473b2158c63a,657,5,814594002
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,418.7,1.18,473b2158c63a,695,131,137482423
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,413.3,1.16,473b2158c63a,1041,59,367454222
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,411.1,1.15,473b2158c63a,1134,49,760909675
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,409.5,1.15,473b2158c63a,1398,6,1072636037
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,417.4,1.17,473b2158c63a,1722,36,122898400
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,416.6,1.17,473b2158c63a,1736,39,1597003702
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,409.6,1.15,473b2158c63a,1766,19,1737240787
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,411.1,1.15,473b2158c63a,1785,28,1638123118
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,410.5,1.15,473b2158c63a,1789,62,1495245067
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,410.0,1.15,473b2158c63a,1991,1,1269436133
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,409.6,1.15,473b2158c63a,2751,1,1930848640
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,408.8,1.15,473b2158c63a,2755,0,1858163001
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,407.2,1.14,473b2158c63a,3371,2,1451046492
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,407.4,1.14,473b2158c63a,3436,31,1153997234
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,410.0,1.15,473b2158c63a,3452,56,2088042199
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,410.7,1.15,473b2158c63a,4046,89,605548161
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,409.1,1.15,473b2158c63a,4063,56,481004004
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,406.3,1.14,473b2158c63a,4214,0,637779134
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,407.4,1.14,473b2158c63a,4292,53,515890139
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,407.6,1.15,473b2158c63a,4354,34,202011701
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,408.0,1.15,473b2158c63a,4684,56,884347728
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,407.7,1.15,473b2158c63a,4718,66,694234089
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,408.3,1.15,473b2158c63a,4759,58,299715724
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,408.2,1.14,473b2158c63a,4809,28,57205602
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,407.5,1.14,473b2158c63a,5139,96,1003783175
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,408.6,1.15,473b2158c63a,5414,81,1672975441
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,412.0,1.16,473b2158c63a,5819,14,1527509812
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,413.1,0.55,473b2158c63a,5879,91,459511054
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,413.6,0.58,473b2158c63a,6012,49,601879147
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,413.1,1.01,473b2158c63a,6512,100,829054341
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,414.6,1.16,473b2158c63a,6541,91,165034720
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,414.3,0.53,473b2158c63a,6654,74,335610457
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,420.6,0.58,473b2158c63a,6788,94,750609724
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,418.3,1.17,473b2158c63a,6877,122,1040763602
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,413.0,1.16,473b2158c63a,6899,65,112504247
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,416.9,1.17,473b2158c63a,6956,89,1591197153
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,417.8,1.17,473b2158c63a,6986,72,1718344324
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,419.0,1.18,473b2158c63a,7244,95,692275486
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,420.1,1.18,473b2158c63a,7376,6,301936251
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,419.5,1.17,473b2158c63a,7510,105,55214485
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,425.1,1.18,473b2158c63a,7515,102,1006036720
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,422.1,1.18,473b2158c63a,7521,11,639753801
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,420.1,1.18,473b2158c63a,7906,46,513653036
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,419.7,1.17,473b2158c63a,8004,45,203953858
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,422.1,1.19,473b2158c63a,8586,64,882143655
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,419.0,1.17,473b2158c63a,8630,66,1828151793
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,418.7,1.18,473b2158c63a,8786,23,1414203028
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,420.0,0.57,473b2158c63a,8890,115,337862830
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,48,2,22500,419.5,1.16,473b2158c63a,8900,99,748619723
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,419.4,1.17,473b2158c63a,8907,94,1042982949
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,418.2,1.17,473b2158c63a,8926,83,110546752
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,432.0,0.55,473b2158c63a,9368,53,457308153
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,42,2,22500,412.9,1.11,473b2158c63a,9419,51,603820188
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,413.2,1.16,473b2158c63a,9472,20,826818418
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,412.4,1.16,473b2158c63a,9752,5,167008279
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,413.2,1.16,473b2158c63a,9942,82,1368868929
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,414.0,1.16,473b2158c63a,10487,131,1764437796
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,413.3,1.16,473b2158c63a,10771,68,1401100926
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,412.9,1.16,473b2158c63a,10793,53,1799322907
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,414.2,1.16,473b2158c63a,10867,39,2039141109
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,48,2,22500,413.4,1.15,473b2158c63a,11018,120,1094104464
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,412.3,1.16,473b2158c63a,11159,73,1558285609
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,413.7,1.16,473b2158c63a,11371,60,1683876428
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,412.8,1.16,473b2158c63a,11540,79,1994933666
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,412.4,1.16,473b2158c63a,12063,0,1314136775
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,17,1,11250,413.8,0.53,473b2158c63a,12175,54,372716177
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,414.0,1.17,473b2158c63a,12351,32,780883444
q1d8,cem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,418.4,1.18,473b2158c63a,12408,37,1860383694
