config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1195.6,1.26,6e01afcb87bb,3429,146,1296193326
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1195.0,2.74,6e01afcb87bb,3700,41,220868884
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1166.8,2.68,6e01afcb87bb,3795,33,899044977
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1185.1,2.73,6e01afcb87bb,3909,117,656669087
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1188.7,1.21,6e01afcb87bb,3947,141,530554618
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1177.5,1.19,6e01afcb87bb,3992,121,38315587
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1178.7,2.7,6e01afcb87bb,4118,16,989118758
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1153.2,1.18,6e01afcb87bb,4174,147,675376840
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,7,1,45000,1169.8,1.23,6e01afcb87bb,4189,34,285018541
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1183.6,2.71,6e01afcb87bb,4257,103,1218320891
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,7,1,45000,1162.5,1.23,6e01afcb87bb,4316,59,1881308830
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1154.6,1.16,6e01afcb87bb,4642,72,1250577348
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1142.9,1.23,6e01afcb87bb,5020,128,1916152993
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1153.6,1.16,6e01afcb87bb,5106,158,1619231567
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1162.1,2.66,6e01afcb87bb,5186,19,1480582186
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1162.0,2.66,6e01afcb87bb,5392,23,1172888723
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1172.3,1.18,6e01afcb87bb,5484,159,2102705142
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1162.3,1.17,6e01afcb87bb,6358,151,1877021720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1168.8,1.18,6e01afcb87bb,6504,121,1465742205
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1157.3,1.17,6e01afcb87bb,6832,152,255746859
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1157.6,2.66,6e01afcb87bb,6900,118,931267662
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1163.0,2.66,6e01afcb87bb,6908,143,2011849332
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1159.9,1.17,6e01afcb87bb,6948,83,1331037457
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1158.2,2.66,6e01afcb87bb,6974,29,1575201535
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1175.3,1.18,6e01afcb87bb,7030,167,1700777370
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1172.5,1.18,6e01afcb87bb,7034,157,2022241571
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1183.8,2.71,6e01afcb87bb,7052,137,1077187142
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1179.3,1.19,6e01afcb87bb,7130,60,1384201640
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1164.2,2.67,6e01afcb87bb,7361,18,1782405837
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1156.9,2.65,6e01afcb87bb,7570,106,845040283
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1164.2,2.67,6e01afcb87bb,7613,30,182595070
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1180.5,2.71,6e01afcb87bb,7725,113,1975186853
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1186.9,2.72,6e01afcb87bb,7800,104,1292276416
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1177.2,1.19,6e01afcb87bb,7896,123,1605582126
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1171.7,2.69,6e01afcb87bb,7947,26,1729059403
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1162.9,1.2,6e01afcb87bb,8050,61,2061001458
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1154.3,1.19,6e01afcb87bb,8086,141,1113851287
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1149.1,1.16,6e01afcb87bb,8663,154,1355917945
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1153.7,2.65,6e01afcb87bb,8713,136,1752026396
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1152.0,2.64,6e01afcb87bb,8845,60,806280522
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1176.5,1.19,6e01afcb87bb,8846,67,145930799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1159.9,2.66,6e01afcb87bb,8856,103,1222302741
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1185.2,1.21,6e01afcb87bb,8888,51,1885780848
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1159.8,2.66,6e01afcb87bb,9033,136,1658000542
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1169.4,1.18,6e01afcb87bb,9643,162,1517253627
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1163.9,2.66,6e01afcb87bb,9661,112,1203260226
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1174.9,2.69,6e01afcb87bb,9750,103,2130979879
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1166.7,1.19,6e01afcb87bb,9801,148,1840350153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1154.2,1.16,6e01afcb87bb,9823,92,1426973868
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1154.3,1.16,6e01afcb87bb,9903,175,225375482
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1149.0,1.16,6e01afcb87bb,9936,74,902992799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,594.3,0.6,6e01afcb87bb,45,6,444890969
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,581.9,1.51,6e01afcb87bb,131,42,574101564
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,581.6,1.52,6e01afcb87bb,155,32,814594002
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,582.6,1.5,6e01afcb87bb,207,31,137482423
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,588.5,0.6,6e01afcb87bb,403,172,367454222
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,595.3,0.6,6e01afcb87bb,437,75,760909675
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,598.1,1.54,6e01afcb87bb,462,11,1072636037
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,591.2,0.6,6e01afcb87bb,517,158,122898400
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,595.3,0.6,6e01afcb87bb,552,79,1597003702
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,596.4,0.61,6e01afcb87bb,632,2,1737240787
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,585.1,1.51,6e01afcb87bb,685,136,1638123118
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,586.8,1.51,6e01afcb87bb,824,16,1495245067
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,581.2,0.59,6e01afcb87bb,929,70,1269436133
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,570.2,0.58,6e01afcb87bb,966,76,1930848640
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,584.6,0.59,6e01afcb87bb,982,4,1858163001
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,579.9,1.5,6e01afcb87bb,1036,20,1451046492
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,606.1,0.62,6e01afcb87bb,1041,155,1153997234
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,602.5,0.61,6e01afcb87bb,1144,65,2088042199
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,590.2,0.63,6e01afcb87bb,1220,126,605548161
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,586.1,1.52,6e01afcb87bb,1227,140,481004004
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,581.3,0.59,6e01afcb87bb,1387,162,637779134
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,593.6,0.6,6e01afcb87bb,1408,164,515890139
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,589.5,0.6,6e01afcb87bb,1512,79,202011701
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,593.8,1.53,6e01afcb87bb,1553,8,884347728
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.5,1.51,6e01afcb87bb,1570,19,694234089
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,588.5,1.51,6e01afcb87bb,1637,61,299715724
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,596.5,0.61,6e01afcb87bb,1916,173,57205602
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,591.9,0.6,6e01afcb87bb,1956,166,1003783175
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,580.9,0.66,6e01afcb87bb,1983,57,1672975441
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,588.1,1.52,6e01afcb87bb,1994,45,1527509812
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,597.3,0.61,6e01afcb87bb,2079,95,459511054
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,590.4,1.52,6e01afcb87bb,2262,105,601879147
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,592.6,1.52,6e01afcb87bb,2385,21,829054341
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,591.7,0.6,6e01afcb87bb,2397,167,165034720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,586.5,1.51,6e01afcb87bb,2488,29,335610457
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,583.9,1.5,6e01afcb87bb,2587,18,750609724
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,592.1,0.73,6e01afcb87bb,2604,50,1040763602
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,580.9,0.59,6e01afcb87bb,2670,122,112504247
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,583.6,0.59,6e01afcb87bb,2698,68,1591197153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,583.6,1.51,6e01afcb87bb,2864,98,1718344324
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,580.6,1.5,6e01afcb87bb,2951,139,692275486
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,582.0,0.59,6e01afcb87bb,2983,71,301936251
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,587.0,1.52,6e01afcb87bb,3083,19,55214485
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,587.2,0.64,6e01afcb87bb,3216,49,1006036720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,590.8,0.6,6e01afcb87bb,3236,154,639753801
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,593.0,0.6,6e01afcb87bb,3255,156,513653036
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,596.2,1.54,6e01afcb87bb,3286,116,203953858
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,580.4,0.59,6e01afcb87bb,3355,96,882143655
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,576.3,1.48,6e01afcb87bb,3414,48,1828151793
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,577.9,0.6,6e01afcb87bb,3429,146,1414203028
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,585.1,1.51,6e01afcb87bb,3700,41,337862830
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,580.3,1.5,6e01afcb87bb,3795,33,748619723
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,588.6,1.53,6e01afcb87bb,3909,117,1042982949
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,6,1,11250,585.0,0.63,6e01afcb87bb,3947,141,110546752
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,590.4,0.6,6e01afcb87bb,3992,121,457308153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,589.3,1.52,6e01afcb87bb,4118,16,603820188
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,599.7,1.54,6e01afcb87bb,4174,147,826818418
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,598.3,1.54,6e01afcb87bb,4189,34,167008279
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,596.7,1.54,6e01afcb87bb,4257,103,1368868929
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,3,1,11250,588.3,0.61,6e01afcb87bb,4316,59,1764437796
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,590.4,0.6,6e01afcb87bb,4642,72,1401100926
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,581.0,1.34,6e01afcb87bb,5020,128,1799322907
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,583.4,0.59,6e01afcb87bb,5106,158,2039141109
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,585.6,1.51,6e01afcb87bb,5186,19,1094104464
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,583.2,1.5,6e01afcb87bb,5392,23,1558285609
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,583.7,0.59,6e01afcb87bb,5484,159,1683876428
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,586.9,0.6,6e01afcb87bb,6358,151,1994933666
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,584.3,1.52,6e01afcb87bb,6504,121,1314136775
