config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1185.8,1.28,3d9dfd7010c3,2160,135,94558302
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1171.8,1.18,3d9dfd7010c3,2191,7,1057680644
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1170.7,2.69,3d9dfd7010c3,2521,12,129403489
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1163.7,2.67,3d9dfd7010c3,2651,103,352527759
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1143.1,1.15,3d9dfd7010c3,2653,69,767509226
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1168.7,1.18,3d9dfd7010c3,2658,154,812153427
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1165.8,1.26,3d9dfd7010c3,2835,140,148118838
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,17,1,45000,1186.6,1.32,3d9dfd7010c3,2962,42,442610392
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1158.9,1.17,3d9dfd7010c3,2968,169,584963517
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1155.7,2.66,3d9dfd7010c3,3064,17,2059322859
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1139.7,2.63,3d9dfd7010c3,3197,128,1107468942
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1138.0,1.32,3d9dfd7010c3,3204,29,40551604
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1144.8,1.15,3d9dfd7010c3,3413,148,987145169
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1160.5,1.17,3d9dfd7010c3,3518,6,677579839
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1144.7,1.15,3d9dfd7010c3,3522,174,283077466
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1165.9,1.38,3d9dfd7010c3,3525,110,218649571
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1166.3,1.18,3d9dfd7010c3,3661,6,901002374
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1150.9,1.17,3d9dfd7010c3,3708,61,654416744
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1152.9,1.26,3d9dfd7010c3,3728,129,532544525
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1151.6,2.66,3d9dfd7010c3,3738,116,1205791835
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1147.5,1.16,3d9dfd7010c3,3750,87,2137164606
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1160.5,1.17,3d9dfd7010c3,3758,150,810162340
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1159.4,1.3,3d9dfd7010c3,3784,49,150372289
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1168.3,1.2,3d9dfd7010c3,3984,57,440651823
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1156.9,2.65,3d9dfd7010c3,3988,22,587183946
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1160.9,1.17,3d9dfd7010c3,4128,122,1059622899
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1154.4,1.16,3d9dfd7010c3,4558,156,127199382
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1137.5,1.18,3d9dfd7010c3,4592,144,354502520
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,27,2,90000,1165.8,2.56,3d9dfd7010c3,4620,27,765272093
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1163.3,1.17,3d9dfd7010c3,4669,86,1979592779
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1159.1,2.66,3d9dfd7010c3,4735,142,1296193326
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1145.9,2.64,3d9dfd7010c3,4744,13,220868884
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1160.9,1.33,3d9dfd7010c3,4839,20,899044977
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1155.9,1.17,3d9dfd7010c3,4972,165,656669087
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1140.8,1.3,3d9dfd7010c3,4978,48,530554618
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1143.4,2.63,3d9dfd7010c3,5006,10,38315587
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1140.4,2.62,3d9dfd7010c3,5164,97,989118758
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1142.5,1.15,3d9dfd7010c3,5381,92,675376840
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,1144.4,1.26,3d9dfd7010c3,5382,129,285018541
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1140.3,1.15,3d9dfd7010c3,5601,66,1218320891
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1135.9,1.34,3d9dfd7010c3,5621,105,1881308830
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1143.7,1.32,3d9dfd7010c3,5862,116,1250577348
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,34,2,90000,1147.0,2.52,3d9dfd7010c3,5908,61,1916152993
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1150.3,1.16,3d9dfd7010c3,6100,68,1619231567
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1122.3,1.13,3d9dfd7010c3,6195,168,1480582186
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1151.5,2.65,3d9dfd7010c3,6328,9,1172888723
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1140.4,1.15,3d9dfd7010c3,6449,1,2102705142
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1138.8,2.62,3d9dfd7010c3,6459,13,1877021720
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1151.6,1.33,3d9dfd7010c3,6566,114,1465742205
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1144.8,2.64,3d9dfd7010c3,6921,17,255746859
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1123.2,1.13,3d9dfd7010c3,6929,81,931267662
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1120.2,1.13,3d9dfd7010c3,6977,156,2011849332
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1126.4,1.15,3d9dfd7010c3,6979,58,1331037457
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1139.1,1.15,3d9dfd7010c3,7034,161,1575201535
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1128.2,1.16,3d9dfd7010c3,7050,53,1700777370
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1154.1,1.16,3d9dfd7010c3,7140,4,2022241571
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1137.6,2.62,3d9dfd7010c3,7150,22,1077187142
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1130.6,1.14,3d9dfd7010c3,7272,95,1384201640
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1130.6,1.15,3d9dfd7010c3,7292,127,1782405837
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1132.3,1.14,3d9dfd7010c3,7351,90,845040283
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1131.6,1.14,3d9dfd7010c3,7538,88,182595070
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1165.4,1.17,3d9dfd7010c3,7558,71,1975186853
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1162.8,1.17,3d9dfd7010c3,7630,0,1292276416
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,5,1,45000,1175.7,1.21,3d9dfd7010c3,7650,136,1605582126
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1136.0,2.62,3d9dfd7010c3,7692,15,1729059403
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1147.8,1.16,3d9dfd7010c3,7983,2,2061001458
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1136.0,1.32,3d9dfd7010c3,8241,118,1113851287
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1138.7,1.16,3d9dfd7010c3,8246,56,1355917945
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1134.8,1.14,3d9dfd7010c3,8252,159,1752026396
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1140.9,1.33,3d9dfd7010c3,8385,31,806280522
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1133.2,1.14,3d9dfd7010c3,8605,85,145930799
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1125.5,1.33,3d9dfd7010c3,8632,30,1222302741
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1119.9,1.13,3d9dfd7010c3,8694,157,1885780848
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1123.5,2.58,3d9dfd7010c3,8701,135,1658000542
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1117.3,1.31,3d9dfd7010c3,8823,38,1517253627
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1118.6,1.13,3d9dfd7010c3,8941,7,1203260226
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1105.1,1.11,3d9dfd7010c3,9507,87,2130979879
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1156.8,1.17,3d9dfd7010c3,9716,2,1840350153
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1143.8,1.15,3d9dfd7010c3,9734,91,1426973868
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1132.6,1.27,3d9dfd7010c3,9735,131,225375482
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1121.3,1.13,3d9dfd7010c3,9797,94,902992799
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,571.1,1.48,3d9dfd7010c3,273,33,444890969
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,569.3,0.58,3d9dfd7010c3,390,153,574101564
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,567.4,1.48,3d9dfd7010c3,428,100,814594002
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,568.6,1.47,3d9dfd7010c3,465,21,137482423
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,564.3,1.47,3d9dfd7010c3,604,100,367454222
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,567.9,1.47,3d9dfd7010c3,662,140,760909675
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,589.0,1.53,3d9dfd7010c3,1052,9,1072636037
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,561.2,0.57,3d9dfd7010c3,1113,85,122898400
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,561.4,0.57,3d9dfd7010c3,1212,2,1597003702
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,567.4,1.47,3d9dfd7010c3,1254,9,1737240787
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,572.4,0.6,3d9dfd7010c3,1328,140,1638123118
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,566.7,0.67,3d9dfd7010c3,1413,7,1495245067
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,570.3,1.49,3d9dfd7010c3,1737,123,1269436133
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,559.3,0.57,3d9dfd7010c3,1792,173,1930848640
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,576.1,0.59,3d9dfd7010c3,1821,157,1858163001
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,586.3,0.75,3d9dfd7010c3,1856,44,1451046492
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,586.9,0.6,3d9dfd7010c3,1899,155,1153997234
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,572.7,1.49,3d9dfd7010c3,1902,102,2088042199
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,575.5,0.58,3d9dfd7010c3,2099,160,605548161
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,572.9,0.61,3d9dfd7010c3,2160,135,481004004
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,576.2,0.59,3d9dfd7010c3,2191,7,637779134
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,565.7,1.47,3d9dfd7010c3,2521,12,515890139
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,573.9,1.49,3d9dfd7010c3,2651,103,202011701
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,576.6,0.59,3d9dfd7010c3,2653,69,884347728
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,576.6,0.59,3d9dfd7010c3,2658,154,694234089
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,580.1,1.51,3d9dfd7010c3,2835,140,299715724
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,584.5,1.52,3d9dfd7010c3,2962,42,57205602
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,566.6,0.58,3d9dfd7010c3,2968,169,1003783175
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,567.8,1.48,3d9dfd7010c3,3064,17,1672975441
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,571.3,0.69,3d9dfd7010c3,3197,128,1527509812
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,569.8,0.75,3d9dfd7010c3,3204,29,459511054
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,567.5,0.58,3d9dfd7010c3,3413,148,601879147
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,571.6,0.58,3d9dfd7010c3,3518,6,829054341
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,567.9,0.58,3d9dfd7010c3,3522,174,165034720
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,572.1,0.76,3d9dfd7010c3,3525,110,335610457
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,569.8,0.58,3d9dfd7010c3,3661,6,750609724
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,576.8,0.59,3d9dfd7010c3,3708,61,1040763602
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,587.0,0.67,3d9dfd7010c3,3728,129,112504247
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,565.6,0.76,3d9dfd7010c3,3738,116,1591197153
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,569.9,0.58,3d9dfd7010c3,3750,87,1718344324
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,573.0,0.58,3d9dfd7010c3,3758,150,692275486
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,567.1,0.68,3d9dfd7010c3,3784,49,301936251
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,568.1,1.46,3d9dfd7010c3,3984,57,55214485
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,576.3,1.49,3d9dfd7010c3,3988,22,1006036720
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,578.4,0.6,3d9dfd7010c3,4128,122,639753801
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,574.7,0.58,3d9dfd7010c3,4558,156,513653036
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,573.7,1.49,3d9dfd7010c3,4592,144,203953858
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,579.3,0.8,3d9dfd7010c3,4620,27,882143655
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,584.8,0.59,3d9dfd7010c3,4669,86,1828151793
