config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1205.0,2.77,167ce9245b6d,1464,9,2024445908
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,3,1,45000,1192.7,1.22,167ce9245b6d,1599,144,1075245233
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1205.6,1.22,167ce9245b6d,1620,69,1386438495
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1186.9,1.2,167ce9245b6d,1623,6,1780430906
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1230.9,1.24,167ce9245b6d,1637,159,2009596035
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1236.0,2.83,167ce9245b6d,1670,115,1333028838
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1229.9,2.82,167ce9245b6d,1738,110,1572980744
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1231.1,1.24,167ce9245b6d,2363,72,1702735725
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1203.5,1.21,167ce9245b6d,2406,150,1025425211
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1193.9,1.2,167ce9245b6d,2423,89,94558302
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1189.2,2.73,167ce9245b6d,2425,18,1057680644
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1195.5,1.21,167ce9245b6d,2638,65,129403489
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1227.3,2.83,167ce9245b6d,2652,23,352527759
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1212.4,1.22,167ce9245b6d,2734,121,767509226
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1195.1,2.74,167ce9245b6d,2866,130,812153427
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1248.1,1.26,167ce9245b6d,2918,169,148118838
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1221.1,2.82,167ce9245b6d,2923,117,442610392
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1225.4,1.23,167ce9245b6d,2934,171,584963517
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1230.3,1.24,167ce9245b6d,2956,80,2059322859
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1219.0,1.23,167ce9245b6d,2972,78,1107468942
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1231.1,2.83,167ce9245b6d,3011,120,40551604
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1226.4,2.81,167ce9245b6d,3281,127,987145169
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1222.7,2.81,167ce9245b6d,3321,115,677579839
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1225.0,1.24,167ce9245b6d,3455,61,283077466
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1205.3,1.21,167ce9245b6d,3484,174,218649571
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1217.4,1.23,167ce9245b6d,3492,83,901002374
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1211.5,2.78,167ce9245b6d,3613,25,654416744
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1194.3,2.74,167ce9245b6d,3916,137,532544525
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1176.8,2.71,167ce9245b6d,4270,34,1205791835
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1189.8,1.2,167ce9245b6d,4430,93,2137164606
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1190.5,1.2,167ce9245b6d,4557,66,810162340
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1180.2,2.72,167ce9245b6d,4638,106,150372289
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1191.1,2.73,167ce9245b6d,4870,140,440651823
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1206.0,1.22,167ce9245b6d,4939,174,587183946
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1202.2,2.76,167ce9245b6d,4967,9,1059622899
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1219.6,2.8,167ce9245b6d,5244,100,127199382
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1194.9,1.22,167ce9245b6d,5383,64,354502520
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1199.1,2.76,167ce9245b6d,5396,53,765272093
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1245.6,1.26,167ce9245b6d,5420,65,1979592779
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1238.7,1.25,167ce9245b6d,5526,80,1296193326
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1174.9,1.19,167ce9245b6d,5595,68,220868884
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1182.1,2.72,167ce9245b6d,5620,115,899044977
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1179.6,2.71,167ce9245b6d,5624,112,656669087
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1232.7,1.24,167ce9245b6d,5648,80,530554618
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1193.0,1.2,167ce9245b6d,5729,76,38315587
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1195.7,2.74,167ce9245b6d,5859,19,989118758
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1197.7,1.21,167ce9245b6d,5900,87,675376840
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1218.1,2.8,167ce9245b6d,5979,36,285018541
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1199.1,1.21,167ce9245b6d,6000,75,1218320891
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1207.9,1.22,167ce9245b6d,6038,170,1881308830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1225.0,1.31,167ce9245b6d,6092,125,1250577348
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1224.2,1.23,167ce9245b6d,6125,169,1916152993
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,41,2,90000,1202.6,2.7,167ce9245b6d,6341,134,1619231567
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1206.6,1.22,167ce9245b6d,6394,80,1480582186
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1201.6,1.24,167ce9245b6d,6465,150,1172888723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1203.9,2.76,167ce9245b6d,6691,41,2102705142
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1195.1,1.39,167ce9245b6d,6848,112,1877021720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1204.0,2.76,167ce9245b6d,6908,12,1465742205
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1214.2,2.79,167ce9245b6d,6998,59,255746859
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1202.2,2.75,167ce9245b6d,7253,109,931267662
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1217.6,2.81,167ce9245b6d,7256,31,2011849332
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1214.5,1.22,167ce9245b6d,7430,160,1331037457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1205.6,1.22,167ce9245b6d,7662,78,1575201535
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1204.9,1.23,167ce9245b6d,7791,143,1700777370
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1192.6,1.27,167ce9245b6d,7860,129,2022241571
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1202.6,1.29,167ce9245b6d,8014,58,1077187142
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1179.9,2.71,167ce9245b6d,8026,18,1384201640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1199.1,1.21,167ce9245b6d,8134,163,1782405837
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1222.9,1.24,167ce9245b6d,8165,121,845040283
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1238.1,1.25,167ce9245b6d,8237,162,182595070
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1221.8,2.79,167ce9245b6d,8255,137,1975186853
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1194.0,2.74,167ce9245b6d,8373,30,1292276416
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1208.5,1.22,167ce9245b6d,8484,120,1605582126
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1203.8,2.76,167ce9245b6d,8892,18,1729059403
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1204.8,2.77,167ce9245b6d,8913,23,2061001458
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1207.4,2.8,167ce9245b6d,9132,120,1113851287
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1225.5,1.24,167ce9245b6d,9189,62,1355917945
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1229.6,2.82,167ce9245b6d,9222,16,1752026396
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1215.5,2.8,167ce9245b6d,9235,29,806280522
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1217.0,2.79,167ce9245b6d,9242,31,145930799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1218.9,1.23,167ce9245b6d,9552,76,1222302741
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1205.7,1.24,167ce9245b6d,9686,122,1885780848
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1194.1,2.73,167ce9245b6d,9717,108,1658000542
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1183.2,1.2,167ce9245b6d,9732,156,1517253627
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1188.2,2.74,167ce9245b6d,9770,112,1203260226
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1204.9,2.77,167ce9245b6d,9786,32,2130979879
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1198.5,1.35,167ce9245b6d,9809,43,1840350153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1220.3,1.23,167ce9245b6d,9914,169,1426973868
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1201.5,1.21,167ce9245b6d,9931,79,225375482
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1195.1,2.74,167ce9245b6d,9943,46,902992799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,614.0,0.62,167ce9245b6d,536,123,444890969
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,605.1,0.61,167ce9245b6d,541,6,574101564
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,624.9,1.62,167ce9245b6d,580,108,814594002
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,638.6,0.66,167ce9245b6d,748,57,137482423
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,614.8,1.59,167ce9245b6d,874,18,367454222
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,605.5,0.61,167ce9245b6d,1092,160,760909675
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,607.2,0.72,167ce9245b6d,1136,131,1072636037
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,613.0,1.59,167ce9245b6d,1266,25,122898400
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,626.9,0.66,167ce9245b6d,1391,144,1597003702
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,603.1,1.57,167ce9245b6d,1422,119,1737240787
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,609.0,1.58,167ce9245b6d,1464,9,1638123118
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,605.8,0.65,167ce9245b6d,1599,144,1495245067
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,610.4,0.62,167ce9245b6d,1620,69,1269436133
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,607.7,0.62,167ce9245b6d,1623,6,1930848640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,609.8,0.62,167ce9245b6d,1637,159,1858163001
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,616.2,1.6,167ce9245b6d,1670,115,1451046492
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,629.3,1.63,167ce9245b6d,1738,110,1153997234
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,620.1,0.63,167ce9245b6d,2363,72,2088042199
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,607.1,0.62,167ce9245b6d,2406,150,605548161
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,601.6,0.61,167ce9245b6d,2423,89,481004004
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,627.3,1.62,167ce9245b6d,2425,18,637779134
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,600.7,0.61,167ce9245b6d,2638,65,515890139
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,606.6,1.57,167ce9245b6d,2652,23,202011701
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,619.6,0.8,167ce9245b6d,2734,121,884347728
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,610.0,1.58,167ce9245b6d,2866,130,694234089
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,622.3,0.63,167ce9245b6d,2918,169,299715724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,617.5,1.6,167ce9245b6d,2923,117,57205602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,621.0,0.63,167ce9245b6d,2934,171,1003783175
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,609.0,0.62,167ce9245b6d,2956,80,1672975441
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,613.0,0.62,167ce9245b6d,2972,78,1527509812
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,606.3,0.77,167ce9245b6d,3011,120,459511054
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,609.0,0.67,167ce9245b6d,3281,127,601879147
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,28,2,22500,599.3,1.44,167ce9245b6d,3321,115,829054341
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,596.9,0.63,167ce9245b6d,3455,61,165034720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,599.9,0.61,167ce9245b6d,3484,174,335610457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,602.6,0.61,167ce9245b6d,3492,83,750609724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,615.6,1.59,167ce9245b6d,3613,25,1040763602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,620.5,1.6,167ce9245b6d,3916,137,112504247
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,611.2,1.58,167ce9245b6d,4270,34,1591197153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,624.6,0.63,167ce9245b6d,4430,93,1718344324
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,613.0,0.62,167ce9245b6d,4557,66,692275486
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,596.3,1.55,167ce9245b6d,4638,106,301936251
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,613.3,1.59,167ce9245b6d,4870,140,55214485
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,605.0,0.61,167ce9245b6d,4939,174,1006036720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,608.7,1.58,167ce9245b6d,4967,9,639753801
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,600.8,1.56,167ce9245b6d,5244,100,513653036
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,596.0,1.54,167ce9245b6d,5383,64,203953858
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,600.5,0.72,167ce9245b6d,5396,53,882143655
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,599.5,0.61,167ce9245b6d,5420,65,1828151793
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,599.6,0.61,167ce9245b6d,5526,80,1414203028
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,597.1,0.61,167ce9245b6d,5595,68,337862830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,601.7,1.56,167ce9245b6d,5620,115,748619723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,606.8,1.57,167ce9245b6d,5624,112,1042982949
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,610.3,0.62,167ce9245b6d,5648,80,110546752
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,601.1,0.61,167ce9245b6d,5729,76,457308153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,602.7,1.56,167ce9245b6d,5859,19,603820188
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,598.0,0.61,167ce9245b6d,5900,87,826818418
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,607.6,1.58,167ce9245b6d,5979,36,167008279
