config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1200.0,2.75,6e01afcb87bb,2587,18,901002374
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,1197.7,1.26,6e01afcb87bb,2604,50,654416744
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1184.5,2.72,6e01afcb87bb,2670,122,532544525
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1186.2,1.2,6e01afcb87bb,2698,68,1205791835
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1206.1,2.76,6e01afcb87bb,2864,98,2137164606
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,5,1,45000,1203.5,1.24,6e01afcb87bb,2951,139,810162340
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1200.6,1.21,6e01afcb87bb,2983,71,150372289
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1198.7,2.75,6e01afcb87bb,3083,19,440651823
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1206.1,2.75,6e01afcb87bb,3216,49,587183946
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1204.9,1.21,6e01afcb87bb,3236,154,1059622899
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1177.8,1.19,6e01afcb87bb,3255,156,127199382
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1198.1,1.41,6e01afcb87bb,3286,116,354502520
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1201.4,1.21,6e01afcb87bb,3355,96,765272093
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1190.7,2.73,6e01afcb87bb,3414,48,1979592779
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1198.6,1.24,6e01afcb87bb,3429,146,1296193326
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1197.0,2.76,6e01afcb87bb,3700,41,220868884
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1211.8,2.79,6e01afcb87bb,3795,33,899044977
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1205.6,2.77,6e01afcb87bb,3909,117,656669087
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1205.4,1.28,6e01afcb87bb,3947,141,530554618
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1202.2,1.21,6e01afcb87bb,3992,121,38315587
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1195.3,2.73,6e01afcb87bb,4118,16,989118758
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,6,1,45000,1219.0,1.27,6e01afcb87bb,4174,147,675376840
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1197.3,1.38,6e01afcb87bb,4189,34,285018541
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1195.1,2.73,6e01afcb87bb,4257,103,1218320891
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1210.8,1.23,6e01afcb87bb,4316,59,1881308830
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1204.3,1.21,6e01afcb87bb,4642,72,1250577348
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,1210.0,1.27,6e01afcb87bb,5020,128,1916152993
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1195.6,1.2,6e01afcb87bb,5106,158,1619231567
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1190.8,2.72,6e01afcb87bb,5186,19,1480582186
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1196.7,2.73,6e01afcb87bb,5392,23,1172888723
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1210.9,1.22,6e01afcb87bb,5484,159,2102705142
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1203.8,1.21,6e01afcb87bb,6358,151,1877021720
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1218.8,1.23,6e01afcb87bb,6504,121,1465742205
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1204.0,1.21,6e01afcb87bb,6832,152,255746859
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1196.3,2.74,6e01afcb87bb,6900,118,931267662
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1204.9,1.24,6e01afcb87bb,6908,143,2011849332
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1207.4,1.22,6e01afcb87bb,6948,83,1331037457
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,1191.5,2.6,6e01afcb87bb,6974,29,1575201535
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1209.0,1.22,6e01afcb87bb,7030,167,1700777370
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1221.4,1.23,6e01afcb87bb,7034,157,2022241571
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,1217.0,1.25,6e01afcb87bb,7052,137,1077187142
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1208.4,1.22,6e01afcb87bb,7130,60,1384201640
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1209.6,2.77,6e01afcb87bb,7361,18,1782405837
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1196.8,2.73,6e01afcb87bb,7570,106,845040283
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1201.7,2.76,6e01afcb87bb,7613,30,182595070
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1196.4,2.74,6e01afcb87bb,7725,113,1975186853
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,17,1,45000,1220.5,1.36,6e01afcb87bb,7800,104,1292276416
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1199.9,1.21,6e01afcb87bb,7896,123,1605582126
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1211.5,2.78,6e01afcb87bb,7947,26,1729059403
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1194.3,1.22,6e01afcb87bb,8050,61,2061001458
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1189.8,2.71,6e01afcb87bb,8086,141,1113851287
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1202.3,1.21,6e01afcb87bb,8663,154,1355917945
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1193.6,2.72,6e01afcb87bb,8713,136,1752026396
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1204.6,2.74,6e01afcb87bb,8845,60,806280522
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1197.1,1.21,6e01afcb87bb,8846,67,145930799
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1197.2,2.73,6e01afcb87bb,8856,103,1222302741
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1217.2,2.78,6e01afcb87bb,8888,51,1885780848
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1210.9,1.3,6e01afcb87bb,9033,136,1658000542
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1208.8,1.22,6e01afcb87bb,9643,162,1517253627
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1198.5,2.73,6e01afcb87bb,9661,112,1203260226
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1200.4,2.74,6e01afcb87bb,9750,103,2130979879
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1222.2,1.28,6e01afcb87bb,9801,148,1840350153
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1212.0,1.22,6e01afcb87bb,9823,92,1426973868
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1203.2,1.21,6e01afcb87bb,9903,175,225375482
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1215.8,1.22,6e01afcb87bb,9936,74,902992799
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,624.9,0.63,6e01afcb87bb,45,6,444890969
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,602.9,0.77,6e01afcb87bb,131,42,574101564
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,26,2,22500,607.4,1.43,6e01afcb87bb,155,32,814594002
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,604.7,1.56,6e01afcb87bb,207,31,137482423
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,613.3,0.62,6e01afcb87bb,403,172,367454222
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,613.9,0.62,6e01afcb87bb,437,75,760909675
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,611.3,1.57,6e01afcb87bb,462,11,1072636037
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,612.0,0.62,6e01afcb87bb,517,158,122898400
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,609.6,0.62,6e01afcb87bb,552,79,1597003702
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,607.7,0.62,6e01afcb87bb,632,2,1737240787
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,605.5,1.56,6e01afcb87bb,685,136,1638123118
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,604.6,1.55,6e01afcb87bb,824,16,1495245067
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,608.8,0.62,6e01afcb87bb,929,70,1269436133
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,604.5,0.61,6e01afcb87bb,966,76,1930848640
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,606.9,0.62,6e01afcb87bb,982,4,1858163001
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,606.5,1.56,6e01afcb87bb,1036,20,1451046492
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,609.8,0.62,6e01afcb87bb,1041,155,1153997234
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,603.6,0.61,6e01afcb87bb,1144,65,2088042199
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,614.4,0.77,6e01afcb87bb,1220,126,605548161
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,614.0,0.67,6e01afcb87bb,1227,140,481004004
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,609.8,0.62,6e01afcb87bb,1387,162,637779134
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,610.8,0.62,6e01afcb87bb,1408,164,515890139
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,603.1,0.61,6e01afcb87bb,1512,79,202011701
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,596.9,1.53,6e01afcb87bb,1553,8,884347728
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,609.4,1.57,6e01afcb87bb,1570,19,694234089
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,613.6,0.63,6e01afcb87bb,1637,61,299715724
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,611.3,0.62,6e01afcb87bb,1916,173,57205602
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.6,0.62,6e01afcb87bb,1956,166,1003783175
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,612.2,0.65,6e01afcb87bb,1983,57,1672975441
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,611.3,1.58,6e01afcb87bb,1994,45,1527509812
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,606.3,0.62,6e01afcb87bb,2079,95,459511054
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,602.2,1.55,6e01afcb87bb,2262,105,601879147
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,607.7,1.42,6e01afcb87bb,2385,21,829054341
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,610.2,0.62,6e01afcb87bb,2397,167,165034720
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,606.8,1.57,6e01afcb87bb,2488,29,335610457
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,610.6,1.57,6e01afcb87bb,2587,18,750609724
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,606.0,0.74,6e01afcb87bb,2604,50,1040763602
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,606.5,0.62,6e01afcb87bb,2670,122,112504247
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,606.9,0.62,6e01afcb87bb,2698,68,1591197153
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,605.9,1.56,6e01afcb87bb,2864,98,1718344324
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,612.5,0.69,6e01afcb87bb,2951,139,692275486
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,605.1,0.61,6e01afcb87bb,2983,71,301936251
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,604.3,1.55,6e01afcb87bb,3083,19,55214485
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,607.7,1.56,6e01afcb87bb,3216,49,1006036720
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,607.6,0.62,6e01afcb87bb,3236,154,639753801
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,612.7,0.62,6e01afcb87bb,3255,156,513653036
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,607.1,1.57,6e01afcb87bb,3286,116,203953858
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,606.6,0.62,6e01afcb87bb,3355,96,882143655
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,604.6,0.75,6e01afcb87bb,3414,48,1828151793
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,607.2,1.54,6e01afcb87bb,3429,146,1414203028
