config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1345.0,1.36,8ebb903caa4b,2222,158,1333028838
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1342.6,1.36,8ebb903caa4b,2265,152,1572980744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1329.6,1.49,8ebb903caa4b,2424,52,1702735725
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1351.0,3.14,8ebb903caa4b,2510,42,1025425211
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1349.9,3.21,8ebb903caa4b,2604,36,94558302
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1348.8,1.36,8ebb903caa4b,2647,93,1057680644
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1335.9,1.35,8ebb903caa4b,2653,75,129403489
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1321.4,3.09,8ebb903caa4b,2697,47,352527759
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1300.5,1.5,8ebb903caa4b,2784,49,767509226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1304.8,1.32,8ebb903caa4b,2853,85,812153427
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,18,1,45000,1324.2,1.49,8ebb903caa4b,3143,54,148118838
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1318.9,1.33,8ebb903caa4b,3194,93,442610392
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1325.8,1.34,8ebb903caa4b,3254,83,584963517
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1332.4,1.34,8ebb903caa4b,3379,164,2059322859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1298.0,3.04,8ebb903caa4b,3484,8,1107468942
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1315.5,3.08,8ebb903caa4b,3516,49,40551604
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1309.5,1.32,8ebb903caa4b,3769,2,987145169
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,3,1,45000,1352.5,1.38,8ebb903caa4b,3769,149,677579839
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1326.5,1.44,8ebb903caa4b,3785,139,283077466
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1318.9,1.33,8ebb903caa4b,3800,159,218649571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,1313.9,1.48,8ebb903caa4b,3821,124,901002374
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1357.1,1.37,8ebb903caa4b,3885,1,654416744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1330.6,3.14,8ebb903caa4b,3964,32,532544525
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1304.7,3.05,8ebb903caa4b,3994,13,1205791835
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1313.0,1.52,8ebb903caa4b,4103,137,2137164606
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,1308.8,1.39,8ebb903caa4b,4374,148,810162340
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1286.3,1.3,8ebb903caa4b,4558,95,150372289
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1301.9,1.31,8ebb903caa4b,4797,174,440651823
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1293.9,1.3,8ebb903caa4b,4864,79,587183946
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1312.1,3.07,8ebb903caa4b,4944,11,1059622899
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1333.3,1.51,8ebb903caa4b,5066,136,127199382
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1321.6,1.33,8ebb903caa4b,5069,6,354502520
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1300.5,1.31,8ebb903caa4b,5072,172,765272093
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1305.2,3.04,8ebb903caa4b,5143,12,1979592779
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1312.9,3.06,8ebb903caa4b,5404,99,1296193326
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,1326.6,1.37,8ebb903caa4b,5560,59,220868884
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1341.2,1.35,8ebb903caa4b,5565,163,899044977
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1307.8,3.04,8ebb903caa4b,5590,104,656669087
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1331.3,3.1,8ebb903caa4b,5620,23,530554618
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1364.6,1.38,8ebb903caa4b,5630,75,38315587
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1324.4,3.1,8ebb903caa4b,5631,35,989118758
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1362.0,1.6,8ebb903caa4b,5635,25,675376840
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1299.1,1.31,8ebb903caa4b,5936,164,285018541
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1302.4,1.37,8ebb903caa4b,6014,139,1218320891
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1305.3,3.06,8ebb903caa4b,6057,35,1881308830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1331.3,1.53,8ebb903caa4b,6121,133,1250577348
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1318.4,3.09,8ebb903caa4b,6123,36,1916152993
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1301.1,1.31,8ebb903caa4b,6214,171,1619231567
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1321.2,3.08,8ebb903caa4b,6331,98,1480582186
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1323.9,3.09,8ebb903caa4b,6381,104,1172888723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1338.6,1.55,8ebb903caa4b,6389,43,2102705142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1304.2,1.31,8ebb903caa4b,6412,158,1877021720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1301.9,3.06,8ebb903caa4b,6417,41,1465742205
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1321.2,1.48,8ebb903caa4b,6422,119,255746859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1312.0,1.32,8ebb903caa4b,6462,157,931267662
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1295.9,1.33,8ebb903caa4b,6586,145,2011849332
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1317.6,1.45,8ebb903caa4b,6714,125,1331037457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1324.9,3.09,8ebb903caa4b,6777,10,1575201535
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1322.6,1.33,8ebb903caa4b,6828,71,1700777370
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1323.0,1.53,8ebb903caa4b,6834,136,2022241571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1345.2,1.53,8ebb903caa4b,6939,36,1077187142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1326.2,1.34,8ebb903caa4b,7030,175,1384201640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1339.8,3.12,8ebb903caa4b,7059,37,1782405837
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1339.1,3.13,8ebb903caa4b,7144,11,845040283
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1330.7,1.47,8ebb903caa4b,7238,142,182595070
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1295.8,1.31,8ebb903caa4b,7336,76,1975186853
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1291.0,1.51,8ebb903caa4b,7350,130,1292276416
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1324.8,3.09,8ebb903caa4b,7810,11,1605582126
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1346.8,1.44,8ebb903caa4b,7865,143,1729059403
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1326.0,1.46,8ebb903caa4b,7915,140,2061001458
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1291.7,1.3,8ebb903caa4b,8019,160,1113851287
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1287.6,1.5,8ebb903caa4b,8039,115,1355917945
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1289.1,3.01,8ebb903caa4b,8107,27,1752026396
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1295.3,1.31,8ebb903caa4b,8122,150,806280522
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1307.0,1.5,8ebb903caa4b,8146,128,145930799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1303.2,1.31,8ebb903caa4b,8323,86,1222302741
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1343.8,1.35,8ebb903caa4b,8542,0,1885780848
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1333.9,1.34,8ebb903caa4b,8584,73,1658000542
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1286.0,1.52,8ebb903caa4b,8594,25,1517253627
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1297.8,3.04,8ebb903caa4b,8833,44,1203260226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1331.3,3.14,8ebb903caa4b,9032,39,2130979879
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1330.0,1.48,8ebb903caa4b,9625,127,1840350153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1296.6,3.03,8ebb903caa4b,9677,100,1426973868
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1293.2,3.02,8ebb903caa4b,9914,9,225375482
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1297.2,1.31,8ebb903caa4b,9914,90,902992799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,678.4,0.84,8ebb903caa4b,41,122,444890969
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,28,2,22500,662.8,1.6,8ebb903caa4b,123,50,574101564
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,654.1,1.74,8ebb903caa4b,703,21,814594002
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,664.2,0.68,8ebb903caa4b,707,69,137482423
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,678.5,0.88,8ebb903caa4b,967,42,367454222
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,658.5,1.8,8ebb903caa4b,993,28,760909675
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,677.7,0.92,8ebb903caa4b,1149,27,1072636037
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,676.9,0.84,8ebb903caa4b,1335,141,122898400
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,682.9,0.93,8ebb903caa4b,1466,40,1597003702
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,687.2,0.89,8ebb903caa4b,1559,135,1737240787
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,671.3,0.68,8ebb903caa4b,1666,3,1638123118
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,668.2,0.85,8ebb903caa4b,1988,117,1495245067
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,672.5,1.79,8ebb903caa4b,2060,10,1269436133
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,672.0,1.78,8ebb903caa4b,2142,8,1930848640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,664.1,1.77,8ebb903caa4b,2194,99,1858163001
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,659.0,0.67,8ebb903caa4b,2222,158,1451046492
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,676.1,0.69,8ebb903caa4b,2265,152,1153997234
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,678.5,0.85,8ebb903caa4b,2424,52,2088042199
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,675.9,1.8,8ebb903caa4b,2510,42,605548161
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,659.9,1.8,8ebb903caa4b,2604,36,481004004
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,679.1,0.69,8ebb903caa4b,2647,93,637779134
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,678.2,0.69,8ebb903caa4b,2653,75,515890139
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,669.7,1.81,8ebb903caa4b,2697,47,202011701
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,669.1,0.87,8ebb903caa4b,2784,49,884347728
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,676.3,0.69,8ebb903caa4b,2853,85,694234089
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,672.4,0.75,8ebb903caa4b,3143,54,299715724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,680.5,0.69,8ebb903caa4b,3194,93,57205602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,667.5,0.68,8ebb903caa4b,3254,83,1003783175
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,674.5,0.69,8ebb903caa4b,3379,164,1672975441
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,666.2,1.78,8ebb903caa4b,3484,8,1527509812
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,670.2,1.81,8ebb903caa4b,3516,49,459511054
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,659.6,0.67,8ebb903caa4b,3769,2,601879147
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,671.8,0.69,8ebb903caa4b,3769,149,829054341
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,672.0,0.74,8ebb903caa4b,3785,139,165034720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,665.1,0.68,8ebb903caa4b,3800,159,335610457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,674.5,0.84,8ebb903caa4b,3821,124,750609724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,653.5,0.66,8ebb903caa4b,3885,1,1040763602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,668.8,1.84,8ebb903caa4b,3964,32,112504247
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,652.7,1.75,8ebb903caa4b,3994,13,1591197153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,669.6,0.86,8ebb903caa4b,4103,137,1718344324
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,658.6,0.73,8ebb903caa4b,4374,148,692275486
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,670.8,0.68,8ebb903caa4b,4558,95,301936251
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,666.8,0.68,8ebb903caa4b,4797,174,55214485
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,658.9,0.67,8ebb903caa4b,4864,79,1006036720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,671.3,1.8,8ebb903caa4b,4944,11,639753801
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,671.8,0.86,8ebb903caa4b,5066,136,513653036
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,651.7,0.66,8ebb903caa4b,5069,6,203953858
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,663.3,0.67,8ebb903caa4b,5072,172,882143655
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,662.8,1.77,8ebb903caa4b,5143,12,1828151793
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,654.7,1.75,8ebb903caa4b,5404,99,1414203028
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,6,1,11250,667.5,0.72,8ebb903caa4b,5560,59,337862830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,673.5,0.68,8ebb903caa4b,5565,163,748619723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,682.4,1.81,8ebb903caa4b,5590,104,1042982949
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,675.0,1.8,8ebb903caa4b,5620,23,110546752
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,673.1,0.68,8ebb903caa4b,5630,75,457308153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,671.1,1.8,8ebb903caa4b,5631,35,603820188
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,656.1,0.9,8ebb903caa4b,5635,25,826818418
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,670.1,0.68,8ebb903caa4b,5936,164,167008279
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,659.8,0.73,8ebb903caa4b,6014,139,1368868929
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,658.9,1.77,8ebb903caa4b,6057,35,1764437796
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,661.7,0.86,8ebb903caa4b,6121,133,1401100926
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,669.5,1.83,8ebb903caa4b,6123,36,1799322907
