config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1140.5,2.63,3d9dfd7010c3,3064,17,2059322859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1139.2,1.25,3d9dfd7010c3,3197,128,1107468942
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1134.1,1.34,3d9dfd7010c3,3204,29,40551604
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1136.7,1.16,3d9dfd7010c3,3413,148,987145169
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1151.5,1.16,3d9dfd7010c3,3518,6,677579839
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1153.7,1.16,3d9dfd7010c3,3522,174,283077466
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1171.8,1.37,3d9dfd7010c3,3525,110,218649571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1153.1,1.16,3d9dfd7010c3,3661,6,901002374
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1159.2,1.18,3d9dfd7010c3,3708,61,654416744
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1156.1,1.26,3d9dfd7010c3,3728,129,532544525
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1155.6,2.66,3d9dfd7010c3,3738,116,1205791835
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1175.2,1.18,3d9dfd7010c3,3750,87,2137164606
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1145.2,1.15,3d9dfd7010c3,3758,150,810162340
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,12,1,45000,1142.4,1.23,3d9dfd7010c3,3784,49,150372289
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1140.4,1.18,3d9dfd7010c3,3984,57,440651823
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1148.4,2.66,3d9dfd7010c3,3988,22,587183946
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1146.6,1.16,3d9dfd7010c3,4128,122,1059622899
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1136.9,1.15,3d9dfd7010c3,4558,156,127199382
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1136.1,1.18,3d9dfd7010c3,4592,144,354502520
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1131.6,2.63,3d9dfd7010c3,4620,27,765272093
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1160.5,1.17,3d9dfd7010c3,4669,86,1979592779
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1147.9,1.18,3d9dfd7010c3,4735,142,1296193326
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1153.7,2.65,3d9dfd7010c3,4744,13,220868884
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1159.8,1.34,3d9dfd7010c3,4839,20,899044977
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1152.5,1.16,3d9dfd7010c3,4972,165,656669087
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,33,2,90000,1160.8,2.6,3d9dfd7010c3,4978,48,530554618
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1139.2,2.62,3d9dfd7010c3,5006,10,38315587
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1146.6,2.63,3d9dfd7010c3,5164,97,989118758
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1155.3,1.16,3d9dfd7010c3,5381,92,675376840
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1151.0,1.22,3d9dfd7010c3,5382,129,285018541
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1141.4,1.15,3d9dfd7010c3,5601,66,1218320891
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1147.3,2.63,3d9dfd7010c3,5621,105,1881308830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1158.4,1.34,3d9dfd7010c3,5862,116,1250577348
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1148.7,1.18,3d9dfd7010c3,5908,61,1916152993
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1130.0,1.14,3d9dfd7010c3,6100,68,1619231567
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1150.3,1.16,3d9dfd7010c3,6195,168,1480582186
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1150.5,2.64,3d9dfd7010c3,6328,9,1172888723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1149.3,1.16,3d9dfd7010c3,6449,1,2102705142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1137.5,2.61,3d9dfd7010c3,6459,13,1877021720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1155.6,1.33,3d9dfd7010c3,6566,114,1465742205
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1158.5,1.33,3d9dfd7010c3,6921,17,255746859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1153.1,1.16,3d9dfd7010c3,6929,81,931267662
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1139.3,1.15,3d9dfd7010c3,6977,156,2011849332
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1165.4,1.2,3d9dfd7010c3,6979,58,1331037457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1139.8,1.15,3d9dfd7010c3,7034,161,1575201535
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1143.6,2.63,3d9dfd7010c3,7050,53,1700777370
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1146.3,1.16,3d9dfd7010c3,7140,4,2022241571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1134.0,2.6,3d9dfd7010c3,7150,22,1077187142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1135.6,1.14,3d9dfd7010c3,7272,95,1384201640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1143.8,1.17,3d9dfd7010c3,7292,127,1782405837
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1135.8,1.15,3d9dfd7010c3,7351,90,845040283
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1133.1,1.14,3d9dfd7010c3,7538,88,182595070
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1137.9,1.15,3d9dfd7010c3,7558,71,1975186853
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1138.0,1.15,3d9dfd7010c3,7630,0,1292276416
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1146.0,1.27,3d9dfd7010c3,7650,136,1605582126
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1139.3,2.62,3d9dfd7010c3,7692,15,1729059403
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1141.2,1.15,3d9dfd7010c3,7983,2,2061001458
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1141.8,1.28,3d9dfd7010c3,8241,118,1113851287
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1146.5,1.17,3d9dfd7010c3,8246,56,1355917945
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1146.7,1.16,3d9dfd7010c3,8252,159,1752026396
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1125.6,1.33,3d9dfd7010c3,8385,31,806280522
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1134.3,1.14,3d9dfd7010c3,8605,85,145930799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1145.5,1.33,3d9dfd7010c3,8632,30,1222302741
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1132.9,1.14,3d9dfd7010c3,8694,157,1885780848
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1143.4,2.63,3d9dfd7010c3,8701,135,1658000542
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1147.7,2.67,3d9dfd7010c3,8823,38,1517253627
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1139.1,1.15,3d9dfd7010c3,8941,7,1203260226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1147.2,1.16,3d9dfd7010c3,9507,87,2130979879
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1139.9,1.15,3d9dfd7010c3,9716,2,1840350153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1131.9,1.14,3d9dfd7010c3,9734,91,1426973868
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1142.3,1.22,3d9dfd7010c3,9735,131,225375482
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1142.3,1.15,3d9dfd7010c3,9797,94,902992799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,575.8,1.49,3d9dfd7010c3,273,33,444890969
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,578.9,0.59,3d9dfd7010c3,390,153,574101564
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,580.3,1.5,3d9dfd7010c3,428,100,814594002
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,579.9,1.5,3d9dfd7010c3,465,21,137482423
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,578.4,0.76,3d9dfd7010c3,604,100,367454222
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,578.1,0.72,3d9dfd7010c3,662,140,760909675
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,577.4,1.5,3d9dfd7010c3,1052,9,1072636037
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,576.3,0.59,3d9dfd7010c3,1113,85,122898400
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,575.7,0.58,3d9dfd7010c3,1212,2,1597003702
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,577.0,1.5,3d9dfd7010c3,1254,9,1737240787
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,581.2,0.61,3d9dfd7010c3,1328,140,1638123118
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,579.0,1.5,3d9dfd7010c3,1413,7,1495245067
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,570.4,0.6,3d9dfd7010c3,1737,123,1269436133
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,569.5,0.58,3d9dfd7010c3,1792,173,1930848640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,565.7,0.58,3d9dfd7010c3,1821,157,1858163001
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,581.2,0.75,3d9dfd7010c3,1856,44,1451046492
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,578.4,0.59,3d9dfd7010c3,1899,155,1153997234
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,575.9,1.49,3d9dfd7010c3,1902,102,2088042199
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,583.2,0.59,3d9dfd7010c3,2099,160,605548161
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,574.1,0.67,3d9dfd7010c3,2160,135,481004004
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,575.3,0.58,3d9dfd7010c3,2191,7,637779134
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,575.2,1.49,3d9dfd7010c3,2521,12,515890139
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,578.5,1.5,3d9dfd7010c3,2651,103,202011701
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,582.7,0.59,3d9dfd7010c3,2653,69,884347728
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,578.9,0.59,3d9dfd7010c3,2658,154,694234089
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,584.3,1.52,3d9dfd7010c3,2835,140,299715724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.7,1.53,3d9dfd7010c3,2962,42,57205602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,591.7,0.6,3d9dfd7010c3,2968,169,1003783175
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,578.6,1.51,3d9dfd7010c3,3064,17,1672975441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,573.9,1.49,3d9dfd7010c3,3197,128,1527509812
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,574.1,1.54,3d9dfd7010c3,3204,29,459511054
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,579.4,0.59,3d9dfd7010c3,3413,148,601879147
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,576.1,0.59,3d9dfd7010c3,3518,6,829054341
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,584.8,0.59,3d9dfd7010c3,3522,174,165034720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,28,2,22500,579.9,1.37,3d9dfd7010c3,3525,110,335610457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,577.8,0.59,3d9dfd7010c3,3661,6,750609724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,576.7,0.59,3d9dfd7010c3,3708,61,1040763602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,583.4,0.66,3d9dfd7010c3,3728,129,112504247
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,577.5,0.77,3d9dfd7010c3,3738,116,1591197153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,579.7,0.59,3d9dfd7010c3,3750,87,1718344324
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,590.7,0.6,3d9dfd7010c3,3758,150,692275486
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,590.3,0.75,3d9dfd7010c3,3784,49,301936251
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,584.4,0.61,3d9dfd7010c3,3984,57,55214485
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,578.6,1.5,3d9dfd7010c3,3988,22,1006036720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,582.4,0.59,3d9dfd7010c3,4128,122,639753801
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,580.9,0.59,3d9dfd7010c3,4558,156,513653036
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,577.9,0.65,3d9dfd7010c3,4592,144,203953858
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,579.3,1.51,3d9dfd7010c3,4620,27,882143655
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,584.5,0.59,3d9dfd7010c3,4669,86,1828151793
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,577.7,0.63,3d9dfd7010c3,4735,142,1414203028
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,573.4,1.49,3d9dfd7010c3,4744,13,337862830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,575.7,0.75,3d9dfd7010c3,4839,20,748619723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,575.0,0.58,3d9dfd7010c3,4972,165,1042982949
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,572.9,1.5,3d9dfd7010c3,4978,48,110546752
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,575.3,1.49,3d9dfd7010c3,5006,10,457308153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,576.9,1.49,3d9dfd7010c3,5164,97,603820188
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,576.5,0.59,3d9dfd7010c3,5381,92,826818418
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,575.5,0.64,3d9dfd7010c3,5382,129,167008279
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,580.2,0.59,3d9dfd7010c3,5601,66,1368868929
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,576.8,0.76,3d9dfd7010c3,5621,105,1764437796
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,578.1,1.5,3d9dfd7010c3,5862,116,1401100926
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,578.4,0.61,3d9dfd7010c3,5908,61,1799322907
