config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1276.5,1.4,3eade0c8a987,1628,126,1057680644
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1272.3,1.28,3eade0c8a987,1682,88,129403489
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1273.1,1.29,3eade0c8a987,1812,170,352527759
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1257.6,1.27,3eade0c8a987,1819,175,767509226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1258.9,2.92,3eade0c8a987,1859,41,812153427
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1232.8,2.84,3eade0c8a987,1963,9,148118838
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1298.8,3.0,3eade0c8a987,2093,9,442610392
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1302.0,2.99,3eade0c8a987,2243,10,584963517
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1310.5,1.32,3eade0c8a987,2416,149,2059322859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1277.2,1.43,3eade0c8a987,2532,52,1107468942
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1270.6,2.93,3eade0c8a987,2566,108,40551604
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1279.5,1.46,3eade0c8a987,2800,130,987145169
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1271.8,2.93,3eade0c8a987,2828,23,677579839
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1281.8,1.47,3eade0c8a987,2890,132,283077466
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1313.3,1.32,3eade0c8a987,2954,80,218649571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1299.4,1.46,3eade0c8a987,3039,126,901002374
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1316.3,1.33,3eade0c8a987,3094,81,654416744
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1283.5,1.47,3eade0c8a987,3126,115,532544525
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1289.8,1.3,3eade0c8a987,3136,159,1205791835
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1280.9,1.29,3eade0c8a987,3222,158,2137164606
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1310.6,1.32,3eade0c8a987,3298,160,810162340
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1317.1,3.04,3eade0c8a987,3400,101,150372289
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1289.4,1.3,3eade0c8a987,3410,67,440651823
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1276.6,1.42,3eade0c8a987,3420,126,587183946
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1272.4,2.95,3eade0c8a987,3487,104,1059622899
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1295.6,1.47,3eade0c8a987,3538,32,127199382
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1293.2,2.99,3eade0c8a987,3710,95,354502520
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1293.2,1.46,3eade0c8a987,4065,117,765272093
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1264.0,2.91,3eade0c8a987,4154,105,1979592779
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1254.9,1.35,3eade0c8a987,4193,57,1296193326
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1275.5,2.94,3eade0c8a987,4297,23,220868884
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1295.1,2.98,3eade0c8a987,4386,105,899044977
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1267.0,1.28,3eade0c8a987,4389,79,656669087
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1286.7,1.42,3eade0c8a987,4593,52,530554618
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1265.2,1.29,3eade0c8a987,4813,149,38315587
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1285.0,1.3,3eade0c8a987,4873,172,989118758
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1284.6,1.3,3eade0c8a987,5111,157,675376840
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1250.6,2.88,3eade0c8a987,5241,35,285018541
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1286.5,1.47,3eade0c8a987,5343,134,1218320891
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1244.0,1.43,3eade0c8a987,5376,112,1881308830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1268.7,1.28,3eade0c8a987,5413,65,1250577348
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1320.6,3.04,3eade0c8a987,5518,96,1916152993
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1269.3,1.31,3eade0c8a987,5525,150,1619231567
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1288.7,1.47,3eade0c8a987,5911,50,1480582186
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1297.4,1.31,3eade0c8a987,5913,150,1172888723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1307.9,3.01,3eade0c8a987,5977,41,2102705142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1311.2,3.04,3eade0c8a987,6109,15,1877021720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1305.5,1.51,3eade0c8a987,6133,31,1465742205
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1282.8,1.48,3eade0c8a987,6181,31,255746859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1252.0,2.9,3eade0c8a987,6304,99,931267662
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1268.9,2.91,3eade0c8a987,6488,30,2011849332
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1256.8,1.38,3eade0c8a987,6574,126,1331037457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1280.8,1.29,3eade0c8a987,6615,70,1575201535
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1284.9,2.95,3eade0c8a987,6705,105,1700777370
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1281.0,1.3,3eade0c8a987,6819,62,2022241571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1290.9,1.43,3eade0c8a987,6836,121,1077187142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1273.2,1.49,3eade0c8a987,7012,110,1384201640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1322.9,3.09,3eade0c8a987,7061,29,1782405837
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1403.5,1.41,3eade0c8a987,7188,95,845040283
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1336.8,1.35,3eade0c8a987,7399,89,182595070
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1335.6,1.36,3eade0c8a987,7784,149,1975186853
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1378.2,3.21,3eade0c8a987,7859,35,1292276416
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1369.7,3.22,3eade0c8a987,8076,37,1605582126
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1449.9,1.64,3eade0c8a987,8465,130,1729059403
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1299.0,2.98,3eade0c8a987,8468,19,2061001458
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1308.5,3.02,3eade0c8a987,8477,47,1113851287
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1325.9,1.51,3eade0c8a987,8511,137,1355917945
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1307.9,1.32,3eade0c8a987,8574,172,1752026396
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1302.8,1.34,3eade0c8a987,8601,58,806280522
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1280.9,1.29,3eade0c8a987,8733,155,145930799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1292.7,1.3,3eade0c8a987,8931,4,1222302741
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1285.7,1.3,3eade0c8a987,8999,83,1885780848
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1327.4,1.34,3eade0c8a987,9021,6,1658000542
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1314.9,1.38,3eade0c8a987,9220,146,1517253627
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1324.8,1.34,3eade0c8a987,9318,89,1203260226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1344.1,1.35,3eade0c8a987,9333,77,2130979879
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1335.7,1.4,3eade0c8a987,9598,58,1840350153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1356.8,1.52,3eade0c8a987,9766,117,1426973868
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1306.6,1.41,3eade0c8a987,9826,146,225375482
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1309.8,1.51,3eade0c8a987,9919,133,902992799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,663.3,0.84,3eade0c8a987,9,55,444890969
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,660.3,1.79,3eade0c8a987,42,31,574101564
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,645.6,0.66,3eade0c8a987,85,81,814594002
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,658.6,1.71,3eade0c8a987,87,99,137482423
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,650.7,0.81,3eade0c8a987,168,117,367454222
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,649.2,0.66,3eade0c8a987,217,174,760909675
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,634.3,0.64,3eade0c8a987,367,93,1072636037
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,648.0,0.66,3eade0c8a987,407,75,122898400
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,631.3,0.78,3eade0c8a987,558,121,1597003702
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,652.1,1.73,3eade0c8a987,715,30,1737240787
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,646.9,0.84,3eade0c8a987,738,50,1638123118
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,643.5,1.7,3eade0c8a987,757,31,1495245067
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,649.3,1.73,3eade0c8a987,975,36,1269436133
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,647.1,1.68,3eade0c8a987,1035,100,1930848640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,657.1,0.67,3eade0c8a987,1118,5,1858163001
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,639.3,0.78,3eade0c8a987,1259,118,1451046492
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,660.9,0.84,3eade0c8a987,1284,41,1153997234
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,642.7,0.68,3eade0c8a987,1509,60,2088042199
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,646.6,0.84,3eade0c8a987,1510,41,605548161
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,636.4,0.65,3eade0c8a987,1584,173,481004004
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,675.9,0.86,3eade0c8a987,1628,126,637779134
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,671.8,0.68,3eade0c8a987,1682,88,515890139
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,653.5,0.66,3eade0c8a987,1812,170,202011701
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,670.2,0.68,3eade0c8a987,1819,175,884347728
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,667.0,1.78,3eade0c8a987,1859,41,694234089
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,666.5,1.76,3eade0c8a987,1963,9,299715724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,679.8,1.77,3eade0c8a987,2093,9,57205602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,642.6,1.69,3eade0c8a987,2243,10,1003783175
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,639.0,0.68,3eade0c8a987,2416,149,1672975441
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,639.9,0.83,3eade0c8a987,2532,52,1527509812
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,649.2,1.7,3eade0c8a987,2566,108,459511054
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,645.9,0.84,3eade0c8a987,2800,130,601879147
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,620.5,1.65,3eade0c8a987,2828,23,829054341
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,656.0,0.86,3eade0c8a987,2890,132,165034720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,654.2,0.66,3eade0c8a987,2954,80,335610457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,654.7,0.82,3eade0c8a987,3039,126,750609724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,649.6,0.66,3eade0c8a987,3094,81,1040763602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,640.3,0.83,3eade0c8a987,3126,115,112504247
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,652.3,0.66,3eade0c8a987,3136,159,1591197153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,660.4,0.67,3eade0c8a987,3222,158,1718344324
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,636.8,0.65,3eade0c8a987,3298,160,692275486
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,634.1,1.65,3eade0c8a987,3400,101,301936251
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,625.0,0.64,3eade0c8a987,3410,67,55214485
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,649.2,0.82,3eade0c8a987,3420,126,1006036720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,667.2,1.75,3eade0c8a987,3487,104,639753801
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,669.4,0.84,3eade0c8a987,3538,32,513653036
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,637.4,1.66,3eade0c8a987,3710,95,203953858
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,650.4,0.81,3eade0c8a987,4065,117,882143655
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,640.7,1.66,3eade0c8a987,4154,105,1828151793
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,651.6,0.73,3eade0c8a987,4193,57,1414203028
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,656.6,1.72,3eade0c8a987,4297,23,337862830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,651.4,1.7,3eade0c8a987,4386,105,748619723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,656.4,0.67,3eade0c8a987,4389,79,1042982949
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,644.6,0.77,3eade0c8a987,4593,52,110546752
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,621.0,0.67,3eade0c8a987,4813,149,457308153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,651.3,0.66,3eade0c8a987,4873,172,603820188
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,641.6,0.65,3eade0c8a987,5111,157,826818418
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,47,2,22500,639.4,1.7,3eade0c8a987,5241,35,167008279
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,631.3,0.82,3eade0c8a987,5343,134,1368868929
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,637.5,0.83,3eade0c8a987,5376,112,1764437796
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,644.9,0.66,3eade0c8a987,5413,65,1401100926
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,639.5,1.66,3eade0c8a987,5518,96,1799322907
