config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1307.4,1.38,3d9dfd7010c3,3197,128,1107468942
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1300.1,3.05,3d9dfd7010c3,3204,29,40551604
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1308.1,1.34,3d9dfd7010c3,3413,148,987145169
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1303.1,1.31,3d9dfd7010c3,3518,6,677579839
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1309.2,1.32,3d9dfd7010c3,3522,174,283077466
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1302.4,3.06,3d9dfd7010c3,3525,110,218649571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1270.8,1.28,3d9dfd7010c3,3661,6,901002374
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1279.7,1.3,3d9dfd7010c3,3708,61,654416744
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1284.5,3.02,3d9dfd7010c3,3728,129,532544525
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1294.2,3.05,3d9dfd7010c3,3738,116,1205791835
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1303.8,1.31,3d9dfd7010c3,3750,87,2137164606
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1313.1,1.32,3d9dfd7010c3,3758,150,810162340
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1287.7,3.04,3d9dfd7010c3,3784,49,150372289
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1307.3,3.07,3d9dfd7010c3,3984,57,440651823
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1304.4,3.06,3d9dfd7010c3,3988,22,587183946
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,5,1,45000,1284.8,1.34,3d9dfd7010c3,4128,122,1059622899
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1294.3,1.31,3d9dfd7010c3,4558,156,127199382
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1284.8,1.33,3d9dfd7010c3,4592,144,354502520
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1281.5,3.02,3d9dfd7010c3,4620,27,765272093
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1288.2,1.3,3d9dfd7010c3,4669,86,1979592779
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1293.5,3.04,3d9dfd7010c3,4735,142,1296193326
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1291.6,3.04,3d9dfd7010c3,4744,13,220868884
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1283.6,3.01,3d9dfd7010c3,4839,20,899044977
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1288.3,1.3,3d9dfd7010c3,4972,165,656669087
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1284.1,3.02,3d9dfd7010c3,4978,48,530554618
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1293.8,3.04,3d9dfd7010c3,5006,10,38315587
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1294.6,3.04,3d9dfd7010c3,5164,97,989118758
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1277.8,1.29,3d9dfd7010c3,5381,92,675376840
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,7,1,45000,1291.1,1.36,3d9dfd7010c3,5382,129,285018541
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1302.8,1.32,3d9dfd7010c3,5601,66,1218320891
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1290.3,3.03,3d9dfd7010c3,5621,105,1881308830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1302.9,3.05,3d9dfd7010c3,5862,116,1250577348
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1288.6,1.31,3d9dfd7010c3,5908,61,1916152993
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,1288.7,1.33,3d9dfd7010c3,6100,68,1619231567
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1271.6,1.28,3d9dfd7010c3,6195,168,1480582186
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1272.2,3.0,3d9dfd7010c3,6328,9,1172888723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1295.3,1.31,3d9dfd7010c3,6449,1,2102705142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1289.8,3.03,3d9dfd7010c3,6459,13,1877021720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1303.3,3.08,3d9dfd7010c3,6566,114,1465742205
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1296.7,3.04,3d9dfd7010c3,6921,17,255746859
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1293.2,1.3,3d9dfd7010c3,6929,81,931267662
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1299.5,3.06,3d9dfd7010c3,6977,156,2011849332
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,1305.9,1.36,3d9dfd7010c3,6979,58,1331037457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1305.4,1.32,3d9dfd7010c3,7034,161,1575201535
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1312.0,3.09,3d9dfd7010c3,7050,53,1700777370
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1299.2,1.31,3d9dfd7010c3,7140,4,2022241571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1300.8,3.06,3d9dfd7010c3,7150,22,1077187142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1301.5,1.31,3d9dfd7010c3,7272,95,1384201640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1306.0,1.34,3d9dfd7010c3,7292,127,1782405837
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1291.8,1.3,3d9dfd7010c3,7351,90,845040283
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1314.1,1.32,3d9dfd7010c3,7538,88,182595070
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1291.1,1.3,3d9dfd7010c3,7558,71,1975186853
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1305.4,1.32,3d9dfd7010c3,7630,0,1292276416
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,1312.0,1.39,3d9dfd7010c3,7650,136,1605582126
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1294.5,3.05,3d9dfd7010c3,7692,15,1729059403
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1294.7,1.31,3d9dfd7010c3,7983,2,2061001458
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1288.8,3.04,3d9dfd7010c3,8241,118,1113851287
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1308.1,1.34,3d9dfd7010c3,8246,56,1355917945
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1295.8,1.31,3d9dfd7010c3,8252,159,1752026396
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1299.5,3.07,3d9dfd7010c3,8385,31,806280522
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1288.4,1.3,3d9dfd7010c3,8605,85,145930799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1286.3,3.03,3d9dfd7010c3,8632,30,1222302741
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1297.0,1.31,3d9dfd7010c3,8694,157,1885780848
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1298.5,3.06,3d9dfd7010c3,8701,135,1658000542
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1292.9,3.05,3d9dfd7010c3,8823,38,1517253627
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1305.1,1.32,3d9dfd7010c3,8941,7,1203260226
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1304.6,1.31,3d9dfd7010c3,9507,87,2130979879
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1310.4,1.32,3d9dfd7010c3,9716,2,1840350153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1300.1,1.31,3d9dfd7010c3,9734,91,1426973868
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1313.9,3.09,3d9dfd7010c3,9735,131,225375482
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1312.4,1.32,3d9dfd7010c3,9797,94,902992799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,665.6,1.8,3d9dfd7010c3,273,33,444890969
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,660.2,0.67,3d9dfd7010c3,390,153,574101564
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,645.6,1.74,3d9dfd7010c3,428,100,814594002
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,650.1,1.76,3d9dfd7010c3,465,21,137482423
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,644.9,1.75,3d9dfd7010c3,604,100,367454222
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,647.4,1.75,3d9dfd7010c3,662,140,760909675
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,653.5,1.76,3d9dfd7010c3,1052,9,1072636037
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,655.7,0.67,3d9dfd7010c3,1113,85,122898400
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,652.6,0.66,3d9dfd7010c3,1212,2,1597003702
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,646.7,1.75,3d9dfd7010c3,1254,9,1737240787
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,657.0,1.78,3d9dfd7010c3,1328,140,1638123118
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,655.1,1.77,3d9dfd7010c3,1413,7,1495245067
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,655.3,0.73,3d9dfd7010c3,1737,123,1269436133
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,649.5,0.66,3d9dfd7010c3,1792,173,1930848640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,650.9,0.66,3d9dfd7010c3,1821,157,1858163001
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,647.2,1.75,3d9dfd7010c3,1856,44,1451046492
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,657.0,0.67,3d9dfd7010c3,1899,155,1153997234
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,660.7,1.79,3d9dfd7010c3,1902,102,2088042199
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,655.6,0.67,3d9dfd7010c3,2099,160,605548161
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,647.5,1.76,3d9dfd7010c3,2160,135,481004004
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,650.4,0.66,3d9dfd7010c3,2191,7,637779134
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,641.1,1.74,3d9dfd7010c3,2521,12,515890139
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,645.1,1.74,3d9dfd7010c3,2651,103,202011701
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,647.7,0.66,3d9dfd7010c3,2653,69,884347728
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,647.8,0.66,3d9dfd7010c3,2658,154,694234089
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,654.2,1.76,3d9dfd7010c3,2835,140,299715724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,644.4,1.76,3d9dfd7010c3,2962,42,57205602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,656.4,0.67,3d9dfd7010c3,2968,169,1003783175
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,652.4,1.76,3d9dfd7010c3,3064,17,1672975441
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,666.3,1.82,3d9dfd7010c3,3197,128,1527509812
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,669.4,1.82,3d9dfd7010c3,3204,29,459511054
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,669.6,0.68,3d9dfd7010c3,3413,148,601879147
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,661.6,0.67,3d9dfd7010c3,3518,6,829054341
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,671.7,0.68,3d9dfd7010c3,3522,174,165034720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,657.0,1.8,3d9dfd7010c3,3525,110,335610457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,659.8,0.67,3d9dfd7010c3,3661,6,750609724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,655.0,1.77,3d9dfd7010c3,3708,61,1040763602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,663.9,1.8,3d9dfd7010c3,3728,129,112504247
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,665.1,1.81,3d9dfd7010c3,3738,116,1591197153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,658.0,0.67,3d9dfd7010c3,3750,87,1718344324
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,685.1,1.86,3d9dfd7010c3,3758,150,692275486
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,676.9,0.82,3d9dfd7010c3,3784,49,301936251
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,694.4,0.72,3d9dfd7010c3,3984,57,55214485
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,695.0,1.87,3d9dfd7010c3,3988,22,1006036720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,687.9,0.91,3d9dfd7010c3,4128,122,639753801
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,659.2,0.67,3d9dfd7010c3,4558,156,513653036
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,659.5,0.79,3d9dfd7010c3,4592,144,203953858
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,661.9,1.81,3d9dfd7010c3,4620,27,882143655
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,657.1,0.67,3d9dfd7010c3,4669,86,1828151793
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,655.5,1.79,3d9dfd7010c3,4735,142,1414203028
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,654.2,1.77,3d9dfd7010c3,4744,13,337862830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,653.7,1.78,3d9dfd7010c3,4839,20,748619723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,650.8,0.66,3d9dfd7010c3,4972,165,1042982949
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,654.0,1.77,3d9dfd7010c3,4978,48,110546752
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,666.8,1.8,3d9dfd7010c3,5006,10,457308153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,655.4,1.78,3d9dfd7010c3,5164,97,603820188
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,655.3,0.67,3d9dfd7010c3,5381,92,826818418
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,37,2,22500,656.7,1.68,3d9dfd7010c3,5382,129,167008279
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,654.1,0.67,3d9dfd7010c3,5601,66,1368868929
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,651.5,1.76,3d9dfd7010c3,5621,105,1764437796
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,648.6,1.76,3d9dfd7010c3,5862,116,1401100926
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,2,1,11250,644.9,0.66,3d9dfd7010c3,5908,61,1799322907
