config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1161.6,1.62,3eade0c8a987,1509,60,1702735725
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,37,2,90000,1171.1,3.03,3eade0c8a987,1510,41,1025425211
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1149.9,1.54,3eade0c8a987,1584,173,94558302
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,10,1,45000,1168.9,1.36,3eade0c8a987,1628,126,1057680644
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1181.4,3.29,3eade0c8a987,1682,88,129403489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1153.4,1.41,3eade0c8a987,1812,170,352527759
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1159.6,3.19,3eade0c8a987,1819,175,767509226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1161.2,3.27,3eade0c8a987,1859,41,812153427
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1159.7,1.63,3eade0c8a987,1963,9,148118838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,29,2,90000,1153.4,2.84,3eade0c8a987,2093,9,442610392
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,28,2,90000,1156.0,2.83,3eade0c8a987,2243,10,584963517
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1162.8,3.24,3eade0c8a987,2416,149,2059322859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,2,1,45000,1170.8,1.21,3eade0c8a987,2532,52,1107468942
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1165.3,3.3,3eade0c8a987,2566,108,40551604
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1188.7,3.3,3eade0c8a987,2800,130,987145169
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,32,2,90000,1157.7,2.93,3eade0c8a987,2828,23,677579839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1162.2,3.26,3eade0c8a987,2890,132,283077466
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1174.3,3.25,3eade0c8a987,2954,80,218649571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1163.7,3.24,3eade0c8a987,3039,126,901002374
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1163.9,3.29,3eade0c8a987,3094,81,654416744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1149.8,3.22,3eade0c8a987,3126,115,532544525
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1166.1,3.28,3eade0c8a987,3136,159,1205791835
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,28,2,90000,1151.3,2.84,3eade0c8a987,3222,158,2137164606
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1176.6,3.26,3eade0c8a987,3298,160,810162340
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1154.4,3.24,3eade0c8a987,3400,101,150372289
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1152.6,3.2,3eade0c8a987,3410,67,440651823
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1155.7,3.19,3eade0c8a987,3420,126,587183946
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1146.6,3.19,3eade0c8a987,3487,104,1059622899
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1165.9,3.27,3eade0c8a987,3538,32,127199382
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1152.1,1.31,3eade0c8a987,3710,95,354502520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1170.1,1.39,3eade0c8a987,4065,117,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1154.6,3.24,3eade0c8a987,4154,105,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1166.4,3.27,3eade0c8a987,4193,57,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1157.2,3.29,3eade0c8a987,4297,23,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1169.4,3.3,3eade0c8a987,4386,105,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,31,2,90000,1165.5,2.95,3eade0c8a987,4389,79,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1172.2,3.3,3eade0c8a987,4593,52,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,46,2,90000,1162.7,3.19,3eade0c8a987,4813,149,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1173.9,3.22,3eade0c8a987,4873,172,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,28,2,90000,1195.6,2.95,3eade0c8a987,5111,157,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1164.7,3.31,3eade0c8a987,5241,35,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,40,2,90000,1175.9,3.08,3eade0c8a987,5343,134,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1154.8,1.62,3eade0c8a987,5376,112,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1163.4,3.24,3eade0c8a987,5413,65,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1158.5,3.34,3eade0c8a987,5518,96,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1167.8,1.19,3eade0c8a987,5525,150,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1165.1,3.3,3eade0c8a987,5911,50,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1164.0,1.55,3eade0c8a987,5913,150,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1165.4,3.31,3eade0c8a987,5977,41,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,29,2,90000,1163.6,2.93,3eade0c8a987,6109,15,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1170.2,3.31,3eade0c8a987,6133,31,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,41,2,90000,1173.2,3.11,3eade0c8a987,6181,31,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1171.6,3.31,3eade0c8a987,6304,99,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1163.7,3.26,3eade0c8a987,6488,30,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,1172.0,1.48,3eade0c8a987,6574,126,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1179.6,3.29,3eade0c8a987,6615,70,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1163.2,3.27,3eade0c8a987,6705,105,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1171.2,1.63,3eade0c8a987,6819,62,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1154.5,1.48,3eade0c8a987,6836,121,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1161.4,3.29,3eade0c8a987,7012,110,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1156.2,3.22,3eade0c8a987,7061,29,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,1156.4,3.03,3eade0c8a987,7188,95,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,18,1,45000,1151.3,1.48,3eade0c8a987,7399,89,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1175.6,3.3,3eade0c8a987,7784,149,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1166.5,3.24,3eade0c8a987,7859,35,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,36,2,90000,1162.2,3.04,3eade0c8a987,8076,37,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1159.9,3.29,3eade0c8a987,8465,130,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1164.6,3.29,3eade0c8a987,8468,19,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,42,2,90000,1152.0,3.1,3eade0c8a987,8477,47,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,30,2,90000,1175.2,2.94,3eade0c8a987,8511,137,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1171.7,3.28,3eade0c8a987,8574,172,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,28,2,90000,1168.0,2.89,3eade0c8a987,8601,58,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1175.3,3.29,3eade0c8a987,8733,155,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1163.2,3.27,3eade0c8a987,8931,4,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1160.2,3.22,3eade0c8a987,8999,83,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1165.0,3.23,3eade0c8a987,9021,6,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1152.7,3.23,3eade0c8a987,9220,146,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1180.5,3.34,3eade0c8a987,9318,89,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1153.0,3.26,3eade0c8a987,9333,77,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1159.4,3.22,3eade0c8a987,9598,58,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1163.9,3.28,3eade0c8a987,9766,117,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,33,2,90000,1159.4,2.92,3eade0c8a987,9826,146,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1160.3,3.29,3eade0c8a987,9919,133,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,593.1,2.18,3eade0c8a987,9,55,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.9,2.13,3eade0c8a987,42,31,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,588.8,0.92,3eade0c8a987,85,81,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,580.7,2.13,3eade0c8a987,87,99,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,586.1,2.47,3eade0c8a987,168,117,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,594.3,2.17,3eade0c8a987,217,174,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,33,2,22500,585.3,1.78,3eade0c8a987,367,93,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,589.8,2.13,3eade0c8a987,407,75,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,590.8,1.04,3eade0c8a987,558,121,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,591.3,2.13,3eade0c8a987,715,30,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,589.3,1.71,3eade0c8a987,738,50,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,588.0,2.13,3eade0c8a987,757,31,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,582.9,2.11,3eade0c8a987,975,36,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,586.0,0.95,3eade0c8a987,1035,100,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,591.1,2.08,3eade0c8a987,1118,5,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,601.3,0.72,3eade0c8a987,1259,118,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,596.6,1.07,3eade0c8a987,1284,41,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,39,2,22500,586.4,1.93,3eade0c8a987,1509,60,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.0,2.13,3eade0c8a987,1510,41,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,583.1,2.09,3eade0c8a987,1584,173,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,592.1,1.67,3eade0c8a987,1628,126,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,588.3,2.13,3eade0c8a987,1682,88,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,591.2,2.11,3eade0c8a987,1812,170,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,596.6,2.08,3eade0c8a987,1819,175,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,589.7,2.14,3eade0c8a987,1859,41,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,589.0,0.67,3eade0c8a987,1963,9,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,589.7,0.99,3eade0c8a987,2093,9,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,580.0,0.82,3eade0c8a987,2243,10,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,579.7,2.13,3eade0c8a987,2416,149,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,598.2,2.24,3eade0c8a987,2532,52,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,594.7,1.7,3eade0c8a987,2566,108,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,43,2,22500,593.1,1.98,3eade0c8a987,2800,130,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,586.3,2.18,3eade0c8a987,2828,23,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,49,2,22500,588.2,2.09,3eade0c8a987,2890,132,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,589.0,2.09,3eade0c8a987,2954,80,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,592.3,1.06,3eade0c8a987,3039,126,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,581.4,2.18,3eade0c8a987,3094,81,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,591.7,0.89,3eade0c8a987,3126,115,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,593.5,2.2,3eade0c8a987,3136,159,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,594.2,2.15,3eade0c8a987,3222,158,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,582.3,2.1,3eade0c8a987,3298,160,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,588.5,0.68,3eade0c8a987,3400,101,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,593.8,2.11,3eade0c8a987,3410,67,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,587.2,2.07,3eade0c8a987,3420,126,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,600.5,2.14,3eade0c8a987,3487,104,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,593.6,1.02,3eade0c8a987,3538,32,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,589.7,0.93,3eade0c8a987,3710,95,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,597.9,0.75,3eade0c8a987,4065,117,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,586.8,2.09,3eade0c8a987,4154,105,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,594.3,2.16,3eade0c8a987,4193,57,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,591.6,2.21,3eade0c8a987,4297,23,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,591.0,2.16,3eade0c8a987,4386,105,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,14,1,11250,592.3,0.87,3eade0c8a987,4389,79,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,30,2,22500,591.9,1.77,3eade0c8a987,4593,52,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,43,2,22500,586.6,2.0,3eade0c8a987,4813,149,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,588.5,2.09,3eade0c8a987,4873,172,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,594.4,2.2,3eade0c8a987,5111,157,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,7,1,11250,594.4,0.73,3eade0c8a987,5241,35,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,582.6,2.07,3eade0c8a987,5343,134,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,580.4,1.06,3eade0c8a987,5376,112,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,588.6,2.1,3eade0c8a987,5413,65,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,594.6,2.2,3eade0c8a987,5518,96,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,598.3,1.01,3eade0c8a987,5525,150,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,594.5,1.09,3eade0c8a987,5911,50,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,592.8,2.21,3eade0c8a987,5913,150,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,43,2,22500,588.7,2.02,3eade0c8a987,5977,41,1683876428
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,593.9,2.25,3eade0c8a987,6109,15,1994933666
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,582.8,2.13,3eade0c8a987,6133,31,1314136775
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,31,2,22500,603.5,1.77,3eade0c8a987,6181,31,372716177
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,585.1,1.07,3eade0c8a987,6304,99,780883444
