config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,21,1,45000,7503.2,7.65,da6220c4cbcc,10266,9,675376840
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7483.0,7.64,da6220c4cbcc,10267,106,285018541
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7504.5,7.67,da6220c4cbcc,10633,109,1218320891
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,23,1,45000,7576.8,7.74,da6220c4cbcc,10664,14,1881308830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,21,1,45000,7498.1,7.64,da6220c4cbcc,11078,37,1250577348
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7411.2,7.58,da6220c4cbcc,11152,63,1916152993
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,20,1,45000,7472.7,7.61,da6220c4cbcc,11402,97,1619231567
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,23,1,45000,7429.4,7.59,da6220c4cbcc,11541,108,1480582186
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,19,1,45000,7431.3,7.56,da6220c4cbcc,11796,66,1172888723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,24,1,45000,7519.0,7.68,da6220c4cbcc,12063,3,2102705142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7465.4,7.62,da6220c4cbcc,12077,90,1877021720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,7463.9,7.61,da6220c4cbcc,12250,109,1465742205
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7507.5,7.67,da6220c4cbcc,12867,54,255746859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7379.6,7.54,da6220c4cbcc,12881,19,931267662
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,7380.5,7.54,da6220c4cbcc,12970,60,2011849332
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7469.2,7.64,da6220c4cbcc,12973,71,1331037457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,7551.0,7.71,da6220c4cbcc,13087,83,1575201535
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,7393.5,7.55,da6220c4cbcc,13118,11,1700777370
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,49,2,90000,7391.5,15.12,da6220c4cbcc,13253,4,2022241571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7446.5,7.61,da6220c4cbcc,13267,100,1077187142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7418.5,7.59,da6220c4cbcc,13423,14,1384201640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7279.7,7.44,da6220c4cbcc,13456,41,1782405837
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,21,1,45000,7454.2,7.6,da6220c4cbcc,13574,60,845040283
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7420.0,7.58,da6220c4cbcc,13981,28,182595070
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,19,1,45000,7355.6,7.49,da6220c4cbcc,14005,124,1975186853
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,23,1,45000,7322.8,7.48,da6220c4cbcc,14148,42,1292276416
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,22,1,45000,7427.2,7.58,da6220c4cbcc,14172,131,1605582126
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,7345.9,7.51,da6220c4cbcc,14221,116,1729059403
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7453.2,15.25,da6220c4cbcc,14723,123,2061001458
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,7449.5,7.6,da6220c4cbcc,15314,29,1113851287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,25,1,45000,7504.7,7.68,da6220c4cbcc,15326,32,1355917945
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,7460.9,7.61,da6220c4cbcc,15343,41,1752026396
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7398.8,7.57,da6220c4cbcc,15688,104,806280522
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,25,1,45000,7284.8,7.45,da6220c4cbcc,16043,89,145930799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,22,1,45000,7339.5,7.5,da6220c4cbcc,16074,49,1222302741
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,25,1,45000,7375.5,7.55,da6220c4cbcc,16142,80,1885780848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,22,1,45000,7432.8,7.58,da6220c4cbcc,16149,159,1658000542
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7383.1,7.54,da6220c4cbcc,16265,61,1517253627
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7368.7,15.08,da6220c4cbcc,16558,5,1203260226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,13,1,45000,7427.4,7.52,da6220c4cbcc,17659,54,2130979879
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,26,2,90000,7338.1,14.86,da6220c4cbcc,17954,72,1840350153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7278.8,7.43,da6220c4cbcc,17991,35,1426973868
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7353.9,7.52,da6220c4cbcc,17995,11,225375482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,20,1,45000,7304.0,7.44,da6220c4cbcc,18167,26,902992799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,2457.5,2.62,da6220c4cbcc,608,6,444890969
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2397.0,2.55,da6220c4cbcc,795,41,574101564
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2398.0,2.56,da6220c4cbcc,844,30,814594002
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,25,1,11250,2385.3,2.55,da6220c4cbcc,886,143,137482423
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2407.5,2.57,da6220c4cbcc,1156,71,367454222
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2398.8,5.13,da6220c4cbcc,1285,41,760909675
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2413.3,2.58,da6220c4cbcc,2061,78,1072636037
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2418.3,5.17,da6220c4cbcc,2208,52,122898400
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,21,1,11250,2406.2,2.55,da6220c4cbcc,2433,26,1597003702
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2411.1,5.16,da6220c4cbcc,2533,5,1737240787
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,19,1,11250,2436.4,2.57,da6220c4cbcc,2712,97,1638123118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,19,1,11250,2447.0,2.58,da6220c4cbcc,2885,9,1495245067
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,49,2,22500,2436.5,5.2,da6220c4cbcc,3345,35,1269436133
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2439.9,5.22,da6220c4cbcc,3439,14,1930848640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2430.6,2.6,da6220c4cbcc,3508,36,1858163001
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2450.4,2.62,da6220c4cbcc,3577,71,1451046492
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2423.3,5.18,da6220c4cbcc,3654,31,1153997234
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2407.2,2.57,da6220c4cbcc,3658,52,2088042199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2427.7,2.6,da6220c4cbcc,3952,35,605548161
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2385.8,5.1,da6220c4cbcc,4050,74,481004004
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2438.8,2.61,da6220c4cbcc,4096,121,637779134
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2388.7,2.56,da6220c4cbcc,4785,48,515890139
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2414.8,2.57,da6220c4cbcc,4981,70,202011701
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,48,2,22500,2425.9,5.18,da6220c4cbcc,4983,125,884347728
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2400.0,2.56,da6220c4cbcc,4991,22,694234089
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2398.4,2.56,da6220c4cbcc,5216,62,299715724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2443.9,2.62,da6220c4cbcc,5446,36,57205602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,21,1,11250,2407.0,2.55,da6220c4cbcc,5459,19,1003783175
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,2407.7,2.57,da6220c4cbcc,5731,14,1672975441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2385.6,5.11,da6220c4cbcc,5987,59,1527509812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2423.7,2.59,da6220c4cbcc,6002,33,459511054
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,27,2,22500,2399.7,4.98,da6220c4cbcc,6385,49,601879147
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,21,1,11250,2371.3,2.51,da6220c4cbcc,6588,3,829054341
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2546.0,2.71,da6220c4cbcc,6599,48,165034720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2486.7,5.31,da6220c4cbcc,6605,61,335610457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2537.2,2.7,da6220c4cbcc,6907,109,750609724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2573.2,2.69,da6220c4cbcc,6984,67,1040763602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2497.7,2.66,da6220c4cbcc,7032,38,112504247
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2491.2,2.66,da6220c4cbcc,7055,54,1591197153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2473.5,5.28,da6220c4cbcc,7083,1,1718344324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2421.9,5.18,da6220c4cbcc,7102,3,692275486
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2444.1,5.23,da6220c4cbcc,7160,2,301936251
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,18,1,11250,2422.2,2.55,da6220c4cbcc,7519,103,55214485
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2442.3,2.61,da6220c4cbcc,7524,113,1006036720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,26,2,22500,2460.3,5.1,da6220c4cbcc,7846,0,639753801
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2470.5,2.64,da6220c4cbcc,8611,80,513653036
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2468.6,5.27,da6220c4cbcc,8682,35,203953858
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,2457.8,2.61,da6220c4cbcc,8785,34,882143655
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,25,1,11250,2420.7,2.59,da6220c4cbcc,8851,74,1828151793
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,16,1,11250,2442.7,2.55,da6220c4cbcc,8945,93,1414203028
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,46,2,22500,2452.2,5.22,da6220c4cbcc,8958,13,337862830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2412.3,2.58,da6220c4cbcc,9208,5,748619723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,25,1,11250,2470.4,2.64,da6220c4cbcc,9539,96,1042982949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,21,1,11250,2466.9,2.61,da6220c4cbcc,9548,95,110546752
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,15,1,11250,2424.3,2.53,da6220c4cbcc,9595,74,457308153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,17,1,11250,2412.8,2.53,da6220c4cbcc,9920,85,603820188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2435.3,5.21,da6220c4cbcc,10266,9,826818418
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,13,1,11250,2469.4,2.56,da6220c4cbcc,10267,106,167008279
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2424.2,5.2,da6220c4cbcc,10633,109,1368868929
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2424.6,2.59,da6220c4cbcc,10664,14,1764437796
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,25,1,11250,2439.1,2.61,da6220c4cbcc,11078,37,1401100926
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,25,1,11250,2452.4,2.63,da6220c4cbcc,11152,63,1799322907
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,20,1,11250,2435.7,2.57,da6220c4cbcc,11402,97,2039141109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,20,1,11250,2448.1,2.59,da6220c4cbcc,11541,108,1094104464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,20,1,11250,2453.7,2.59,da6220c4cbcc,11796,66,1558285609
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2435.1,5.21,da6220c4cbcc,12063,3,1683876428
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,2463.0,2.64,da6220c4cbcc,12077,90,1994933666
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2436.8,2.61,da6220c4cbcc,12250,109,1314136775
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,23,1,11250,2453.5,2.61,da6220c4cbcc,12867,54,372716177
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,24,1,11250,2442.6,2.61,da6220c4cbcc,12881,19,780883444
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,25,1,11250,2437.0,2.61,da6220c4cbcc,12970,60,1860383694
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,25,1,11250,2445.4,2.62,da6220c4cbcc,12973,71,1449088171
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,2485.8,2.65,da6220c4cbcc,13087,83,1156250437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,24,1,11250,2457.9,2.62,da6220c4cbcc,13118,11,2086050848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,24,1,11250,2440.3,2.6,da6220c4cbcc,13253,4,1635886233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,25,1,11250,2454.6,2.62,da6220c4cbcc,13267,100,1497220092
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,24,1,11250,2545.3,2.71,da6220c4cbcc,13423,14,1267231762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,25,1,11250,2494.3,2.67,da6220c4cbcc,13456,41,1932790647
