config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1255.1,2.9,3e3b004264b5,4580,39,1025425211
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1260.7,1.45,3e3b004264b5,4646,118,94558302
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1265.2,2.93,3e3b004264b5,4649,11,1057680644
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1261.2,1.46,3e3b004264b5,4963,136,129403489
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1263.9,2.93,3e3b004264b5,4982,30,352527759
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1264.0,1.47,3e3b004264b5,5086,9,767509226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,48,2,90000,1266.7,2.92,3e3b004264b5,5267,1,812153427
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1264.4,1.47,3e3b004264b5,5374,81,148118838
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1279.3,2.96,3e3b004264b5,5382,56,442610392
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1278.7,2.96,3e3b004264b5,5401,23,584963517
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1272.8,1.45,3e3b004264b5,5436,85,2059322859
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1269.1,2.93,3e3b004264b5,5468,5,1107468942
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1247.2,2.88,3e3b004264b5,5578,6,40551604
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1253.7,2.91,3e3b004264b5,6127,62,987145169
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1267.6,1.47,3e3b004264b5,6183,46,677579839
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1270.5,1.43,3e3b004264b5,6492,51,283077466
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1262.5,2.91,3e3b004264b5,6533,17,218649571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1264.0,2.92,3e3b004264b5,6543,54,901002374
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1252.5,2.9,3e3b004264b5,6826,21,654416744
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1257.0,1.44,3e3b004264b5,7404,75,532544525
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1252.7,1.45,3e3b004264b5,8140,74,1205791835
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,50,2,90000,1260.7,2.92,3e3b004264b5,8369,6,2137164606
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1251.1,2.9,3e3b004264b5,8608,69,810162340
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1248.0,2.89,3e3b004264b5,8810,122,150372289
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1254.1,1.44,3e3b004264b5,9271,69,440651823
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1246.5,1.44,3e3b004264b5,9477,20,587183946
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,1267.2,1.36,3e3b004264b5,9529,106,1059622899
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1256.8,1.45,3e3b004264b5,10086,52,127199382
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1258.6,1.45,3e3b004264b5,10268,93,354502520
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1257.9,2.91,3e3b004264b5,10287,42,765272093
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1248.6,2.89,3e3b004264b5,10324,20,1979592779
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1254.4,1.45,3e3b004264b5,10467,49,1296193326
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1251.2,2.89,3e3b004264b5,10624,114,220868884
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1257.9,2.91,3e3b004264b5,10662,86,899044977
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1255.9,2.9,3e3b004264b5,10668,81,656669087
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1248.5,2.89,3e3b004264b5,10704,37,530554618
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,8,1,45000,1248.8,1.31,3e3b004264b5,10858,106,38315587
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1261.9,1.46,3e3b004264b5,11072,112,989118758
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1253.6,2.91,3e3b004264b5,11139,14,675376840
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1250.9,2.9,3e3b004264b5,11257,71,285018541
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1251.1,2.9,3e3b004264b5,11284,43,1218320891
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1247.3,1.43,3e3b004264b5,11331,45,1881308830
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1252.2,1.45,3e3b004264b5,11393,114,1250577348
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1255.1,2.9,3e3b004264b5,11438,9,1916152993
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1256.9,1.45,3e3b004264b5,11829,24,1619231567
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1253.3,1.45,3e3b004264b5,11975,99,1480582186
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1254.6,2.91,3e3b004264b5,12087,80,1172888723
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1257.4,1.45,3e3b004264b5,12451,9,2102705142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1256.4,1.43,3e3b004264b5,12756,84,1877021720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1258.6,1.46,3e3b004264b5,12846,9,1465742205
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1256.2,1.45,3e3b004264b5,13014,58,255746859
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1256.8,1.43,3e3b004264b5,13401,21,931267662
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1252.7,2.91,3e3b004264b5,13404,17,2011849332
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1260.0,2.92,3e3b004264b5,13729,17,1331037457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1260.7,1.41,3e3b004264b5,14186,100,1575201535
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1244.3,1.43,3e3b004264b5,14447,8,1700777370
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1247.9,1.45,3e3b004264b5,14527,11,2022241571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,50,2,90000,1247.7,2.88,3e3b004264b5,14799,49,1077187142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1256.7,1.44,3e3b004264b5,14839,52,1384201640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1254.5,1.45,3e3b004264b5,15129,91,1782405837
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1262.9,1.41,3e3b004264b5,15176,30,845040283
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1250.8,2.9,3e3b004264b5,15304,49,182595070
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1254.1,2.9,3e3b004264b5,15351,2,1975186853
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1248.3,2.89,3e3b004264b5,15676,19,1292276416
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1251.1,2.9,3e3b004264b5,15867,61,1605582126
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1242.9,2.89,3e3b004264b5,16432,51,1729059403
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1252.2,1.44,3e3b004264b5,16485,47,2061001458
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1264.9,1.46,3e3b004264b5,17017,14,1113851287
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1255.0,1.4,3e3b004264b5,17131,120,1355917945
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1254.4,1.44,3e3b004264b5,17180,5,1752026396
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1255.6,2.92,3e3b004264b5,17204,23,806280522
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1258.8,2.91,3e3b004264b5,17217,24,145930799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1258.6,2.91,3e3b004264b5,17732,18,1222302741
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1255.1,1.43,3e3b004264b5,17905,30,1885780848
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1258.7,2.92,3e3b004264b5,17957,36,1658000542
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1254.8,2.9,3e3b004264b5,17986,51,1517253627
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1258.7,1.44,3e3b004264b5,18095,36,1203260226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1248.9,1.44,3e3b004264b5,18137,2,2130979879
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1241.7,1.36,3e3b004264b5,18196,75,1840350153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1254.8,2.9,3e3b004264b5,18496,30,1426973868
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1252.5,1.41,3e3b004264b5,18534,77,225375482
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1249.1,2.9,3e3b004264b5,18562,45,902992799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,638.9,1.67,3e3b004264b5,1010,49,444890969
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,633.2,1.66,3e3b004264b5,1019,31,574101564
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,47,2,22500,630.1,1.64,3e3b004264b5,1099,71,814594002
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,632.3,1.67,3e3b004264b5,1413,56,137482423
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,630.3,0.8,3e3b004264b5,1663,94,367454222
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,32,2,22500,631.0,1.52,3e3b004264b5,2136,22,760909675
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,627.7,0.82,3e3b004264b5,2253,95,1072636037
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,632.5,1.67,3e3b004264b5,2586,40,122898400
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,633.6,1.67,3e3b004264b5,2851,54,1597003702
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,627.8,1.65,3e3b004264b5,2900,40,1737240787
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,630.9,1.66,3e3b004264b5,2948,156,1638123118
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,630.4,0.83,3e3b004264b5,3098,73,1495245067
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,629.5,0.82,3e3b004264b5,3134,4,1269436133
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,632.2,1.67,3e3b004264b5,3138,30,1930848640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,632.4,0.82,3e3b004264b5,3162,2,1858163001
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,630.4,1.66,3e3b004264b5,3214,40,1451046492
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,30,2,22500,628.1,1.5,3e3b004264b5,3346,97,1153997234
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,627.3,1.65,3e3b004264b5,4496,93,2088042199
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,625.4,1.65,3e3b004264b5,4580,39,605548161
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,628.1,0.8,3e3b004264b5,4646,118,481004004
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,624.2,1.64,3e3b004264b5,4649,11,637779134
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,626.6,0.82,3e3b004264b5,4963,136,515890139
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,628.3,1.66,3e3b004264b5,4982,30,202011701
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,630.2,0.83,3e3b004264b5,5086,9,884347728
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,631.6,0.8,3e3b004264b5,5267,1,694234089
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,624.5,0.7,3e3b004264b5,5374,81,299715724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,626.5,1.63,3e3b004264b5,5382,56,57205602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,627.6,1.66,3e3b004264b5,5401,23,1003783175
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,635.0,0.84,3e3b004264b5,5436,85,1672975441
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,632.8,1.66,3e3b004264b5,5468,5,1527509812
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,636.4,1.68,3e3b004264b5,5578,6,459511054
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,628.6,1.66,3e3b004264b5,6127,62,601879147
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,621.9,0.82,3e3b004264b5,6183,46,829054341
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,631.5,0.83,3e3b004264b5,6492,51,165034720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,633.3,1.67,3e3b004264b5,6533,17,335610457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,623.6,1.65,3e3b004264b5,6543,54,750609724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,633.3,1.66,3e3b004264b5,6826,21,1040763602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,628.2,0.83,3e3b004264b5,7404,75,112504247
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,626.1,1.65,3e3b004264b5,8140,74,1591197153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,630.1,0.83,3e3b004264b5,8369,6,1718344324
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,631.3,1.67,3e3b004264b5,8608,69,692275486
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,627.1,1.66,3e3b004264b5,8810,122,301936251
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,628.6,0.81,3e3b004264b5,9271,69,55214485
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,632.3,0.84,3e3b004264b5,9477,20,1006036720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,629.6,0.73,3e3b004264b5,9529,106,639753801
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,626.0,0.82,3e3b004264b5,10086,52,513653036
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,630.6,0.83,3e3b004264b5,10268,93,203953858
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,629.4,0.81,3e3b004264b5,10287,42,882143655
