config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1220.6,2.81,6e01afcb87bb,6504,121,1465742205
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,48,2,90000,1219.1,2.81,6e01afcb87bb,6832,152,255746859
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,40,2,90000,1224.1,2.76,6e01afcb87bb,6900,118,931267662
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1194.9,1.33,6e01afcb87bb,6908,143,2011849332
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1203.4,2.78,6e01afcb87bb,6948,83,1331037457
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1177.9,2.72,6e01afcb87bb,6974,29,1575201535
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1251.3,2.74,6e01afcb87bb,7030,167,1700777370
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1246.4,2.76,6e01afcb87bb,7034,157,2022241571
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1220.8,1.34,6e01afcb87bb,7052,137,1077187142
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1195.7,1.35,6e01afcb87bb,7130,60,1384201640
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,27,2,90000,1201.0,2.6,6e01afcb87bb,7361,18,1782405837
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1191.9,1.38,6e01afcb87bb,7570,106,845040283
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1209.1,2.81,6e01afcb87bb,7613,30,182595070
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1210.9,1.29,6e01afcb87bb,7725,113,1975186853
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,1199.9,2.76,6e01afcb87bb,7800,104,1292276416
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1233.4,1.4,6e01afcb87bb,7896,123,1605582126
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,1227.3,2.83,6e01afcb87bb,7947,26,1729059403
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,1202.9,2.61,6e01afcb87bb,8050,61,2061001458
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1207.7,1.39,6e01afcb87bb,8086,141,1113851287
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,46,2,90000,1197.3,2.74,6e01afcb87bb,8663,154,1355917945
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1201.3,2.79,6e01afcb87bb,8713,136,1752026396
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1205.6,2.8,6e01afcb87bb,8845,60,806280522
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,1197.2,2.72,6e01afcb87bb,8846,67,145930799
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,41,2,90000,1191.3,2.69,6e01afcb87bb,8856,103,1222302741
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1221.9,2.84,6e01afcb87bb,8888,51,1885780848
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1206.5,2.78,6e01afcb87bb,9033,136,1658000542
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1192.4,2.58,6e01afcb87bb,9643,162,1517253627
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1211.6,1.36,6e01afcb87bb,9661,112,1203260226
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1215.0,1.37,6e01afcb87bb,9750,103,2130979879
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1202.0,1.39,6e01afcb87bb,9801,148,1840350153
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1203.1,1.39,6e01afcb87bb,9823,92,1426973868
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,45,2,90000,1187.9,2.7,6e01afcb87bb,9903,175,225375482
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1182.8,2.56,6e01afcb87bb,9936,74,902992799
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,617.0,0.8,6e01afcb87bb,45,6,444890969
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,45,2,22500,606.0,1.55,6e01afcb87bb,131,42,574101564
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,603.9,1.58,6e01afcb87bb,155,32,814594002
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,598.1,0.78,6e01afcb87bb,207,31,137482423
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,601.5,1.57,6e01afcb87bb,403,172,367454222
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,50,2,22500,609.6,1.6,6e01afcb87bb,437,75,760909675
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,615.5,1.61,6e01afcb87bb,462,11,1072636037
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,611.9,1.58,6e01afcb87bb,517,158,122898400
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,619.9,0.77,6e01afcb87bb,552,79,1597003702
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,29,2,22500,621.1,1.47,6e01afcb87bb,632,2,1737240787
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,614.1,0.79,6e01afcb87bb,685,136,1638123118
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,605.3,0.78,6e01afcb87bb,824,16,1495245067
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,595.4,1.39,6e01afcb87bb,929,70,1269436133
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,593.6,0.78,6e01afcb87bb,966,76,1930848640
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,617.9,1.63,6e01afcb87bb,982,4,1858163001
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,625.0,0.79,6e01afcb87bb,1036,20,1451046492
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,45,2,22500,619.5,1.6,6e01afcb87bb,1041,155,1153997234
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,614.5,1.59,6e01afcb87bb,1144,65,2088042199
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,610.5,0.78,6e01afcb87bb,1220,126,605548161
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,613.4,0.64,6e01afcb87bb,1227,140,481004004
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,604.1,1.58,6e01afcb87bb,1387,162,637779134
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,598.1,0.78,6e01afcb87bb,1408,164,515890139
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,10,1,11250,599.7,0.67,6e01afcb87bb,1512,79,202011701
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,593.0,0.6,6e01afcb87bb,1553,8,884347728
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,600.0,0.77,6e01afcb87bb,1570,19,694234089
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,36,2,22500,606.4,1.48,6e01afcb87bb,1637,61,299715724
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,602.2,0.72,6e01afcb87bb,1916,173,57205602
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,596.1,0.78,6e01afcb87bb,1956,166,1003783175
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,603.1,0.79,6e01afcb87bb,1983,57,1672975441
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,600.0,1.57,6e01afcb87bb,1994,45,1527509812
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,31,2,22500,601.3,1.44,6e01afcb87bb,2079,95,459511054
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,603.3,0.79,6e01afcb87bb,2262,105,601879147
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,602.5,0.76,6e01afcb87bb,2385,21,829054341
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,595.2,0.75,6e01afcb87bb,2397,167,165034720
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,593.7,1.53,6e01afcb87bb,2488,29,335610457
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,598.3,0.77,6e01afcb87bb,2587,18,750609724
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,602.1,1.9,6e01afcb87bb,2604,50,1040763602
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,609.5,0.76,6e01afcb87bb,2670,122,112504247
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,45,2,22500,612.0,1.56,6e01afcb87bb,2698,68,1591197153
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,46,2,22500,596.7,1.54,6e01afcb87bb,2864,98,1718344324
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,39,2,22500,601.7,1.49,6e01afcb87bb,2951,139,692275486
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,611.2,1.62,6e01afcb87bb,2983,71,301936251
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,618.5,1.64,6e01afcb87bb,3083,19,55214485
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,615.8,1.64,6e01afcb87bb,3216,49,1006036720
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,43,2,22500,615.7,1.59,6e01afcb87bb,3236,154,639753801
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,628.4,1.65,6e01afcb87bb,3255,156,513653036
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,46,2,22500,617.5,1.6,6e01afcb87bb,3286,116,203953858
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,41,2,22500,622.1,1.56,6e01afcb87bb,3355,96,882143655
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,619.3,0.68,6e01afcb87bb,3414,48,1828151793
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,627.4,1.66,6e01afcb87bb,3429,146,1414203028
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,28,2,22500,631.2,1.5,6e01afcb87bb,3700,41,337862830
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,632.5,0.82,6e01afcb87bb,3795,33,748619723
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,629.2,1.67,6e01afcb87bb,3909,117,1042982949
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,628.5,0.8,6e01afcb87bb,3947,141,110546752
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,46,2,22500,624.9,1.61,6e01afcb87bb,3992,121,457308153
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,46,2,22500,608.7,1.57,6e01afcb87bb,4118,16,603820188
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,41,2,22500,610.8,1.53,6e01afcb87bb,4174,147,826818418
r5_l1,icem,lewm_r5_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,600.7,0.79,6e01afcb87bb,4189,34,167008279
