config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1339.1,1.55,3d9dfd7010c3,2962,42,442610392
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1294.6,1.3,3d9dfd7010c3,2968,169,584963517
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1319.8,3.08,3d9dfd7010c3,3064,17,2059322859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1331.5,1.52,3d9dfd7010c3,3197,128,1107468942
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,44,2,90000,1301.9,3.04,3d9dfd7010c3,3204,29,40551604
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1331.8,1.36,3d9dfd7010c3,3413,148,987145169
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1330.6,1.34,3d9dfd7010c3,3518,6,677579839
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1323.3,1.33,3d9dfd7010c3,3522,174,283077466
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1301.2,1.52,3d9dfd7010c3,3525,110,218649571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1296.7,1.31,3d9dfd7010c3,3661,6,901002374
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1336.5,1.37,3d9dfd7010c3,3708,61,654416744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1309.6,1.47,3d9dfd7010c3,3728,129,532544525
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1331.8,1.57,3d9dfd7010c3,3738,116,1205791835
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1326.6,1.34,3d9dfd7010c3,3750,87,2137164606
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1313.2,1.33,3d9dfd7010c3,3758,150,810162340
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1322.1,1.56,3d9dfd7010c3,3784,49,150372289
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1332.4,1.47,3d9dfd7010c3,3984,57,440651823
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1311.9,3.05,3d9dfd7010c3,3988,22,587183946
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1307.5,1.33,3d9dfd7010c3,4128,122,1059622899
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1316.6,1.33,3d9dfd7010c3,4558,156,127199382
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1305.1,1.44,3d9dfd7010c3,4592,144,354502520
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,39,2,90000,1298.6,3.0,3d9dfd7010c3,4620,27,765272093
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1315.4,1.33,3d9dfd7010c3,4669,86,1979592779
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,20,1,45000,1328.6,1.53,3d9dfd7010c3,4735,142,1296193326
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1338.4,3.13,3d9dfd7010c3,4744,13,220868884
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1327.8,3.09,3d9dfd7010c3,4839,20,899044977
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1316.7,1.33,3d9dfd7010c3,4972,165,656669087
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1302.5,1.53,3d9dfd7010c3,4978,48,530554618
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1315.7,3.07,3d9dfd7010c3,5006,10,38315587
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1313.0,3.07,3d9dfd7010c3,5164,97,989118758
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1313.9,1.33,3d9dfd7010c3,5381,92,675376840
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1306.4,1.52,3d9dfd7010c3,5382,129,285018541
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1313.3,1.33,3d9dfd7010c3,5601,66,1218320891
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1325.0,3.1,3d9dfd7010c3,5621,105,1881308830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1324.2,1.51,3d9dfd7010c3,5862,116,1250577348
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1317.8,1.36,3d9dfd7010c3,5908,61,1916152993
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1313.9,1.33,3d9dfd7010c3,6100,68,1619231567
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1332.6,1.34,3d9dfd7010c3,6195,168,1480582186
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1311.0,3.06,3d9dfd7010c3,6328,9,1172888723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1323.7,1.33,3d9dfd7010c3,6449,1,2102705142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1312.6,3.07,3d9dfd7010c3,6459,13,1877021720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1341.7,1.55,3d9dfd7010c3,6566,114,1465742205
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1315.0,3.08,3d9dfd7010c3,6921,17,255746859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1312.0,1.32,3d9dfd7010c3,6929,81,931267662
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1306.4,1.32,3d9dfd7010c3,6977,156,2011849332
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1341.1,1.45,3d9dfd7010c3,6979,58,1331037457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1327.5,1.34,3d9dfd7010c3,7034,161,1575201535
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1332.9,1.39,3d9dfd7010c3,7050,53,1700777370
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1300.6,1.31,3d9dfd7010c3,7140,4,2022241571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1292.7,3.02,3d9dfd7010c3,7150,22,1077187142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1300.4,1.31,3d9dfd7010c3,7272,95,1384201640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,1319.8,1.43,3d9dfd7010c3,7292,127,1782405837
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1295.2,1.31,3d9dfd7010c3,7351,90,845040283
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1290.4,1.3,3d9dfd7010c3,7538,88,182595070
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1291.8,1.3,3d9dfd7010c3,7558,71,1975186853
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1298.3,1.31,3d9dfd7010c3,7630,0,1292276416
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1304.4,1.49,3d9dfd7010c3,7650,136,1605582126
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1308.8,3.05,3d9dfd7010c3,7692,15,1729059403
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1305.2,1.32,3d9dfd7010c3,7983,2,2061001458
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,1328.0,1.52,3d9dfd7010c3,8241,118,1113851287
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1307.4,1.37,3d9dfd7010c3,8246,56,1355917945
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1287.9,1.3,3d9dfd7010c3,8252,159,1752026396
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1277.2,1.51,3d9dfd7010c3,8385,31,806280522
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1283.4,1.29,3d9dfd7010c3,8605,85,145930799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1334.9,1.55,3d9dfd7010c3,8632,30,1222302741
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1322.7,1.33,3d9dfd7010c3,8694,157,1885780848
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1304.0,1.51,3d9dfd7010c3,8701,135,1658000542
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1320.4,3.09,3d9dfd7010c3,8823,38,1517253627
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1283.0,1.29,3d9dfd7010c3,8941,7,1203260226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1287.9,1.3,3d9dfd7010c3,9507,87,2130979879
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1288.4,1.3,3d9dfd7010c3,9716,2,1840350153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1318.8,1.33,3d9dfd7010c3,9734,91,1426973868
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1312.7,1.5,3d9dfd7010c3,9735,131,225375482
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1326.5,1.34,3d9dfd7010c3,9797,94,902992799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,660.0,1.79,3d9dfd7010c3,273,33,444890969
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,662.2,0.67,3d9dfd7010c3,390,153,574101564
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,655.0,1.75,3d9dfd7010c3,428,100,814594002
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,669.2,1.79,3d9dfd7010c3,465,21,137482423
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,669.6,1.79,3d9dfd7010c3,604,100,367454222
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,663.0,0.78,3d9dfd7010c3,662,140,760909675
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,652.1,1.74,3d9dfd7010c3,1052,9,1072636037
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,649.5,0.66,3d9dfd7010c3,1113,85,122898400
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,657.2,0.67,3d9dfd7010c3,1212,2,1597003702
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,656.8,1.75,3d9dfd7010c3,1254,9,1737240787
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,656.9,0.87,3d9dfd7010c3,1328,140,1638123118
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,664.6,1.77,3d9dfd7010c3,1413,7,1495245067
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,8,1,11250,665.2,0.75,3d9dfd7010c3,1737,123,1269436133
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,663.6,0.67,3d9dfd7010c3,1792,173,1930848640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,655.8,0.67,3d9dfd7010c3,1821,157,1858163001
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,671.7,0.92,3d9dfd7010c3,1856,44,1451046492
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,662.0,0.67,3d9dfd7010c3,1899,155,1153997234
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,650.4,1.74,3d9dfd7010c3,1902,102,2088042199
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,646.3,0.66,3d9dfd7010c3,2099,160,605548161
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,655.4,0.83,3d9dfd7010c3,2160,135,481004004
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,657.1,0.67,3d9dfd7010c3,2191,7,637779134
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,660.0,1.77,3d9dfd7010c3,2521,12,515890139
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,669.0,1.79,3d9dfd7010c3,2651,103,202011701
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,665.9,0.68,3d9dfd7010c3,2653,69,884347728
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,645.2,0.66,3d9dfd7010c3,2658,154,694234089
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,647.1,0.72,3d9dfd7010c3,2835,140,299715724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,675.3,0.88,3d9dfd7010c3,2962,42,57205602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,662.1,0.67,3d9dfd7010c3,2968,169,1003783175
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,666.7,1.78,3d9dfd7010c3,3064,17,1672975441
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,642.7,0.82,3d9dfd7010c3,3197,128,1527509812
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,45,2,22500,641.3,1.72,3d9dfd7010c3,3204,29,459511054
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,654.2,0.79,3d9dfd7010c3,3413,148,601879147
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,650.2,0.66,3d9dfd7010c3,3518,6,829054341
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,652.2,0.66,3d9dfd7010c3,3522,174,165034720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,657.6,0.87,3d9dfd7010c3,3525,110,335610457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,664.0,0.67,3d9dfd7010c3,3661,6,750609724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,658.1,0.7,3d9dfd7010c3,3708,61,1040763602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,658.6,0.82,3d9dfd7010c3,3728,129,112504247
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,669.8,0.9,3d9dfd7010c3,3738,116,1591197153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,664.0,0.67,3d9dfd7010c3,3750,87,1718344324
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,665.9,0.68,3d9dfd7010c3,3758,150,692275486
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,670.3,1.61,3d9dfd7010c3,3784,49,301936251
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,668.7,0.83,3d9dfd7010c3,3984,57,55214485
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,661.7,1.76,3d9dfd7010c3,3988,22,1006036720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,644.9,0.66,3d9dfd7010c3,4128,122,639753801
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,649.3,0.66,3d9dfd7010c3,4558,156,513653036
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,13,1,11250,658.6,0.78,3d9dfd7010c3,4592,144,203953858
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,44,2,22500,648.0,1.72,3d9dfd7010c3,4620,27,882143655
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,669.9,0.68,3d9dfd7010c3,4669,86,1828151793
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,654.6,0.76,3d9dfd7010c3,4735,142,1414203028
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,653.4,1.74,3d9dfd7010c3,4744,13,337862830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,664.6,1.77,3d9dfd7010c3,4839,20,748619723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,661.3,0.67,3d9dfd7010c3,4972,165,1042982949
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,668.8,0.91,3d9dfd7010c3,4978,48,110546752
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,657.7,1.76,3d9dfd7010c3,5006,10,457308153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,671.0,1.8,3d9dfd7010c3,5164,97,603820188
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,645.7,0.66,3d9dfd7010c3,5381,92,826818418
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,647.1,0.87,3d9dfd7010c3,5382,129,167008279
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,660.9,0.67,3d9dfd7010c3,5601,66,1368868929
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,645.8,1.73,3d9dfd7010c3,5621,105,1764437796
