config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91207.3,182.75,910904697e4c,5262,17,2137164606
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,48,2,90000,91188.5,182.7,910904697e4c,5429,4,810162340
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,91173.4,91.3,910904697e4c,5495,55,150372289
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,91206.5,91.35,910904697e4c,5772,56,440651823
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91224.3,182.79,910904697e4c,6030,3,587183946
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,93055.9,186.46,910904697e4c,6069,88,1059622899
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91167.9,182.69,910904697e4c,6094,18,127199382
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,21,1,45000,91188.7,91.34,910904697e4c,6133,116,354502520
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,91184.0,91.34,910904697e4c,6238,3,765272093
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91186.8,182.73,910904697e4c,6387,28,1979592779
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91204.5,182.76,910904697e4c,6445,37,1296193326
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91176.0,91.34,910904697e4c,6966,120,220868884
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,91193.7,91.32,910904697e4c,7182,40,899044977
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91218.8,182.79,910904697e4c,7390,4,656669087
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,91227.2,91.39,910904697e4c,7469,25,530554618
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,91265.9,91.42,910904697e4c,7530,127,38315587
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,94925.1,95.05,910904697e4c,7795,6,989118758
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91243.7,182.84,910904697e4c,7970,17,675376840
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91198.9,182.74,910904697e4c,7996,62,285018541
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91257.0,91.43,910904697e4c,8115,66,1218320891
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91192.5,91.36,910904697e4c,8216,52,1881308830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,94672.4,94.83,910904697e4c,8815,123,1250577348
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91202.9,182.75,910904697e4c,9628,45,1916152993
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,92959.0,186.28,910904697e4c,9818,19,1619231567
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,91199.1,91.34,910904697e4c,9955,56,1480582186
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91204.2,182.76,910904697e4c,10281,41,1172888723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91180.6,182.7,910904697e4c,10420,37,2102705142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,91213.1,91.36,910904697e4c,11905,33,1877021720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91202.2,91.37,910904697e4c,12149,42,1465742205
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,91188.5,91.34,910904697e4c,12733,53,255746859
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91235.9,182.81,910904697e4c,12833,108,931267662
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91170.9,91.34,910904697e4c,12847,36,2011849332
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,45,2,90000,91204.4,182.73,910904697e4c,12912,40,1331037457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91166.7,91.31,910904697e4c,12962,61,1575201535
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91222.8,182.79,910904697e4c,13080,3,1700777370
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,91238.7,91.38,910904697e4c,13087,74,2022241571
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91215.5,182.77,910904697e4c,13123,2,1077187142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,50,2,90000,91196.3,182.74,910904697e4c,13238,114,1384201640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91255.9,91.42,910904697e4c,13593,86,1782405837
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,91199.4,91.35,910904697e4c,14020,140,845040283
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91241.4,182.82,910904697e4c,14113,47,182595070
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91247.8,91.41,910904697e4c,14289,11,1975186853
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91211.9,91.37,910904697e4c,14457,36,1292276416
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91181.7,91.34,910904697e4c,14585,22,1605582126
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91214.6,182.77,910904697e4c,14672,100,1729059403
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91203.7,91.37,910904697e4c,14941,7,2061001458
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,91200.9,91.33,910904697e4c,15052,102,1113851287
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91197.4,91.33,910904697e4c,16108,127,1355917945
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,91254.6,91.4,910904697e4c,16162,107,1752026396
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91214.7,91.37,910904697e4c,16318,62,806280522
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91223.4,91.39,910904697e4c,16321,22,145930799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,91196.2,91.35,910904697e4c,16345,59,1222302741
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91202.1,91.36,910904697e4c,16423,23,1885780848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91207.6,182.76,910904697e4c,16723,80,1658000542
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,91200.1,91.35,910904697e4c,17848,16,1517253627
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91200.9,91.35,910904697e4c,17867,135,1203260226
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,91210.6,91.37,910904697e4c,18038,34,2130979879
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91242.9,91.4,910904697e4c,18178,60,1840350153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,91190.8,91.34,910904697e4c,18231,51,1426973868
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91225.7,182.8,910904697e4c,18469,16,225375482
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,91200.3,91.33,910904697e4c,18546,43,902992799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,22864.5,23.01,910904697e4c,100,20,444890969
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,22868.2,23.01,910904697e4c,292,37,574101564
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,22863.2,23.02,910904697e4c,338,50,814594002
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,29,2,22500,22819.7,45.84,910904697e4c,462,24,137482423
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,47,2,22500,22847.0,46.02,910904697e4c,815,72,367454222
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22820.7,45.99,910904697e4c,854,86,760909675
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22851.0,22.99,910904697e4c,883,52,1072636037
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,22852.4,46.04,910904697e4c,974,26,122898400
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22854.6,46.05,910904697e4c,1042,50,1597003702
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22853.2,46.05,910904697e4c,1222,82,1737240787
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22855.4,46.05,910904697e4c,1326,19,1638123118
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22856.1,46.06,910904697e4c,1580,40,1495245067
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,22844.5,23.02,910904697e4c,1784,29,1269436133
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22810.5,45.96,910904697e4c,1899,45,1930848640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,22790.5,45.89,910904697e4c,1937,0,1858163001
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,22789.6,22.95,910904697e4c,2035,88,1451046492
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22830.7,46.0,910904697e4c,2045,16,1153997234
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22857.5,23.02,910904697e4c,2266,25,2088042199
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22869.3,23.04,910904697e4c,2453,13,605548161
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22870.2,23.04,910904697e4c,2469,25,481004004
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22825.9,46.0,910904697e4c,2845,33,637779134
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,22802.7,22.95,910904697e4c,2878,67,515890139
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22800.6,22.97,910904697e4c,2989,143,202011701
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22793.5,22.96,910904697e4c,3023,219,884347728
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,22786.5,22.93,910904697e4c,3047,26,694234089
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22821.3,45.99,910904697e4c,3161,14,299715724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,22848.7,22.95,910904697e4c,3680,83,57205602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22851.9,23.02,910904697e4c,3742,97,1003783175
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,22807.6,22.95,910904697e4c,3786,102,1672975441
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,50,2,22500,22810.4,45.97,910904697e4c,3805,18,1527509812
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,22853.0,23.0,910904697e4c,3923,26,459511054
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22858.0,46.06,910904697e4c,4267,19,601879147
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,22856.4,22.91,910904697e4c,4526,132,829054341
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22854.9,23.02,910904697e4c,4544,120,165034720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22853.1,46.05,910904697e4c,4736,56,335610457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,22788.2,22.95,910904697e4c,4886,86,750609724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22795.3,45.93,910904697e4c,4913,58,1040763602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22821.4,45.98,910904697e4c,5006,117,112504247
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22846.9,23.01,910904697e4c,5043,76,1591197153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22823.1,45.98,910904697e4c,5262,17,1718344324
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,50,2,22500,22824.8,45.99,910904697e4c,5429,4,692275486
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,22808.0,22.95,910904697e4c,5495,55,301936251
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,22857.1,22.99,910904697e4c,5772,56,55214485
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22824.0,45.99,910904697e4c,6030,3,1006036720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22788.5,45.92,910904697e4c,6069,88,639753801
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22820.0,45.98,910904697e4c,6094,18,513653036
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22848.0,23.0,910904697e4c,6133,116,203953858
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22787.5,22.94,910904697e4c,6238,3,882143655
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22791.1,45.93,910904697e4c,6387,28,1828151793
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22814.0,45.97,910904697e4c,6445,37,1414203028
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,22840.7,23.0,910904697e4c,6966,120,337862830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,22784.1,22.88,910904697e4c,7182,40,748619723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22864.1,46.07,910904697e4c,7390,4,1042982949
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22871.8,23.04,910904697e4c,7469,25,110546752
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,22856.6,23.01,910904697e4c,7530,127,457308153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,22862.8,23.02,910904697e4c,7795,6,603820188
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22870.7,46.08,910904697e4c,7970,17,826818418
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22819.2,45.98,910904697e4c,7996,62,167008279
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22821.8,45.99,910904697e4c,8115,66,1368868929
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,27,2,22500,22825.6,45.84,910904697e4c,8216,52,1764437796
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,39,2,22500,22845.5,45.96,910904697e4c,8815,123,1401100926
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22847.0,46.04,910904697e4c,9628,45,1799322907
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22826.7,46.0,910904697e4c,9818,19,2039141109
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,22864.5,23.02,910904697e4c,9955,56,1094104464
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,44,2,22500,22858.1,46.02,910904697e4c,10281,41,1558285609
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22857.9,46.07,910904697e4c,10420,37,1683876428
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22823.5,45.99,910904697e4c,11905,33,1994933666
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,22789.4,22.97,910904697e4c,12149,42,1314136775
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,22851.5,23.0,910904697e4c,12733,53,372716177
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22860.3,46.06,910904697e4c,12833,108,780883444
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,22857.5,23.03,910904697e4c,12847,36,1860383694
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,46,2,22500,22853.5,46.03,910904697e4c,12912,40,1449088171
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,22844.4,23.01,910904697e4c,12962,61,1156250437
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,22787.8,45.92,910904697e4c,13080,3,2086050848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,21,1,11250,22846.6,22.99,910904697e4c,13087,74,1635886233
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,22852.8,46.05,910904697e4c,13123,2,1497220092
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22858.3,46.06,910904697e4c,13238,114,1267231762
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,23,1,11250,22860.5,23.02,910904697e4c,13593,86,1932790647
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,22,1,11250,22876.8,23.04,910904697e4c,14020,140,727128865
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,22865.2,46.08,910904697e4c,14113,47,334199876
