config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1302.3,3.02,3d9dfd7010c3,1902,102,1702735725
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1286.4,1.3,3d9dfd7010c3,2099,160,1025425211
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1295.3,1.4,3d9dfd7010c3,2160,135,94558302
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1312.1,1.32,3d9dfd7010c3,2191,7,1057680644
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1321.0,3.06,3d9dfd7010c3,2521,12,129403489
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1338.3,3.1,3d9dfd7010c3,2651,103,352527759
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1323.6,1.33,3d9dfd7010c3,2653,69,767509226
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1338.2,1.35,3d9dfd7010c3,2658,154,812153427
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1308.8,3.03,3d9dfd7010c3,2835,140,148118838
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,1333.1,1.49,3d9dfd7010c3,2962,42,442610392
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1346.7,1.36,3d9dfd7010c3,2968,169,584963517
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1315.5,3.04,3d9dfd7010c3,3064,17,2059322859
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1312.5,1.38,3d9dfd7010c3,3197,128,1107468942
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1284.3,3.0,3d9dfd7010c3,3204,29,40551604
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,2,1,45000,1296.4,1.32,3d9dfd7010c3,3413,148,987145169
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1338.9,1.35,3d9dfd7010c3,3518,6,677579839
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1334.2,1.34,3d9dfd7010c3,3522,174,283077466
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1300.3,1.55,3d9dfd7010c3,3525,110,218649571
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1315.0,1.32,3d9dfd7010c3,3661,6,901002374
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1290.1,1.32,3d9dfd7010c3,3708,61,654416744
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1292.1,1.37,3d9dfd7010c3,3728,129,532544525
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1300.1,3.01,3d9dfd7010c3,3738,116,1205791835
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1291.3,1.3,3d9dfd7010c3,3750,87,2137164606
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1275.7,1.29,3d9dfd7010c3,3758,150,810162340
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,1295.0,1.45,3d9dfd7010c3,3784,49,150372289
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1278.3,1.3,3d9dfd7010c3,3984,57,440651823
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1293.3,3.0,3d9dfd7010c3,3988,22,587183946
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1285.2,1.3,3d9dfd7010c3,4128,122,1059622899
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1297.4,1.31,3d9dfd7010c3,4558,156,127199382
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1310.0,1.39,3d9dfd7010c3,4592,144,354502520
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,27,2,90000,1294.2,2.84,3d9dfd7010c3,4620,27,765272093
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1279.5,1.29,3d9dfd7010c3,4669,86,1979592779
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1305.2,1.4,3d9dfd7010c3,4735,142,1296193326
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1293.0,2.99,3d9dfd7010c3,4744,13,220868884
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1275.9,2.78,3d9dfd7010c3,4839,20,899044977
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1280.8,1.29,3d9dfd7010c3,4972,165,656669087
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1306.0,1.49,3d9dfd7010c3,4978,48,530554618
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1293.3,2.99,3d9dfd7010c3,5006,10,38315587
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1277.4,2.96,3d9dfd7010c3,5164,97,989118758
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1301.1,1.31,3d9dfd7010c3,5381,92,675376840
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1287.7,1.36,3d9dfd7010c3,5382,129,285018541
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1314.8,1.33,3d9dfd7010c3,5601,66,1218320891
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1328.3,3.07,3d9dfd7010c3,5621,105,1881308830
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1316.9,3.06,3d9dfd7010c3,5862,116,1250577348
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1278.6,1.3,3d9dfd7010c3,5908,61,1916152993
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1306.8,1.35,3d9dfd7010c3,6100,68,1619231567
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1325.4,1.34,3d9dfd7010c3,6195,168,1480582186
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1298.4,3.01,3d9dfd7010c3,6328,9,1172888723
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1308.1,1.32,3d9dfd7010c3,6449,1,2102705142
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1281.6,2.97,3d9dfd7010c3,6459,13,1877021720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1306.5,1.52,3d9dfd7010c3,6566,114,1465742205
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1296.5,3.0,3d9dfd7010c3,6921,17,255746859
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1325.5,1.34,3d9dfd7010c3,6929,81,931267662
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1293.6,1.3,3d9dfd7010c3,6977,156,2011849332
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1300.4,3.01,3d9dfd7010c3,6979,58,1331037457
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1314.3,1.32,3d9dfd7010c3,7034,161,1575201535
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,10,1,45000,1319.9,1.41,3d9dfd7010c3,7050,53,1700777370
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1322.8,1.33,3d9dfd7010c3,7140,4,2022241571
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1333.6,3.07,3d9dfd7010c3,7150,22,1077187142
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1308.9,1.32,3d9dfd7010c3,7272,95,1384201640
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,2,1,45000,1305.0,1.32,3d9dfd7010c3,7292,127,1782405837
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1309.3,1.32,3d9dfd7010c3,7351,90,845040283
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1275.9,1.29,3d9dfd7010c3,7538,88,182595070
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1288.9,1.3,3d9dfd7010c3,7558,71,1975186853
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1311.5,1.32,3d9dfd7010c3,7630,0,1292276416
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,9,1,45000,1328.3,1.41,3d9dfd7010c3,7650,136,1605582126
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1298.3,3.01,3d9dfd7010c3,7692,15,1729059403
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1289.6,1.3,3d9dfd7010c3,7983,2,2061001458
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1314.5,3.05,3d9dfd7010c3,8241,118,1113851287
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1288.5,1.32,3d9dfd7010c3,8246,56,1355917945
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1293.3,1.3,3d9dfd7010c3,8252,159,1752026396
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1281.3,1.52,3d9dfd7010c3,8385,31,806280522
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1300.2,1.31,3d9dfd7010c3,8605,85,145930799
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1294.2,1.53,3d9dfd7010c3,8632,30,1222302741
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1314.8,1.33,3d9dfd7010c3,8694,157,1885780848
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,10,1,45000,1300.3,1.4,3d9dfd7010c3,8701,135,1658000542
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1292.2,1.48,3d9dfd7010c3,8823,38,1517253627
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1317.4,1.33,3d9dfd7010c3,8941,7,1203260226
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1313.3,1.32,3d9dfd7010c3,9507,87,2130979879
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1331.8,1.34,3d9dfd7010c3,9716,2,1840350153
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1304.4,1.31,3d9dfd7010c3,9734,91,1426973868
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1293.5,1.46,3d9dfd7010c3,9735,131,225375482
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1326.8,1.34,3d9dfd7010c3,9797,94,902992799
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,657.1,1.73,3d9dfd7010c3,273,33,444890969
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,664.4,0.68,3d9dfd7010c3,390,153,574101564
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,650.4,1.71,3d9dfd7010c3,428,100,814594002
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,649.3,1.72,3d9dfd7010c3,465,21,137482423
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,656.6,1.73,3d9dfd7010c3,604,100,367454222
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,4,1,11250,658.6,0.69,3d9dfd7010c3,662,140,760909675
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,638.1,1.67,3d9dfd7010c3,1052,9,1072636037
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,658.3,0.67,3d9dfd7010c3,1113,85,122898400
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,668.3,0.68,3d9dfd7010c3,1212,2,1597003702
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,650.4,1.71,3d9dfd7010c3,1254,9,1737240787
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,647.7,1.7,3d9dfd7010c3,1328,140,1638123118
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,660.0,1.73,3d9dfd7010c3,1413,7,1495245067
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,11,1,11250,658.1,0.76,3d9dfd7010c3,1737,123,1269436133
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,661.3,0.67,3d9dfd7010c3,1792,173,1930848640
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,668.4,0.68,3d9dfd7010c3,1821,157,1858163001
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,660.3,0.81,3d9dfd7010c3,1856,44,1451046492
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,666.7,0.68,3d9dfd7010c3,1899,155,1153997234
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,653.0,1.72,3d9dfd7010c3,1902,102,2088042199
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,656.9,0.67,3d9dfd7010c3,2099,160,605548161
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,668.0,0.78,3d9dfd7010c3,2160,135,481004004
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,646.8,0.66,3d9dfd7010c3,2191,7,637779134
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,664.3,1.75,3d9dfd7010c3,2521,12,515890139
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,661.7,1.74,3d9dfd7010c3,2651,103,202011701
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,666.9,0.68,3d9dfd7010c3,2653,69,884347728
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,674.9,0.69,3d9dfd7010c3,2658,154,694234089
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,666.7,1.75,3d9dfd7010c3,2835,140,299715724
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,667.4,0.85,3d9dfd7010c3,2962,42,57205602
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,649.3,0.66,3d9dfd7010c3,2968,169,1003783175
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,659.1,1.74,3d9dfd7010c3,3064,17,1672975441
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,658.8,0.81,3d9dfd7010c3,3197,128,1527509812
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,657.1,0.9,3d9dfd7010c3,3204,29,459511054
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,661.0,0.67,3d9dfd7010c3,3413,148,601879147
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,684.4,0.69,3d9dfd7010c3,3518,6,829054341
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,656.1,0.67,3d9dfd7010c3,3522,174,165034720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,667.8,0.9,3d9dfd7010c3,3525,110,335610457
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,661.9,0.67,3d9dfd7010c3,3661,6,750609724
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,680.9,0.7,3d9dfd7010c3,3708,61,1040763602
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,680.3,0.73,3d9dfd7010c3,3728,129,112504247
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,679.1,0.92,3d9dfd7010c3,3738,116,1591197153
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,677.0,0.69,3d9dfd7010c3,3750,87,1718344324
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,653.3,0.67,3d9dfd7010c3,3758,150,692275486
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,650.5,1.72,3d9dfd7010c3,3784,49,301936251
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,649.3,0.68,3d9dfd7010c3,3984,57,55214485
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,642.7,1.7,3d9dfd7010c3,3988,22,1006036720
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,669.1,0.68,3d9dfd7010c3,4128,122,639753801
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,670.9,0.68,3d9dfd7010c3,4558,156,513653036
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,658.5,0.71,3d9dfd7010c3,4592,144,203953858
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,653.0,0.91,3d9dfd7010c3,4620,27,882143655
lpwm2q,cem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,644.3,0.65,3d9dfd7010c3,4669,86,1828151793
