config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,20,1,45000,807.1,0.94,da6220c4cbcc,4981,70,352527759
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,49,2,90000,808.9,1.93,da6220c4cbcc,4983,125,767509226
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,808.5,1.94,da6220c4cbcc,4991,22,812153427
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,809.0,1.94,da6220c4cbcc,5216,62,148118838
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,822.9,1.97,da6220c4cbcc,5446,36,442610392
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,809.0,0.95,da6220c4cbcc,5459,19,584963517
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,809.9,1.94,da6220c4cbcc,5731,14,2059322859
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,813.5,1.95,da6220c4cbcc,5987,59,1107468942
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,809.3,1.94,da6220c4cbcc,6002,33,40551604
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,850.0,2.05,da6220c4cbcc,6385,49,987145169
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,808.7,1.94,da6220c4cbcc,6588,3,677579839
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,810.0,0.95,da6220c4cbcc,6599,48,283077466
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,809.7,1.94,da6220c4cbcc,6605,61,218649571
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,809.1,1.94,da6220c4cbcc,6907,109,901002374
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,810.1,0.96,da6220c4cbcc,6984,67,654416744
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,822.4,1.96,da6220c4cbcc,7032,38,532544525
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,810.8,1.94,da6220c4cbcc,7055,54,1205791835
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,805.5,1.93,da6220c4cbcc,7083,1,2137164606
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,819.0,1.96,da6220c4cbcc,7102,3,810162340
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,803.3,1.93,da6220c4cbcc,7160,2,150372289
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,790.8,1.9,da6220c4cbcc,7519,103,440651823
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,791.7,1.9,da6220c4cbcc,7524,113,587183946
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,792.6,1.9,da6220c4cbcc,7846,0,1059622899
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,792.9,1.9,da6220c4cbcc,8611,80,127199382
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,793.5,1.9,da6220c4cbcc,8682,35,354502520
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,792.1,1.91,da6220c4cbcc,8785,34,765272093
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,793.1,1.9,da6220c4cbcc,8851,74,1979592779
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,795.2,1.91,da6220c4cbcc,8945,93,1296193326
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,803.5,1.93,da6220c4cbcc,8958,13,220868884
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,795.0,0.95,da6220c4cbcc,9208,5,899044977
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,791.4,1.9,da6220c4cbcc,9539,96,656669087
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,814.2,1.95,da6220c4cbcc,9548,95,530554618
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,833.6,1.99,da6220c4cbcc,9595,74,38315587
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,45,2,90000,814.3,1.92,da6220c4cbcc,9920,85,989118758
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,818.9,1.96,da6220c4cbcc,10266,9,675376840
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,816.0,1.96,da6220c4cbcc,10267,106,285018541
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,816.9,1.96,da6220c4cbcc,10633,109,1218320891
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,809.2,0.97,da6220c4cbcc,10664,14,1881308830
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,827.0,1.98,da6220c4cbcc,11078,37,1250577348
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,835.8,2.0,da6220c4cbcc,11152,63,1916152993
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,825.3,1.98,da6220c4cbcc,11402,97,1619231567
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,811.4,1.95,da6220c4cbcc,11541,108,1480582186
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,814.9,1.96,da6220c4cbcc,11796,66,1172888723
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,815.7,1.96,da6220c4cbcc,12063,3,2102705142
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,812.6,0.96,da6220c4cbcc,12077,90,1877021720
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,29,2,90000,818.2,1.83,da6220c4cbcc,12250,109,1465742205
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,812.1,1.96,da6220c4cbcc,12867,54,255746859
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,28,2,90000,813.7,1.82,da6220c4cbcc,12881,19,931267662
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,810.5,1.95,da6220c4cbcc,12970,60,2011849332
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,813.1,1.95,da6220c4cbcc,12973,71,1331037457
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,807.1,1.94,da6220c4cbcc,13087,83,1575201535
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,50,2,90000,847.0,2.01,da6220c4cbcc,13118,11,1700777370
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,819.1,1.96,da6220c4cbcc,13253,4,2022241571
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,804.6,1.78,da6220c4cbcc,13267,100,1077187142
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,802.9,1.92,da6220c4cbcc,13423,14,1384201640
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,803.1,1.93,da6220c4cbcc,13456,41,1782405837
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,806.1,1.93,da6220c4cbcc,13574,60,845040283
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,803.6,1.93,da6220c4cbcc,13981,28,182595070
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,802.9,1.93,da6220c4cbcc,14005,124,1975186853
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,804.1,1.93,da6220c4cbcc,14148,42,1292276416
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,806.2,0.96,da6220c4cbcc,14172,131,1605582126
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,805.1,1.93,da6220c4cbcc,14221,116,1729059403
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,805.4,1.93,da6220c4cbcc,14723,123,2061001458
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,806.9,1.94,da6220c4cbcc,15314,29,1113851287
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,805.3,0.89,da6220c4cbcc,15326,32,1355917945
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,32,2,90000,807.9,1.82,da6220c4cbcc,15343,41,1752026396
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,803.1,1.93,da6220c4cbcc,15688,104,806280522
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,819.5,1.97,da6220c4cbcc,16043,89,145930799
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,825.8,1.99,da6220c4cbcc,16074,49,1222302741
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,821.4,1.99,da6220c4cbcc,16142,80,1885780848
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,825.8,0.97,da6220c4cbcc,16149,159,1658000542
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,796.1,1.91,da6220c4cbcc,16265,61,1517253627
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,853.0,2.04,da6220c4cbcc,16558,5,1203260226
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,940.2,2.25,da6220c4cbcc,17659,54,2130979879
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,871.6,1.92,da6220c4cbcc,17954,72,1840350153
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,807.7,1.94,da6220c4cbcc,17991,35,1426973868
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,805.0,1.93,da6220c4cbcc,17995,11,225375482
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,809.1,1.94,da6220c4cbcc,18167,26,902992799
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,419.9,1.16,da6220c4cbcc,608,6,444890969
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,399.7,1.12,da6220c4cbcc,795,41,574101564
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,408.3,1.14,da6220c4cbcc,844,30,814594002
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,405.4,1.13,da6220c4cbcc,886,143,137482423
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,404.0,1.13,da6220c4cbcc,1156,71,367454222
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,404.1,1.13,da6220c4cbcc,1285,41,760909675
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,402.8,0.99,da6220c4cbcc,2061,78,1072636037
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,402.5,1.13,da6220c4cbcc,2208,52,122898400
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,403.9,1.13,da6220c4cbcc,2433,26,1597003702
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,404.6,1.13,da6220c4cbcc,2533,5,1737240787
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,27,2,22500,404.2,0.98,da6220c4cbcc,2712,97,1638123118
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,403.8,1.13,da6220c4cbcc,2885,9,1495245067
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,420.3,1.19,da6220c4cbcc,3345,35,1269436133
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,418.0,1.19,da6220c4cbcc,3439,14,1930848640
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,450.6,1.25,da6220c4cbcc,3508,36,1858163001
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,441.9,1.24,da6220c4cbcc,3577,71,1451046492
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,415.1,1.16,da6220c4cbcc,3654,31,1153997234
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,408.7,1.14,da6220c4cbcc,3658,52,2088042199
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,407.4,1.14,da6220c4cbcc,3952,35,605548161
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,403.3,1.13,da6220c4cbcc,4050,74,481004004
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,414.5,1.15,da6220c4cbcc,4096,121,637779134
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,414.5,1.15,da6220c4cbcc,4785,48,515890139
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,404.6,0.54,da6220c4cbcc,4981,70,202011701
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,47,2,22500,413.4,1.13,da6220c4cbcc,4983,125,884347728
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,406.8,1.14,da6220c4cbcc,4991,22,694234089
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,408.6,1.14,da6220c4cbcc,5216,62,299715724
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,411.9,1.16,da6220c4cbcc,5446,36,57205602
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,418.0,0.57,da6220c4cbcc,5459,19,1003783175
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,41,2,22500,427.9,1.14,da6220c4cbcc,5731,14,1672975441
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,410.6,1.14,da6220c4cbcc,5987,59,1527509812
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,409.1,1.14,da6220c4cbcc,6002,33,459511054
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,403.9,1.13,da6220c4cbcc,6385,49,601879147
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,402.1,1.13,da6220c4cbcc,6588,3,829054341
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,405.4,0.55,da6220c4cbcc,6599,48,165034720
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,404.9,1.13,da6220c4cbcc,6605,61,335610457
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,435.1,1.25,da6220c4cbcc,6907,109,750609724
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,442.7,1.25,da6220c4cbcc,6984,67,1040763602
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,451.7,1.26,da6220c4cbcc,7032,38,112504247
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,442.4,1.25,da6220c4cbcc,7055,54,1591197153
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,426.3,1.2,da6220c4cbcc,7083,1,1718344324
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,406.9,1.13,da6220c4cbcc,7102,3,692275486
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,404.5,1.13,da6220c4cbcc,7160,2,301936251
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,404.0,1.13,da6220c4cbcc,7519,103,55214485
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,401.0,1.12,da6220c4cbcc,7524,113,1006036720
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,399.8,1.12,da6220c4cbcc,7846,0,639753801
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,400.3,1.12,da6220c4cbcc,8611,80,513653036
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,400.5,1.12,da6220c4cbcc,8682,35,203953858
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,404.2,1.13,da6220c4cbcc,8785,34,882143655
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,421.4,1.16,da6220c4cbcc,8851,74,1828151793
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,414.2,1.15,da6220c4cbcc,8945,93,1414203028
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,403.8,1.13,da6220c4cbcc,8958,13,337862830
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,399.2,0.54,da6220c4cbcc,9208,5,748619723
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,423.2,1.17,da6220c4cbcc,9539,96,1042982949
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,405.0,1.13,da6220c4cbcc,9548,95,110546752
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,408.1,1.14,da6220c4cbcc,9595,74,457308153
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,47,2,22500,410.7,1.12,da6220c4cbcc,9920,85,603820188
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,407.8,1.15,da6220c4cbcc,10266,9,826818418
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,419.5,1.16,da6220c4cbcc,10267,106,167008279
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,405.4,1.13,da6220c4cbcc,10633,109,1368868929
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,403.9,1.13,da6220c4cbcc,10664,14,1764437796
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,403.5,1.13,da6220c4cbcc,11078,37,1401100926
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,403.2,1.12,da6220c4cbcc,11152,63,1799322907
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,403.1,1.12,da6220c4cbcc,11402,97,2039141109
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,403.1,1.13,da6220c4cbcc,11541,108,1094104464
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,405.8,1.14,da6220c4cbcc,11796,66,1558285609
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,412.6,1.15,da6220c4cbcc,12063,3,1683876428
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,402.3,0.55,da6220c4cbcc,12077,90,1994933666
