config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,826.6,0.99,8ebb903caa4b,2265,152,1572980744
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,30,2,90000,828.2,1.88,8ebb903caa4b,2424,52,1702735725
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,26,2,90000,824.9,1.85,8ebb903caa4b,2510,42,1025425211
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,833.6,0.99,8ebb903caa4b,2604,36,94558302
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,834.5,1.01,8ebb903caa4b,2647,93,1057680644
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,847.4,2.07,8ebb903caa4b,2653,75,129403489
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,844.7,1.01,8ebb903caa4b,2697,47,352527759
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,839.1,1.01,8ebb903caa4b,2784,49,767509226
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,832.9,0.98,8ebb903caa4b,2853,85,812153427
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,846.5,1.02,8ebb903caa4b,3143,54,148118838
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,48,2,90000,837.6,2.03,8ebb903caa4b,3194,93,442610392
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,835.3,2.05,8ebb903caa4b,3254,83,584963517
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,36,2,90000,841.7,1.96,8ebb903caa4b,3379,164,2059322859
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,837.6,2.05,8ebb903caa4b,3484,8,1107468942
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,50,2,90000,836.5,2.05,8ebb903caa4b,3516,49,40551604
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,32,2,90000,823.6,1.88,8ebb903caa4b,3769,2,987145169
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,44,2,90000,823.8,1.97,8ebb903caa4b,3769,149,677579839
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,822.8,0.98,8ebb903caa4b,3785,139,283077466
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,827.7,1.0,8ebb903caa4b,3800,159,218649571
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,29,2,90000,823.6,1.87,8ebb903caa4b,3821,124,901002374
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,43,2,90000,836.1,1.99,8ebb903caa4b,3885,1,654416744
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,824.1,1.01,8ebb903caa4b,3964,32,532544525
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,35,2,90000,826.4,1.91,8ebb903caa4b,3994,13,1205791835
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,40,2,90000,829.1,1.96,8ebb903caa4b,4103,137,2137164606
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,50,2,90000,828.3,2.03,8ebb903caa4b,4374,148,810162340
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,36,2,90000,828.5,1.93,8ebb903caa4b,4558,95,150372289
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,40,2,90000,832.9,1.96,8ebb903caa4b,4797,174,440651823
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,828.9,1.02,8ebb903caa4b,4864,79,587183946
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,832.8,0.99,8ebb903caa4b,4944,11,1059622899
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,29,2,90000,831.1,1.88,8ebb903caa4b,5066,136,127199382
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,42,2,90000,831.4,1.97,8ebb903caa4b,5069,6,354502520
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,825.8,1.0,8ebb903caa4b,5072,172,765272093
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,830.8,1.01,8ebb903caa4b,5143,12,1979592779
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,50,2,90000,837.7,2.05,8ebb903caa4b,5404,99,1296193326
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,12,1,45000,848.0,0.94,8ebb903caa4b,5560,59,220868884
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,820.0,0.95,8ebb903caa4b,5565,163,899044977
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,32,2,90000,825.0,1.9,8ebb903caa4b,5590,104,656669087
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,43,2,90000,831.9,1.99,8ebb903caa4b,5620,23,530554618
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,840.6,2.06,8ebb903caa4b,5630,75,38315587
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,837.7,1.02,8ebb903caa4b,5631,35,989118758
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,844.0,0.97,8ebb903caa4b,5635,25,675376840
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,42,2,90000,839.0,1.99,8ebb903caa4b,5936,164,285018541
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,35,2,90000,830.9,1.92,8ebb903caa4b,6014,139,1218320891
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,44,2,90000,814.3,1.95,8ebb903caa4b,6057,35,1881308830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,40,2,90000,814.1,1.92,8ebb903caa4b,6121,133,1250577348
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,33,2,90000,831.0,1.91,8ebb903caa4b,6123,36,1916152993
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,820.2,0.98,8ebb903caa4b,6214,171,1619231567
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,42,2,90000,825.7,1.96,8ebb903caa4b,6331,98,1480582186
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,841.0,2.06,8ebb903caa4b,6381,104,1172888723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,828.2,0.95,8ebb903caa4b,6389,43,2102705142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,830.4,2.04,8ebb903caa4b,6412,158,1877021720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,34,2,90000,839.4,1.94,8ebb903caa4b,6417,41,1465742205
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,37,2,90000,818.6,1.91,8ebb903caa4b,6422,119,255746859
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,830.5,1.86,8ebb903caa4b,6462,157,931267662
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,848.2,1.04,8ebb903caa4b,6586,145,2011849332
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,32,2,90000,829.1,1.9,8ebb903caa4b,6714,125,1331037457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,829.8,1.01,8ebb903caa4b,6777,10,1575201535
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,834.1,0.99,8ebb903caa4b,6828,71,1700777370
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,48,2,90000,830.2,2.01,8ebb903caa4b,6834,136,2022241571
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,828.0,0.94,8ebb903caa4b,6939,36,1077187142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,30,2,90000,823.1,1.87,8ebb903caa4b,7030,175,1384201640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,28,2,90000,818.2,1.85,8ebb903caa4b,7059,37,1782405837
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,27,2,90000,829.7,1.86,8ebb903caa4b,7144,11,845040283
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,38,2,90000,840.9,1.97,8ebb903caa4b,7238,142,182595070
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,47,2,90000,834.0,2.01,8ebb903caa4b,7336,76,1975186853
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,14,1,45000,847.1,0.95,8ebb903caa4b,7350,130,1292276416
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,854.5,0.99,8ebb903caa4b,7810,11,1605582126
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,833.6,0.94,8ebb903caa4b,7865,143,1729059403
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,829.9,0.98,8ebb903caa4b,7915,140,2061001458
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,827.1,2.02,8ebb903caa4b,8019,160,1113851287
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,828.6,0.98,8ebb903caa4b,8039,115,1355917945
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,839.1,1.03,8ebb903caa4b,8107,27,1752026396
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,27,2,90000,834.6,1.87,8ebb903caa4b,8122,150,806280522
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,43,2,90000,840.4,2.0,8ebb903caa4b,8146,128,145930799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,844.6,0.85,8ebb903caa4b,8323,86,1222302741
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,840.6,1.04,8ebb903caa4b,8542,0,1885780848
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,861.7,2.11,8ebb903caa4b,8584,73,1658000542
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,32,2,90000,861.2,1.98,8ebb903caa4b,8594,25,1517253627
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,845.5,1.05,8ebb903caa4b,8833,44,1203260226
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,840.3,1.88,8ebb903caa4b,9032,39,2130979879
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,838.4,0.95,8ebb903caa4b,9625,127,1840350153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,850.9,2.09,8ebb903caa4b,9677,100,1426973868
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,829.5,2.04,8ebb903caa4b,9914,9,225375482
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,34,2,90000,845.9,1.95,8ebb903caa4b,9914,90,902992799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,47,2,22500,425.6,1.2,8ebb903caa4b,41,122,444890969
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,414.8,0.59,8ebb903caa4b,123,50,574101564
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,417.1,0.59,8ebb903caa4b,703,21,814594002
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,33,2,22500,417.4,1.08,8ebb903caa4b,707,69,137482423
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,415.1,0.6,8ebb903caa4b,967,42,367454222
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,48,2,22500,417.4,1.19,8ebb903caa4b,993,28,760909675
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,413.8,0.46,8ebb903caa4b,1149,27,1072636037
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,410.7,0.57,8ebb903caa4b,1335,141,122898400
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,412.1,0.57,8ebb903caa4b,1466,40,1597003702
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,412.0,0.6,8ebb903caa4b,1559,135,1737240787
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,49,2,22500,413.9,1.19,8ebb903caa4b,1666,3,1638123118
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,44,2,22500,414.6,1.15,8ebb903caa4b,1988,117,1495245067
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,41,2,22500,415.2,1.13,8ebb903caa4b,2060,10,1269436133
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,413.1,0.58,8ebb903caa4b,2142,8,1930848640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,415.8,1.2,8ebb903caa4b,2194,99,1858163001
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,417.2,0.59,8ebb903caa4b,2222,158,1451046492
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,419.5,0.6,8ebb903caa4b,2265,152,1153997234
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,29,2,22500,422.7,1.06,8ebb903caa4b,2424,52,2088042199
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,419.5,0.6,8ebb903caa4b,2510,42,605548161
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,416.8,0.54,8ebb903caa4b,2604,36,481004004
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,417.7,0.58,8ebb903caa4b,2647,93,637779134
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,49,2,22500,419.2,1.2,8ebb903caa4b,2653,75,515890139
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,419.3,0.6,8ebb903caa4b,2697,47,202011701
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,412.8,0.6,8ebb903caa4b,2784,49,884347728
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,414.3,0.6,8ebb903caa4b,2853,85,694234089
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,425.1,1.23,8ebb903caa4b,3143,54,299715724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,44,2,22500,425.6,1.19,8ebb903caa4b,3194,93,57205602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,49,2,22500,415.8,1.19,8ebb903caa4b,3254,83,1003783175
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,48,2,22500,412.7,1.17,8ebb903caa4b,3379,164,1672975441
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,34,2,22500,412.7,1.09,8ebb903caa4b,3484,8,1527509812
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,411.9,0.5,8ebb903caa4b,3516,49,459511054
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,413.3,0.58,8ebb903caa4b,3769,2,601879147
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,39,2,22500,413.3,1.11,8ebb903caa4b,3769,149,829054341
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,415.5,0.52,8ebb903caa4b,3785,139,165034720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,416.1,0.59,8ebb903caa4b,3800,159,335610457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,414.7,0.59,8ebb903caa4b,3821,124,750609724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,44,2,22500,415.3,1.16,8ebb903caa4b,3885,1,1040763602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,439.9,0.62,8ebb903caa4b,3964,32,112504247
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,47,2,22500,411.6,1.16,8ebb903caa4b,3994,13,1591197153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,416.2,1.04,8ebb903caa4b,4103,137,1718344324
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,410.4,0.54,8ebb903caa4b,4374,148,692275486
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,39,2,22500,420.9,1.13,8ebb903caa4b,4558,95,301936251
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,48,2,22500,419.2,1.19,8ebb903caa4b,4797,174,55214485
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,423.2,1.05,8ebb903caa4b,4864,79,1006036720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,420.4,0.6,8ebb903caa4b,4944,11,639753801
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,421.3,1.2,8ebb903caa4b,5066,136,513653036
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,48,2,22500,419.6,1.19,8ebb903caa4b,5069,6,203953858
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,419.7,0.59,8ebb903caa4b,5072,172,882143655
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,420.2,0.58,8ebb903caa4b,5143,12,1828151793
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,421.2,1.21,8ebb903caa4b,5404,99,1414203028
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,44,2,22500,422.7,1.17,8ebb903caa4b,5560,59,337862830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,419.6,0.56,8ebb903caa4b,5565,163,748619723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,422.7,1.18,8ebb903caa4b,5590,104,1042982949
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,423.9,0.61,8ebb903caa4b,5620,23,110546752
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,45,2,22500,424.3,1.18,8ebb903caa4b,5630,75,457308153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,422.9,1.04,8ebb903caa4b,5631,35,603820188
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,422.9,0.56,8ebb903caa4b,5635,25,826818418
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,422.2,0.59,8ebb903caa4b,5936,164,167008279
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,16,1,11250,420.5,0.54,8ebb903caa4b,6014,139,1368868929
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,43,2,22500,410.8,1.14,8ebb903caa4b,6057,35,1764437796
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,44,2,22500,407.7,1.13,8ebb903caa4b,6121,133,1401100926
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,17,1,11250,410.4,0.53,8ebb903caa4b,6123,36,1799322907
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,407.8,0.55,8ebb903caa4b,6214,171,2039141109
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,407.7,0.55,8ebb903caa4b,6331,98,1094104464
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,48,2,22500,407.4,1.16,8ebb903caa4b,6381,104,1558285609
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,11,1,11250,407.7,0.49,8ebb903caa4b,6389,43,1683876428
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,50,2,22500,411.1,1.19,8ebb903caa4b,6412,158,1994933666
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,42,2,22500,417.8,1.14,8ebb903caa4b,6417,41,1314136775
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,421.4,0.58,8ebb903caa4b,6422,119,372716177
