config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1115.9,1.29,8868ce15c884,6657,52,1107468942
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1115.7,1.26,8868ce15c884,6902,80,40551604
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1110.6,2.56,8868ce15c884,6952,24,987145169
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,47,2,90000,1107.2,2.53,8868ce15c884,6972,11,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1110.7,1.23,8868ce15c884,7227,54,283077466
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1118.1,1.29,8868ce15c884,7276,0,218649571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,45,2,90000,1118.5,2.54,8868ce15c884,7545,52,901002374
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1110.4,1.26,8868ce15c884,7635,31,654416744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1103.3,1.27,8868ce15c884,7807,12,532544525
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1111.7,1.28,8868ce15c884,8030,79,1205791835
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1113.8,2.57,8868ce15c884,8059,4,2137164606
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1111.6,1.14,8868ce15c884,8074,65,810162340
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1109.5,1.27,8868ce15c884,8169,52,150372289
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1111.5,2.55,8868ce15c884,8291,138,440651823
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1114.0,1.29,8868ce15c884,8325,21,587183946
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1111.7,2.56,8868ce15c884,8358,127,1059622899
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1107.6,1.27,8868ce15c884,8541,78,127199382
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1116.3,2.57,8868ce15c884,8881,0,354502520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,49,2,90000,1111.2,2.55,8868ce15c884,9023,25,765272093
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1110.3,2.55,8868ce15c884,9382,5,1979592779
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1092.6,2.52,8868ce15c884,9736,6,1296193326
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1088.6,1.25,8868ce15c884,9996,87,220868884
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1095.7,1.26,8868ce15c884,10061,47,899044977
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1088.3,2.51,8868ce15c884,10205,68,656669087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1087.3,1.23,8868ce15c884,10414,106,530554618
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1091.6,2.51,8868ce15c884,10611,110,38315587
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1090.9,2.51,8868ce15c884,10622,102,989118758
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1112.8,1.28,8868ce15c884,10673,79,675376840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1106.2,2.54,8868ce15c884,10683,78,285018541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1099.8,1.26,8868ce15c884,10822,105,1218320891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1111.6,2.56,8868ce15c884,10827,21,1881308830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1110.3,1.22,8868ce15c884,10869,70,1250577348
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1107.0,1.27,8868ce15c884,11036,22,1916152993
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1110.1,1.27,8868ce15c884,11294,3,1619231567
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,1109.7,1.23,8868ce15c884,11557,27,1480582186
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1105.8,1.26,8868ce15c884,11561,69,1172888723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1113.0,1.27,8868ce15c884,11599,119,2102705142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1106.1,1.28,8868ce15c884,12260,15,1877021720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1108.4,1.28,8868ce15c884,12326,68,1465742205
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1119.2,1.23,8868ce15c884,12361,105,255746859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1102.3,1.25,8868ce15c884,12602,116,931267662
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1114.8,1.28,8868ce15c884,12645,27,2011849332
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1118.5,2.56,8868ce15c884,12889,7,1331037457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,49,2,90000,1118.3,2.56,8868ce15c884,12932,15,1575201535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1111.8,1.28,8868ce15c884,13097,50,1700777370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1115.1,1.28,8868ce15c884,13114,18,2022241571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1109.0,1.28,8868ce15c884,13160,97,1077187142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,14,1,45000,1124.3,1.22,8868ce15c884,13312,63,1384201640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1117.0,2.57,8868ce15c884,13413,7,1782405837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1112.1,2.57,8868ce15c884,13532,69,845040283
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1110.1,1.28,8868ce15c884,13722,17,182595070
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1124.6,1.29,8868ce15c884,13920,59,1975186853
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1112.4,1.27,8868ce15c884,14204,137,1292276416
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1118.5,1.28,8868ce15c884,14216,17,1605582126
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1117.4,2.57,8868ce15c884,14487,76,1729059403
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1126.8,2.59,8868ce15c884,14654,37,2061001458
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,38,2,90000,1106.7,2.47,8868ce15c884,14665,111,1113851287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1108.5,1.27,8868ce15c884,14691,107,1355917945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1112.7,1.28,8868ce15c884,14915,18,1752026396
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1109.1,2.55,8868ce15c884,15111,16,806280522
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1110.3,2.56,8868ce15c884,15301,59,145930799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1107.1,2.55,8868ce15c884,15452,38,1222302741
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,49,2,90000,1115.2,2.56,8868ce15c884,15726,49,1885780848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,26,2,90000,1128.4,2.43,8868ce15c884,16067,103,1658000542
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1129.8,2.6,8868ce15c884,16225,64,1517253627
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1113.8,2.56,8868ce15c884,16330,5,1203260226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1114.3,1.27,8868ce15c884,16362,37,2130979879
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1117.5,2.57,8868ce15c884,16737,6,1840350153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1110.9,2.56,8868ce15c884,17083,47,1426973868
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1109.1,2.55,8868ce15c884,18336,2,225375482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1103.1,1.26,8868ce15c884,18578,4,902992799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,570.0,0.71,8868ce15c884,483,26,444890969
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,4,1,11250,559.1,0.59,8868ce15c884,494,40,574101564
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,564.4,0.7,8868ce15c884,571,30,814594002
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,49,2,22500,564.7,1.46,8868ce15c884,759,62,137482423
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,569.3,1.48,8868ce15c884,787,73,367454222
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,552.6,0.71,8868ce15c884,834,59,760909675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,568.0,0.68,8868ce15c884,839,36,1072636037
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,561.4,0.72,8868ce15c884,1659,45,122898400
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,563.8,1.47,8868ce15c884,1695,104,1597003702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,560.9,0.72,8868ce15c884,1872,30,1737240787
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,562.2,0.73,8868ce15c884,1972,0,1638123118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,559.6,1.46,8868ce15c884,2100,85,1495245067
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,34,2,22500,569.7,1.37,8868ce15c884,2109,100,1269436133
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,561.0,0.72,8868ce15c884,2385,44,1930848640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,561.5,0.68,8868ce15c884,2661,11,1858163001
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,561.1,0.69,8868ce15c884,2705,2,1451046492
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,560.9,1.46,8868ce15c884,2975,123,1153997234
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,561.7,1.46,8868ce15c884,3458,13,2088042199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,562.2,1.32,8868ce15c884,3514,62,605548161
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,562.3,0.72,8868ce15c884,3605,67,481004004
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,562.0,0.7,8868ce15c884,3901,10,637779134
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,558.5,0.71,8868ce15c884,4010,13,515890139
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,563.1,1.46,8868ce15c884,4411,0,202011701
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,567.0,1.47,8868ce15c884,4445,84,884347728
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,561.6,0.71,8868ce15c884,4880,111,694234089
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,559.3,1.45,8868ce15c884,5011,119,299715724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,553.3,0.72,8868ce15c884,5945,0,57205602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,566.3,0.73,8868ce15c884,6048,52,1003783175
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,574.7,1.49,8868ce15c884,6471,60,1672975441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,563.1,0.72,8868ce15c884,6657,52,1527509812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,565.8,1.48,8868ce15c884,6902,80,459511054
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,566.8,0.72,8868ce15c884,6952,24,601879147
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,564.6,1.46,8868ce15c884,6972,11,829054341
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,563.1,1.47,8868ce15c884,7227,54,165034720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,567.0,0.74,8868ce15c884,7276,0,335610457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,567.0,0.74,8868ce15c884,7545,52,750609724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,570.2,0.74,8868ce15c884,7635,31,1040763602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,567.0,1.48,8868ce15c884,7807,12,112504247
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,566.2,0.73,8868ce15c884,8030,79,1591197153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,563.3,1.46,8868ce15c884,8059,4,1718344324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,565.7,0.69,8868ce15c884,8074,65,692275486
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,33,2,22500,563.9,1.35,8868ce15c884,8169,52,301936251
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,560.7,0.72,8868ce15c884,8291,138,55214485
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,581.7,1.5,8868ce15c884,8325,21,1006036720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,565.4,1.47,8868ce15c884,8358,127,639753801
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,564.3,0.72,8868ce15c884,8541,78,513653036
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,561.8,1.46,8868ce15c884,8881,0,203953858
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,559.2,1.46,8868ce15c884,9023,25,882143655
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,567.6,1.48,8868ce15c884,9382,5,1828151793
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,559.4,1.45,8868ce15c884,9736,6,1414203028
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,557.3,0.67,8868ce15c884,9996,87,337862830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,559.7,0.69,8868ce15c884,10061,47,748619723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,561.5,0.73,8868ce15c884,10205,68,1042982949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,569.1,0.73,8868ce15c884,10414,106,110546752
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,560.7,1.46,8868ce15c884,10611,110,457308153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,564.3,1.47,8868ce15c884,10622,102,603820188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,564.0,0.68,8868ce15c884,10673,79,826818418
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,562.7,1.46,8868ce15c884,10683,78,167008279
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,8,1,11250,557.4,0.61,8868ce15c884,10822,105,1368868929
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,563.1,1.47,8868ce15c884,10827,21,1764437796
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,577.0,0.7,8868ce15c884,10869,70,1401100926
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,20,1,11250,558.4,0.69,8868ce15c884,11036,22,1799322907
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,560.6,0.73,8868ce15c884,11294,3,2039141109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,555.3,0.67,8868ce15c884,11557,27,1094104464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,563.7,0.73,8868ce15c884,11561,69,1558285609
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,566.9,0.71,8868ce15c884,11599,119,1683876428
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,552.3,0.71,8868ce15c884,12260,15,1994933666
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,38,2,22500,553.6,1.36,8868ce15c884,12326,68,1314136775
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,553.0,1.44,8868ce15c884,12361,105,372716177
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,559.4,1.46,8868ce15c884,12602,116,780883444
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,556.4,0.72,8868ce15c884,12645,27,1860383694
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,556.8,1.45,8868ce15c884,12889,7,1449088171
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,48,2,22500,567.5,1.46,8868ce15c884,12932,15,1156250437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,572.2,1.48,8868ce15c884,13097,50,2086050848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,558.2,1.45,8868ce15c884,13114,18,1635886233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,50,2,22500,561.1,1.45,8868ce15c884,13160,97,1497220092
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,42,2,22500,560.6,1.4,8868ce15c884,13312,63,1267231762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,559.8,1.45,8868ce15c884,13413,7,1932790647
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,559.8,1.46,8868ce15c884,13532,69,727128865
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,25,1,11250,562.4,0.73,8868ce15c884,13722,17,334199876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,50,2,22500,568.7,1.47,8868ce15c884,13920,59,1823712287
