config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,6,1,45000,7206.9,7.26,1a00d25d9760,2587,140,901002374
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7115.4,14.6,1a00d25d9760,2605,9,654416744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7158.5,14.69,1a00d25d9760,2671,99,532544525
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,10,1,45000,7218.5,7.31,1a00d25d9760,2699,53,1205791835
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7108.1,14.58,1a00d25d9760,2865,13,2137164606
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7161.3,7.38,1a00d25d9760,2952,27,810162340
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,13,1,45000,7122.5,7.24,1a00d25d9760,2983,135,150372289
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7101.5,14.58,1a00d25d9760,3083,98,440651823
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7107.0,14.59,1a00d25d9760,3216,115,587183946
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,15,1,45000,7111.5,7.25,1a00d25d9760,3237,47,1059622899
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7199.7,14.78,1a00d25d9760,3256,44,127199382
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7232.4,14.85,1a00d25d9760,3287,35,354502520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,40,2,90000,7140.1,14.64,1a00d25d9760,3356,29,765272093
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,17,1,45000,7200.6,7.35,1a00d25d9760,3414,135,1979592779
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,6,1,45000,7176.7,7.23,1a00d25d9760,3430,59,1296193326
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7198.2,14.77,1a00d25d9760,3701,15,220868884
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,16,1,45000,7146.6,7.29,1a00d25d9760,3795,137,899044977
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7171.3,14.72,1a00d25d9760,3910,37,656669087
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7162.4,14.7,1a00d25d9760,3948,96,530554618
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7171.8,14.73,1a00d25d9760,3993,32,38315587
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7121.0,7.13,1a00d25d9760,4118,62,989118758
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,18,1,45000,7166.4,7.33,1a00d25d9760,4175,42,675376840
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,13,1,45000,7117.6,7.23,1a00d25d9760,4189,130,285018541
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7217.7,7.42,1a00d25d9760,4258,35,1218320891
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7148.4,14.67,1a00d25d9760,4317,14,1881308830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,4,1,45000,7132.9,7.17,1a00d25d9760,4642,145,1250577348
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,7,1,45000,7181.9,7.24,1a00d25d9760,5020,134,1916152993
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,5,1,45000,7190.1,7.24,1a00d25d9760,5106,151,1619231567
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7199.2,14.78,1a00d25d9760,5186,105,1480582186
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,16,1,45000,7149.0,7.29,1a00d25d9760,5392,133,1172888723
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,14,1,45000,7133.8,7.26,1a00d25d9760,5485,43,2102705142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7152.8,14.7,1a00d25d9760,6359,33,1877021720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,7174.2,7.19,1a00d25d9760,6504,149,1465742205
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7155.5,14.69,1a00d25d9760,6832,110,255746859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,3,1,45000,7171.6,7.2,1a00d25d9760,6900,35,931267662
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,15,1,45000,7220.2,7.36,1a00d25d9760,6908,41,2011849332
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,3,1,45000,7123.9,7.16,1a00d25d9760,6947,143,1331037457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7126.4,7.34,1a00d25d9760,6973,115,1575201535
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7172.5,14.73,1a00d25d9760,7030,98,1700777370
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,2,1,45000,7207.3,7.23,1a00d25d9760,7034,61,2022241571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,21,1,45000,7155.3,7.35,1a00d25d9760,7052,44,1077187142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,19,1,45000,7125.4,7.3,1a00d25d9760,7130,38,1384201640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,7088.5,7.1,1a00d25d9760,7360,151,1782405837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,18,1,45000,7167.6,7.32,1a00d25d9760,7570,119,845040283
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,7124.7,7.32,1a00d25d9760,7613,112,182595070
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7133.7,14.63,1a00d25d9760,7726,24,1975186853
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,16,1,45000,7161.9,7.31,1a00d25d9760,7801,37,1292276416
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,11,1,45000,7138.4,7.24,1a00d25d9760,7897,51,1605582126
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,5,1,45000,7126.6,7.18,1a00d25d9760,7947,55,1729059403
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7109.0,14.58,1a00d25d9760,8050,109,2061001458
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,7127.8,7.34,1a00d25d9760,8087,27,1113851287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,2,1,45000,7142.5,7.17,1a00d25d9760,8664,62,1355917945
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,9,1,45000,7107.3,7.19,1a00d25d9760,8714,46,1752026396
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,12,1,45000,7166.9,7.26,1a00d25d9760,8845,147,806280522
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7074.4,14.52,1a00d25d9760,8847,12,145930799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,20,1,45000,7076.8,7.26,1a00d25d9760,8857,33,1222302741
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,11,1,45000,7126.7,7.21,1a00d25d9760,8888,137,1885780848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,13,1,45000,7120.8,7.24,1a00d25d9760,9034,43,1658000542
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7101.3,14.57,1a00d25d9760,9643,36,1517253627
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7082.3,14.54,1a00d25d9760,9661,21,1203260226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7068.2,14.51,1a00d25d9760,9750,12,2130979879
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7115.2,14.6,1a00d25d9760,9801,97,1840350153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7188.6,14.76,1a00d25d9760,9823,25,1426973868
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,5,1,45000,7130.5,7.17,1a00d25d9760,9903,145,225375482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,7138.8,7.31,1a00d25d9760,9936,33,902992799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,11,1,11250,2394.5,2.5,1a00d25d9760,44,134,444890969
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2385.0,5.15,1a00d25d9760,131,18,574101564
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2404.2,5.18,1a00d25d9760,155,15,814594002
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2401.8,5.17,1a00d25d9760,207,22,137482423
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2387.5,5.16,1a00d25d9760,404,28,367454222
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2388.7,5.16,1a00d25d9760,437,103,760909675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,7,1,11250,2430.6,2.49,1a00d25d9760,462,56,1072636037
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2361.4,2.37,1a00d25d9760,518,61,122898400
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2356.6,5.08,1a00d25d9760,553,16,1597003702
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,20,1,11250,2406.7,2.58,1a00d25d9760,632,128,1737240787
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2386.7,5.14,1a00d25d9760,686,98,1638123118
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,9,1,11250,2378.5,2.47,1a00d25d9760,824,137,1495245067
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2383.3,5.14,1a00d25d9760,930,22,1269436133
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2380.3,2.62,1a00d25d9760,967,22,1930848640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,3,1,11250,2390.8,2.42,1a00d25d9760,982,125,1858163001
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,3,1,11250,2360.8,2.39,1a00d25d9760,1036,147,1451046492
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,28,2,22500,2374.0,4.98,1a00d25d9760,1042,110,1153997234
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2380.9,5.15,1a00d25d9760,1145,37,2088042199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,11,1,11250,2353.8,2.45,1a00d25d9760,1221,141,605548161
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,6,1,11250,2416.8,2.47,1a00d25d9760,1228,141,481004004
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2425.7,5.23,1a00d25d9760,1389,19,637779134
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2416.9,5.22,1a00d25d9760,1410,9,515890139
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,50,2,22500,2419.4,5.28,1a00d25d9760,1513,108,202011701
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,15,1,11250,2409.5,2.53,1a00d25d9760,1554,48,884347728
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,20,1,11250,2385.1,2.57,1a00d25d9760,1571,45,694234089
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,20,1,11250,2417.9,2.6,1a00d25d9760,1638,118,299715724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2423.9,5.22,1a00d25d9760,1918,25,57205602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2380.0,5.14,1a00d25d9760,1958,10,1003783175
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2391.8,5.16,1a00d25d9760,1984,103,1672975441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,2,1,11250,2394.6,2.41,1a00d25d9760,1995,63,1527509812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,2381.1,2.39,1a00d25d9760,2080,119,459511054
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2398.5,5.17,1a00d25d9760,2263,101,601879147
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2391.7,5.16,1a00d25d9760,2386,17,829054341
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,2387.4,5.15,1a00d25d9760,2398,122,165034720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2387.9,5.15,1a00d25d9760,2489,13,335610457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,4,1,11250,2375.7,2.41,1a00d25d9760,2587,140,750609724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2370.9,2.55,1a00d25d9760,2605,9,1040763602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2387.1,5.15,1a00d25d9760,2671,99,112504247
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,4,1,11250,2388.6,2.42,1a00d25d9760,2699,53,1591197153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2385.4,5.14,1a00d25d9760,2865,13,1718344324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2391.0,5.16,1a00d25d9760,2952,27,692275486
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,23,1,11250,2388.9,2.6,1a00d25d9760,2983,135,301936251
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2380.9,5.14,1a00d25d9760,3083,98,55214485
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2375.4,5.13,1a00d25d9760,3216,115,1006036720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2374.1,5.12,1a00d25d9760,3237,47,639753801
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2342.5,5.07,1a00d25d9760,3256,44,513653036
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2374.8,5.13,1a00d25d9760,3287,35,203953858
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2362.0,5.11,1a00d25d9760,3356,29,882143655
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,12,1,11250,2425.3,2.54,1a00d25d9760,3414,135,1828151793
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,4,1,11250,2387.1,2.43,1a00d25d9760,3430,59,1414203028
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2382.7,5.14,1a00d25d9760,3701,15,337862830
