config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,798.2,0.97,3eade0c8a987,2890,132,283077466
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,806.3,1.0,3eade0c8a987,2954,80,218649571
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,796.5,0.98,3eade0c8a987,3039,126,901002374
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,804.9,0.97,3eade0c8a987,3094,81,654416744
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,35,2,90000,804.9,1.87,3eade0c8a987,3126,115,532544525
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,805.5,0.99,3eade0c8a987,3136,159,1205791835
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,806.5,1.98,3eade0c8a987,3222,158,2137164606
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,804.1,0.94,3eade0c8a987,3298,160,810162340
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,807.8,0.99,3eade0c8a987,3400,101,150372289
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,805.7,1.81,3eade0c8a987,3410,67,440651823
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,813.4,1.0,3eade0c8a987,3420,126,587183946
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,30,2,90000,814.9,1.85,3eade0c8a987,3487,104,1059622899
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,820.1,2.01,3eade0c8a987,3538,32,127199382
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,49,2,90000,804.0,1.97,3eade0c8a987,3710,95,354502520
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,15,1,45000,808.8,0.92,3eade0c8a987,4065,117,765272093
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,32,2,90000,816.2,1.87,3eade0c8a987,4154,105,1979592779
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,824.1,0.99,3eade0c8a987,4193,57,1296193326
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,50,2,90000,814.2,2.0,3eade0c8a987,4297,23,220868884
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,809.9,1.98,3eade0c8a987,4386,105,899044977
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,48,2,90000,810.0,1.98,3eade0c8a987,4389,79,656669087
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,809.6,1.99,3eade0c8a987,4593,52,530554618
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,46,2,90000,819.8,1.98,3eade0c8a987,4813,149,38315587
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,820.6,2.01,3eade0c8a987,4873,172,989118758
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,809.0,1.98,3eade0c8a987,5111,157,675376840
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,829.3,0.89,3eade0c8a987,5241,35,285018541
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,13,1,45000,816.5,0.91,3eade0c8a987,5343,134,1218320891
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,821.1,1.84,3eade0c8a987,5376,112,1881308830
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,34,2,90000,819.4,1.89,3eade0c8a987,5413,65,1250577348
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,31,2,90000,818.3,1.88,3eade0c8a987,5518,96,1916152993
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,4,1,45000,803.1,0.84,3eade0c8a987,5525,150,1619231567
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,26,2,90000,812.3,1.82,3eade0c8a987,5911,50,1480582186
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,808.7,1.81,3eade0c8a987,5913,150,1172888723
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,821.1,2.01,3eade0c8a987,5977,41,2102705142
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,820.1,2.01,3eade0c8a987,6109,15,1877021720
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,40,2,90000,818.6,1.94,3eade0c8a987,6133,31,1465742205
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,27,2,90000,833.2,1.87,3eade0c8a987,6181,31,255746859
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,818.7,2.01,3eade0c8a987,6304,99,931267662
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,824.6,2.03,3eade0c8a987,6488,30,2011849332
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,828.3,0.99,3eade0c8a987,6574,126,1331037457
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,46,2,90000,822.7,1.99,3eade0c8a987,6615,70,1575201535
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,830.0,1.02,3eade0c8a987,6705,105,1700777370
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,812.1,0.85,3eade0c8a987,6819,62,2022241571
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,808.7,1.83,3eade0c8a987,6836,121,1077187142
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,34,2,90000,819.3,1.89,3eade0c8a987,7012,110,1384201640
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,34,2,90000,823.5,1.9,3eade0c8a987,7061,29,1782405837
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,833.4,2.05,3eade0c8a987,7188,95,845040283
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,29,2,90000,827.9,1.88,3eade0c8a987,7399,89,182595070
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,814.5,1.0,3eade0c8a987,7784,149,1975186853
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,46,2,90000,824.4,2.0,3eade0c8a987,7859,35,1292276416
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,47,2,90000,836.1,2.03,3eade0c8a987,8076,37,1605582126
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,832.2,2.04,3eade0c8a987,8465,130,1729059403
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,31,2,90000,823.9,1.89,3eade0c8a987,8468,19,2061001458
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,821.3,2.02,3eade0c8a987,8477,47,1113851287
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,818.8,0.83,3eade0c8a987,8511,137,1355917945
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,811.3,1.0,3eade0c8a987,8574,172,1752026396
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,811.5,2.0,3eade0c8a987,8601,58,806280522
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,36,2,90000,811.9,1.89,3eade0c8a987,8733,155,145930799
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,811.8,0.92,3eade0c8a987,8931,4,1222302741
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,27,2,90000,812.5,1.83,3eade0c8a987,8999,83,1885780848
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,827.7,2.03,3eade0c8a987,9021,6,1658000542
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,839.7,1.02,3eade0c8a987,9220,146,1517253627
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,828.1,1.88,3eade0c8a987,9318,89,1203260226
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,833.3,2.04,3eade0c8a987,9333,77,2130979879
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,837.3,1.87,3eade0c8a987,9598,58,1840350153
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,44,2,90000,833.0,2.0,3eade0c8a987,9766,117,1426973868
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,831.6,0.97,3eade0c8a987,9826,146,225375482
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,830.4,2.04,3eade0c8a987,9919,133,902992799
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,422.8,0.47,3eade0c8a987,9,55,444890969
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,418.6,0.6,3eade0c8a987,42,31,574101564
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,435.6,0.62,3eade0c8a987,85,81,814594002
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,421.5,0.62,3eade0c8a987,87,99,137482423
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,425.1,0.58,3eade0c8a987,168,117,367454222
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,423.8,1.22,3eade0c8a987,217,174,760909675
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,420.8,1.06,3eade0c8a987,367,93,1072636037
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,420.2,1.22,3eade0c8a987,407,75,122898400
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,422.0,0.48,3eade0c8a987,558,121,1597003702
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,421.7,1.22,3eade0c8a987,715,30,1737240787
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,420.3,1.23,3eade0c8a987,738,50,1638123118
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,426.4,1.26,3eade0c8a987,757,31,1495245067
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,419.3,1.04,3eade0c8a987,975,36,1269436133
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,416.9,0.6,3eade0c8a987,1035,100,1930848640
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,419.5,1.22,3eade0c8a987,1118,5,1858163001
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,7,1,11250,419.6,0.48,3eade0c8a987,1259,118,1451046492
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,28,2,22500,418.5,1.06,3eade0c8a987,1284,41,1153997234
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,412.4,1.18,3eade0c8a987,1509,60,2088042199
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,415.2,0.61,3eade0c8a987,1510,41,605548161
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,410.1,0.57,3eade0c8a987,1584,173,481004004
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,415.7,0.52,3eade0c8a987,1628,126,637779134
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,49,2,22500,411.5,1.19,3eade0c8a987,1682,88,515890139
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,415.0,0.59,3eade0c8a987,1812,170,202011701
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,35,2,22500,427.8,1.13,3eade0c8a987,1819,175,884347728
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,420.9,1.23,3eade0c8a987,1859,41,694234089
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,418.3,1.03,3eade0c8a987,1963,9,299715724
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,17,1,11250,422.5,0.55,3eade0c8a987,2093,9,57205602
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,44,2,22500,414.6,1.16,3eade0c8a987,2243,10,1003783175
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,30,2,22500,417.5,1.06,3eade0c8a987,2416,149,1672975441
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,430.3,0.61,3eade0c8a987,2532,52,1527509812
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,48,2,22500,414.4,1.19,3eade0c8a987,2566,108,459511054
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,411.9,0.54,3eade0c8a987,2800,130,601879147
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,413.1,1.03,3eade0c8a987,2828,23,829054341
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,33,2,22500,412.8,1.08,3eade0c8a987,2890,132,165034720
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,411.5,0.6,3eade0c8a987,2954,80,335610457
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,412.7,0.58,3eade0c8a987,3039,126,750609724
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,410.8,0.6,3eade0c8a987,3094,81,1040763602
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,417.7,0.57,3eade0c8a987,3126,115,112504247
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,418.0,0.59,3eade0c8a987,3136,159,1591197153
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,431.8,1.24,3eade0c8a987,3222,158,1718344324
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,30,2,22500,420.7,1.08,3eade0c8a987,3298,160,692275486
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,422.2,1.23,3eade0c8a987,3400,101,301936251
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,422.0,0.6,3eade0c8a987,3410,67,55214485
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,425.5,0.53,3eade0c8a987,3420,126,1006036720
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,28,2,22500,423.3,1.06,3eade0c8a987,3487,104,639753801
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,431.5,0.6,3eade0c8a987,3538,32,513653036
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,16,1,11250,416.0,0.54,3eade0c8a987,3710,95,203953858
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,412.6,0.5,3eade0c8a987,4065,117,882143655
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,417.1,0.61,3eade0c8a987,4154,105,1828151793
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,415.3,0.56,3eade0c8a987,4193,57,1414203028
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,425.0,0.61,3eade0c8a987,4297,23,337862830
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,50,2,22500,422.8,1.23,3eade0c8a987,4386,105,748619723
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,422.9,1.22,3eade0c8a987,4389,79,1042982949
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,50,2,22500,425.9,1.23,3eade0c8a987,4593,52,110546752
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,415.6,0.6,3eade0c8a987,4813,149,457308153
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,37,2,22500,416.0,1.11,3eade0c8a987,4873,172,603820188
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,422.3,1.22,3eade0c8a987,5111,157,826818418
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,3,1,11250,421.5,0.45,3eade0c8a987,5241,35,167008279
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,415.5,0.6,3eade0c8a987,5343,134,1368868929
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,417.2,0.61,3eade0c8a987,5376,112,1764437796
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,416.5,1.22,3eade0c8a987,5413,65,1401100926
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,422.0,1.22,3eade0c8a987,5518,96,1799322907
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,422.4,0.43,3eade0c8a987,5525,150,2039141109
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,11,1,11250,420.5,0.51,3eade0c8a987,5911,50,1094104464
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,417.9,0.61,3eade0c8a987,5913,150,1558285609
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,418.6,0.59,3eade0c8a987,5977,41,1683876428
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,420.6,1.21,3eade0c8a987,6109,15,1994933666
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,41,2,22500,421.2,1.16,3eade0c8a987,6133,31,1314136775
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,30,2,22500,421.1,1.08,3eade0c8a987,6181,31,372716177
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,48,2,22500,419.0,1.2,3eade0c8a987,6304,99,780883444
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,420.6,1.22,3eade0c8a987,6488,30,1860383694
