config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1284.7,1.48,8a66e5e08b08,2223,46,2009596035
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1284.3,1.48,8a66e5e08b08,2558,6,1333028838
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1283.4,2.97,8a66e5e08b08,2641,2,1572980744
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1295.3,1.49,8a66e5e08b08,2987,4,1702735725
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1300.4,1.49,8a66e5e08b08,2987,170,1025425211
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1287.8,2.98,8a66e5e08b08,3072,106,94558302
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,18,1,45000,1294.5,1.44,8a66e5e08b08,3147,39,1057680644
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,14,1,45000,1285.2,1.4,8a66e5e08b08,3233,60,129403489
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,46,2,90000,1294.4,2.96,8a66e5e08b08,3487,5,352527759
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1302.8,3.02,8a66e5e08b08,3503,73,767509226
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1297.0,1.49,8a66e5e08b08,3583,16,812153427
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1298.4,3.01,8a66e5e08b08,3753,7,148118838
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1292.2,1.49,8a66e5e08b08,3941,18,442610392
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1300.7,1.5,8a66e5e08b08,4208,2,584963517
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1308.5,1.49,8a66e5e08b08,4621,22,2059322859
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1301.7,1.5,8a66e5e08b08,4802,57,1107468942
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1302.6,1.49,8a66e5e08b08,4854,94,40551604
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1311.0,1.52,8a66e5e08b08,5164,111,987145169
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1305.1,1.49,8a66e5e08b08,5205,25,677579839
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1294.1,2.99,8a66e5e08b08,5319,71,283077466
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1292.7,2.99,8a66e5e08b08,5433,50,218649571
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1296.8,1.49,8a66e5e08b08,5680,45,901002374
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1293.6,1.47,8a66e5e08b08,5799,75,654416744
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,43,2,90000,1283.0,2.91,8a66e5e08b08,5870,16,532544525
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1279.9,1.47,8a66e5e08b08,5885,86,1205791835
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1291.7,1.49,8a66e5e08b08,6045,11,2137164606
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,28,2,90000,1291.1,2.81,8a66e5e08b08,6149,85,810162340
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1278.7,1.47,8a66e5e08b08,6343,48,150372289
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1283.4,2.97,8a66e5e08b08,6373,1,440651823
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1294.1,2.99,8a66e5e08b08,6411,33,587183946
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1286.9,2.98,8a66e5e08b08,6536,95,1059622899
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1286.8,2.97,8a66e5e08b08,6635,9,127199382
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1292.3,1.45,8a66e5e08b08,6989,76,354502520
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1286.7,1.48,8a66e5e08b08,7663,78,765272093
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,1283.3,1.4,8a66e5e08b08,7922,73,1979592779
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1282.3,2.96,8a66e5e08b08,8003,43,1296193326
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1283.2,2.96,8a66e5e08b08,8190,23,220868884
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1280.3,2.97,8a66e5e08b08,8311,28,899044977
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1289.3,2.97,8a66e5e08b08,8314,136,656669087
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1278.5,1.47,8a66e5e08b08,8683,34,530554618
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1277.2,1.47,8a66e5e08b08,9154,82,38315587
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1278.8,1.48,8a66e5e08b08,9278,12,989118758
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1285.0,2.97,8a66e5e08b08,9827,34,675376840
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1284.1,1.47,8a66e5e08b08,10077,27,285018541
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,1283.4,1.43,8a66e5e08b08,10211,100,1218320891
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1285.5,2.96,8a66e5e08b08,10259,6,1881308830
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1277.5,1.45,8a66e5e08b08,10312,115,1250577348
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1279.6,2.95,8a66e5e08b08,10458,54,1916152993
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1280.6,1.47,8a66e5e08b08,10466,102,1619231567
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,1291.8,1.43,8a66e5e08b08,11157,70,1480582186
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1279.6,1.47,8a66e5e08b08,11162,3,1172888723
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1280.3,1.45,8a66e5e08b08,11254,146,2102705142
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1276.8,1.45,8a66e5e08b08,11412,116,1877021720
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1279.8,1.48,8a66e5e08b08,11448,117,1465742205
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1273.9,1.46,8a66e5e08b08,11520,117,255746859
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1271.1,1.48,8a66e5e08b08,11752,75,931267662
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1281.7,2.97,8a66e5e08b08,12120,28,2011849332
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1287.4,1.48,8a66e5e08b08,12262,8,1331037457
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1279.2,1.43,8a66e5e08b08,12318,111,1575201535
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1291.1,1.47,8a66e5e08b08,12497,25,1700777370
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1282.8,1.48,8a66e5e08b08,12674,27,2022241571
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1285.7,2.98,8a66e5e08b08,12739,6,1077187142
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1279.6,2.97,8a66e5e08b08,13044,0,1384201640
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,35,2,90000,1285.1,2.85,8a66e5e08b08,13137,12,1782405837
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1283.3,1.48,8a66e5e08b08,13323,116,845040283
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1281.2,2.96,8a66e5e08b08,13669,27,182595070
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1274.9,1.47,8a66e5e08b08,14434,78,1975186853
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,42,2,90000,1275.1,2.89,8a66e5e08b08,14525,49,1292276416
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1280.7,2.96,8a66e5e08b08,15023,36,1605582126
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1276.0,1.46,8a66e5e08b08,15811,8,1729059403
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1286.6,1.48,8a66e5e08b08,15819,29,2061001458
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1277.1,2.95,8a66e5e08b08,15851,45,1113851287
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,48,2,90000,1277.6,2.93,8a66e5e08b08,15915,86,1355917945
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1263.2,1.44,8a66e5e08b08,16006,48,1752026396
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1280.6,1.45,8a66e5e08b08,16038,79,806280522
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1273.4,1.47,8a66e5e08b08,16180,195,145930799
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1294.4,3.0,8a66e5e08b08,16532,3,1222302741
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1285.8,2.97,8a66e5e08b08,16671,65,1885780848
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1286.7,1.47,8a66e5e08b08,16704,36,1658000542
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1285.1,1.48,8a66e5e08b08,17177,72,1517253627
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1295.1,1.48,8a66e5e08b08,17320,66,1203260226
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1280.8,1.48,8a66e5e08b08,17335,173,2130979879
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1278.2,1.47,8a66e5e08b08,17797,58,1840350153
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1281.9,1.46,8a66e5e08b08,18084,62,1426973868
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1277.0,1.44,8a66e5e08b08,18239,48,225375482
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1276.5,1.45,8a66e5e08b08,18507,49,902992799
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,652.3,0.85,8a66e5e08b08,20,61,444890969
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,641.8,0.7,8a66e5e08b08,93,74,574101564
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,5,1,11250,645.1,0.69,8a66e5e08b08,171,73,814594002
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,642.5,0.84,8a66e5e08b08,175,42,137482423
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,646.9,0.79,8a66e5e08b08,361,63,367454222
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,655.9,1.72,8a66e5e08b08,506,53,760909675
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,638.8,0.79,8a66e5e08b08,751,78,1072636037
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,646.2,1.5,8a66e5e08b08,819,77,122898400
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,641.8,0.83,8a66e5e08b08,1055,20,1597003702
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,645.1,1.69,8a66e5e08b08,1367,21,1737240787
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,644.4,0.83,8a66e5e08b08,1399,55,1638123118
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,646.5,1.69,8a66e5e08b08,1437,36,1495245067
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,635.1,1.66,8a66e5e08b08,1924,26,1269436133
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,638.0,0.83,8a66e5e08b08,2034,102,1930848640
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,643.2,0.84,8a66e5e08b08,2223,46,1858163001
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,651.8,0.85,8a66e5e08b08,2558,6,1451046492
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,643.5,1.69,8a66e5e08b08,2641,2,1153997234
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,646.0,0.85,8a66e5e08b08,2987,4,2088042199
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,645.9,0.82,8a66e5e08b08,2987,170,605548161
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,644.3,0.78,8a66e5e08b08,3072,106,481004004
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,644.5,0.83,8a66e5e08b08,3147,39,637779134
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,12,1,11250,647.2,0.75,8a66e5e08b08,3233,60,515890139
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,644.0,1.69,8a66e5e08b08,3487,5,202011701
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,645.0,1.69,8a66e5e08b08,3503,73,884347728
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,653.4,0.83,8a66e5e08b08,3583,16,694234089
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,644.7,1.69,8a66e5e08b08,3753,7,299715724
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,644.0,0.84,8a66e5e08b08,3941,18,57205602
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,647.1,1.69,8a66e5e08b08,4208,2,1003783175
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,648.5,0.85,8a66e5e08b08,4621,22,1672975441
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,648.9,0.83,8a66e5e08b08,4802,57,1527509812
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,639.5,1.68,8a66e5e08b08,4854,94,459511054
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,649.9,0.85,8a66e5e08b08,5164,111,601879147
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,646.2,1.69,8a66e5e08b08,5205,25,829054341
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,641.4,1.68,8a66e5e08b08,5319,71,165034720
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,643.4,1.69,8a66e5e08b08,5433,50,335610457
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,638.8,0.83,8a66e5e08b08,5680,45,750609724
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,646.2,0.82,8a66e5e08b08,5799,75,1040763602
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,45,2,22500,650.5,1.67,8a66e5e08b08,5870,16,112504247
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,641.5,0.83,8a66e5e08b08,5885,86,1591197153
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,639.1,0.81,8a66e5e08b08,6045,11,1718344324
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,26,2,22500,642.1,1.5,8a66e5e08b08,6149,85,692275486
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,638.6,0.77,8a66e5e08b08,6343,48,301936251
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,641.8,1.68,8a66e5e08b08,6373,1,55214485
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,642.2,1.68,8a66e5e08b08,6411,33,1006036720
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,648.7,1.7,8a66e5e08b08,6536,95,639753801
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,647.0,1.7,8a66e5e08b08,6635,9,513653036
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,644.2,0.83,8a66e5e08b08,6989,76,203953858
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,638.8,0.83,8a66e5e08b08,7663,78,882143655
