config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1373.4,3.23,167ce9245b6d,1599,144,1075245233
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1394.5,1.41,167ce9245b6d,1620,69,1386438495
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1379.3,1.39,167ce9245b6d,1623,6,1780430906
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1367.9,1.38,167ce9245b6d,1637,159,2009596035
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1369.2,3.23,167ce9245b6d,1670,115,1333028838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1356.7,3.2,167ce9245b6d,1738,110,1572980744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1390.2,1.4,167ce9245b6d,2363,72,1702735725
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1424.3,1.44,167ce9245b6d,2406,150,1025425211
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1351.5,1.36,167ce9245b6d,2423,89,94558302
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1360.8,3.21,167ce9245b6d,2425,18,1057680644
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1381.9,1.39,167ce9245b6d,2638,65,129403489
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1371.0,3.22,167ce9245b6d,2652,23,352527759
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1368.5,1.38,167ce9245b6d,2734,121,767509226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1356.3,3.2,167ce9245b6d,2866,130,812153427
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1368.1,1.38,167ce9245b6d,2918,169,148118838
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1365.8,3.21,167ce9245b6d,2923,117,442610392
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1368.8,1.38,167ce9245b6d,2934,171,584963517
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1393.5,1.4,167ce9245b6d,2956,80,2059322859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1405.9,1.42,167ce9245b6d,2972,78,1107468942
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1357.8,3.23,167ce9245b6d,3011,120,40551604
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1354.1,1.5,167ce9245b6d,3281,127,987145169
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1356.9,3.22,167ce9245b6d,3321,115,677579839
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1371.5,3.22,167ce9245b6d,3455,61,283077466
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1376.4,1.39,167ce9245b6d,3484,174,218649571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1377.7,1.39,167ce9245b6d,3492,83,901002374
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1381.2,3.26,167ce9245b6d,3613,25,654416744
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,1350.0,1.49,167ce9245b6d,3916,137,532544525
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1381.1,3.26,167ce9245b6d,4270,34,1205791835
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1398.2,1.41,167ce9245b6d,4430,93,2137164606
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1365.7,1.38,167ce9245b6d,4557,66,810162340
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1370.9,3.23,167ce9245b6d,4638,106,150372289
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1370.0,1.43,167ce9245b6d,4870,140,440651823
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1378.2,1.39,167ce9245b6d,4939,174,587183946
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1362.5,3.21,167ce9245b6d,4967,9,1059622899
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1354.1,3.19,167ce9245b6d,5244,100,127199382
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1392.1,1.41,167ce9245b6d,5383,64,354502520
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1377.7,3.24,167ce9245b6d,5396,53,765272093
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1383.3,1.39,167ce9245b6d,5420,65,1979592779
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1376.4,1.39,167ce9245b6d,5526,80,1296193326
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1384.4,1.4,167ce9245b6d,5595,68,220868884
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1373.8,3.24,167ce9245b6d,5620,115,899044977
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1404.5,3.3,167ce9245b6d,5624,112,656669087
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1381.5,1.39,167ce9245b6d,5648,80,530554618
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1371.3,1.38,167ce9245b6d,5729,76,38315587
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1361.6,3.2,167ce9245b6d,5859,19,989118758
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1396.4,1.41,167ce9245b6d,5900,87,675376840
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1365.8,3.22,167ce9245b6d,5979,36,285018541
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1368.2,1.38,167ce9245b6d,6000,75,1218320891
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1390.3,1.4,167ce9245b6d,6038,170,1881308830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1379.0,1.49,167ce9245b6d,6092,125,1250577348
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1349.3,1.36,167ce9245b6d,6125,169,1916152993
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1357.2,1.47,167ce9245b6d,6341,134,1619231567
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1372.7,1.38,167ce9245b6d,6394,80,1480582186
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1387.1,1.41,167ce9245b6d,6465,150,1172888723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1386.9,3.27,167ce9245b6d,6691,41,2102705142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1377.8,3.25,167ce9245b6d,6848,112,1877021720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1356.5,3.2,167ce9245b6d,6908,12,1465742205
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1349.6,3.19,167ce9245b6d,6998,59,255746859
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1362.1,3.22,167ce9245b6d,7253,109,931267662
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1381.1,3.27,167ce9245b6d,7256,31,2011849332
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1372.5,1.38,167ce9245b6d,7430,160,1331037457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1344.4,1.36,167ce9245b6d,7662,78,1575201535
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,5,1,45000,1358.1,1.42,167ce9245b6d,7791,143,1700777370
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1415.6,3.34,167ce9245b6d,7860,129,2022241571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1389.1,1.49,167ce9245b6d,8014,58,1077187142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1377.4,3.24,167ce9245b6d,8026,18,1384201640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1400.8,1.41,167ce9245b6d,8134,163,1782405837
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1386.8,1.4,167ce9245b6d,8165,121,845040283
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1398.0,1.41,167ce9245b6d,8237,162,182595070
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1354.4,3.18,167ce9245b6d,8255,137,1975186853
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1382.1,3.25,167ce9245b6d,8373,30,1292276416
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1353.4,3.19,167ce9245b6d,8484,120,1605582126
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1404.0,3.3,167ce9245b6d,8892,18,1729059403
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1359.8,3.2,167ce9245b6d,8913,23,2061001458
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1343.6,3.18,167ce9245b6d,9132,120,1113851287
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1384.7,1.4,167ce9245b6d,9189,62,1355917945
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1375.1,3.23,167ce9245b6d,9222,16,1752026396
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1369.5,3.22,167ce9245b6d,9235,29,806280522
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1367.9,3.24,167ce9245b6d,9242,31,145930799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1391.4,1.4,167ce9245b6d,9552,76,1222302741
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1384.0,1.42,167ce9245b6d,9686,122,1885780848
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1394.5,3.28,167ce9245b6d,9717,108,1658000542
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1392.1,1.4,167ce9245b6d,9732,156,1517253627
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1353.6,3.19,167ce9245b6d,9770,112,1203260226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1394.8,3.29,167ce9245b6d,9786,32,2130979879
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1388.0,3.27,167ce9245b6d,9809,43,1840350153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1353.2,1.36,167ce9245b6d,9914,169,1426973868
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1361.0,1.37,167ce9245b6d,9931,79,225375482
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1376.7,3.23,167ce9245b6d,9943,46,902992799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,715.1,0.73,167ce9245b6d,536,123,444890969
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,697.2,0.71,167ce9245b6d,541,6,574101564
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,685.7,1.86,167ce9245b6d,580,108,814594002
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,712.3,1.91,167ce9245b6d,748,57,137482423
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,686.1,1.86,167ce9245b6d,874,18,367454222
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,699.6,0.71,167ce9245b6d,1092,160,760909675
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,711.2,1.93,167ce9245b6d,1136,131,1072636037
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,697.1,1.88,167ce9245b6d,1266,25,122898400
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,697.0,1.89,167ce9245b6d,1391,144,1597003702
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,692.2,1.88,167ce9245b6d,1422,119,1737240787
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,703.9,1.9,167ce9245b6d,1464,9,1638123118
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,714.6,1.95,167ce9245b6d,1599,144,1495245067
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,692.4,0.75,167ce9245b6d,1620,69,1269436133
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,690.2,0.7,167ce9245b6d,1623,6,1930848640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,702.2,0.71,167ce9245b6d,1637,159,1858163001
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,708.3,1.91,167ce9245b6d,1670,115,1451046492
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,691.6,1.87,167ce9245b6d,1738,110,1153997234
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,705.6,0.72,167ce9245b6d,2363,72,2088042199
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,677.2,0.69,167ce9245b6d,2406,150,605548161
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,688.5,0.7,167ce9245b6d,2423,89,481004004
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,689.4,1.87,167ce9245b6d,2425,18,637779134
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,699.8,0.71,167ce9245b6d,2638,65,515890139
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,717.0,1.93,167ce9245b6d,2652,23,202011701
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,690.5,0.7,167ce9245b6d,2734,121,884347728
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,704.1,1.93,167ce9245b6d,2866,130,694234089
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,705.6,0.72,167ce9245b6d,2918,169,299715724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,686.3,1.89,167ce9245b6d,2923,117,57205602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,721.9,0.73,167ce9245b6d,2934,171,1003783175
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,707.5,0.72,167ce9245b6d,2956,80,1672975441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,716.9,0.73,167ce9245b6d,2972,78,1527509812
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,683.7,1.87,167ce9245b6d,3011,120,459511054
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,692.9,1.88,167ce9245b6d,3281,127,601879147
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,706.0,0.79,167ce9245b6d,3321,115,829054341
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,690.9,0.71,167ce9245b6d,3455,61,165034720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,692.3,0.7,167ce9245b6d,3484,174,335610457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,695.6,0.71,167ce9245b6d,3492,83,750609724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,690.7,1.87,167ce9245b6d,3613,25,1040763602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,714.3,1.93,167ce9245b6d,3916,137,112504247
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,744.3,2.0,167ce9245b6d,4270,34,1591197153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,724.9,0.74,167ce9245b6d,4430,93,1718344324
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,713.9,0.73,167ce9245b6d,4557,66,692275486
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,695.1,1.89,167ce9245b6d,4638,106,301936251
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,692.7,1.88,167ce9245b6d,4870,140,55214485
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,688.9,0.7,167ce9245b6d,4939,174,1006036720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,698.8,1.9,167ce9245b6d,4967,9,639753801
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,688.2,1.87,167ce9245b6d,5244,100,513653036
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,699.7,0.71,167ce9245b6d,5383,64,203953858
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,714.1,1.94,167ce9245b6d,5396,53,882143655
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,707.1,0.72,167ce9245b6d,5420,65,1828151793
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,687.4,0.7,167ce9245b6d,5526,80,1414203028
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,701.9,0.72,167ce9245b6d,5595,68,337862830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,699.3,1.91,167ce9245b6d,5620,115,748619723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,701.0,1.91,167ce9245b6d,5624,112,1042982949
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,700.2,0.71,167ce9245b6d,5648,80,110546752
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,696.2,0.71,167ce9245b6d,5729,76,457308153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,691.5,1.89,167ce9245b6d,5859,19,603820188
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,687.5,0.7,167ce9245b6d,5900,87,826818418
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,685.7,1.87,167ce9245b6d,5979,36,167008279
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,697.6,0.71,167ce9245b6d,6000,75,1368868929
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,698.4,0.71,167ce9245b6d,6038,170,1764437796
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,709.5,0.85,167ce9245b6d,6092,125,1401100926
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,698.2,0.71,167ce9245b6d,6125,169,1799322907
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,697.8,1.9,167ce9245b6d,6341,134,2039141109
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,704.3,0.72,167ce9245b6d,6394,80,1094104464
