config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1235.0,2.83,8ebb903caa4b,5560,59,220868884
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1200.8,1.21,8ebb903caa4b,5565,163,899044977
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1207.9,2.78,8ebb903caa4b,5590,104,656669087
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1199.5,2.77,8ebb903caa4b,5620,23,530554618
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1197.5,1.21,8ebb903caa4b,5630,75,38315587
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1218.7,2.81,8ebb903caa4b,5631,35,989118758
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1233.3,2.82,8ebb903caa4b,5635,25,675376840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1235.2,1.24,8ebb903caa4b,5936,164,285018541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1238.4,2.84,8ebb903caa4b,6014,139,1218320891
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1195.3,2.76,8ebb903caa4b,6057,35,1881308830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1194.2,2.76,8ebb903caa4b,6121,133,1250577348
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1232.8,2.82,8ebb903caa4b,6123,36,1916152993
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1224.9,1.23,8ebb903caa4b,6214,171,1619231567
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1205.3,2.77,8ebb903caa4b,6331,98,1480582186
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1190.7,2.74,8ebb903caa4b,6381,104,1172888723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,8,1,45000,1221.5,1.29,8ebb903caa4b,6389,43,2102705142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1209.4,1.22,8ebb903caa4b,6412,158,1877021720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,5,1,45000,1198.5,1.24,8ebb903caa4b,6417,41,1465742205
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,1185.2,1.27,8ebb903caa4b,6422,119,255746859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1219.7,1.23,8ebb903caa4b,6462,157,931267662
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1227.9,1.26,8ebb903caa4b,6586,145,2011849332
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1213.9,1.23,8ebb903caa4b,6714,125,1331037457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1216.5,2.79,8ebb903caa4b,6777,10,1575201535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1208.6,1.22,8ebb903caa4b,6828,71,1700777370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1206.7,2.77,8ebb903caa4b,6834,136,2022241571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1209.1,2.79,8ebb903caa4b,6939,36,1077187142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1205.3,1.22,8ebb903caa4b,7030,175,1384201640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1198.4,2.77,8ebb903caa4b,7059,37,1782405837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1195.2,2.75,8ebb903caa4b,7144,11,845040283
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1209.2,1.29,8ebb903caa4b,7238,142,182595070
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1207.2,1.22,8ebb903caa4b,7336,76,1975186853
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1180.2,2.71,8ebb903caa4b,7350,130,1292276416
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1205.2,2.77,8ebb903caa4b,7810,11,1605582126
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1206.6,1.29,8ebb903caa4b,7865,143,1729059403
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1201.8,2.75,8ebb903caa4b,7915,140,2061001458
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1211.7,1.22,8ebb903caa4b,8019,160,1113851287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1211.4,2.8,8ebb903caa4b,8039,115,1355917945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1204.0,2.79,8ebb903caa4b,8107,27,1752026396
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1207.8,2.77,8ebb903caa4b,8122,150,806280522
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1209.9,2.77,8ebb903caa4b,8146,128,145930799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1216.4,1.23,8ebb903caa4b,8323,86,1222302741
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1212.4,1.22,8ebb903caa4b,8542,0,1885780848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1205.4,1.22,8ebb903caa4b,8584,73,1658000542
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1210.4,2.79,8ebb903caa4b,8594,25,1517253627
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1213.4,2.79,8ebb903caa4b,8833,44,1203260226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1199.6,2.76,8ebb903caa4b,9032,39,2130979879
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1199.2,1.31,8ebb903caa4b,9625,127,1840350153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1207.0,2.76,8ebb903caa4b,9677,100,1426973868
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1202.9,1.35,8ebb903caa4b,9914,9,225375482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1207.2,1.22,8ebb903caa4b,9914,90,902992799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,608.6,1.57,8ebb903caa4b,41,122,444890969
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,610.1,1.58,8ebb903caa4b,123,50,574101564
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,608.6,1.59,8ebb903caa4b,703,21,814594002
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,623.6,0.63,8ebb903caa4b,707,69,137482423
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,603.9,1.56,8ebb903caa4b,967,42,367454222
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,599.1,1.55,8ebb903caa4b,993,28,760909675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,602.8,1.57,8ebb903caa4b,1149,27,1072636037
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,610.3,1.59,8ebb903caa4b,1335,141,122898400
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,610.3,1.59,8ebb903caa4b,1466,40,1597003702
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,603.1,0.64,8ebb903caa4b,1559,135,1737240787
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,610.7,0.62,8ebb903caa4b,1666,3,1638123118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,606.8,1.59,8ebb903caa4b,1988,117,1495245067
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,610.0,1.58,8ebb903caa4b,2060,10,1269436133
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,607.2,1.57,8ebb903caa4b,2142,8,1930848640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,621.4,1.62,8ebb903caa4b,2194,99,1858163001
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,620.2,0.63,8ebb903caa4b,2222,158,1451046492
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,604.4,0.61,8ebb903caa4b,2265,152,1153997234
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,11,1,11250,608.8,0.71,8ebb903caa4b,2424,52,2088042199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,608.6,1.58,8ebb903caa4b,2510,42,605548161
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,606.9,1.58,8ebb903caa4b,2604,36,481004004
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,618.0,0.63,8ebb903caa4b,2647,93,637779134
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,601.0,0.61,8ebb903caa4b,2653,75,515890139
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,608.7,1.58,8ebb903caa4b,2697,47,202011701
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,594.7,1.57,8ebb903caa4b,2784,49,884347728
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,600.8,0.61,8ebb903caa4b,2853,85,694234089
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,598.3,1.56,8ebb903caa4b,3143,54,299715724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,603.4,0.61,8ebb903caa4b,3194,93,57205602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,613.9,0.62,8ebb903caa4b,3254,83,1003783175
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,609.0,0.62,8ebb903caa4b,3379,164,1672975441
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,605.3,1.57,8ebb903caa4b,3484,8,1527509812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,597.3,1.56,8ebb903caa4b,3516,49,459511054
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,606.5,0.62,8ebb903caa4b,3769,2,601879147
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,615.4,1.59,8ebb903caa4b,3769,149,829054341
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,605.8,1.57,8ebb903caa4b,3785,139,165034720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,603.0,0.61,8ebb903caa4b,3800,159,335610457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,607.8,0.65,8ebb903caa4b,3821,124,750609724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,608.0,0.62,8ebb903caa4b,3885,1,1040763602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,598.3,1.56,8ebb903caa4b,3964,32,112504247
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,611.4,1.58,8ebb903caa4b,3994,13,1591197153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,617.6,1.59,8ebb903caa4b,4103,137,1718344324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,598.5,0.67,8ebb903caa4b,4374,148,692275486
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,615.0,0.62,8ebb903caa4b,4558,95,301936251
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,615.0,0.62,8ebb903caa4b,4797,174,55214485
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,607.1,0.62,8ebb903caa4b,4864,79,1006036720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.4,1.55,8ebb903caa4b,4944,11,639753801
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,617.4,1.6,8ebb903caa4b,5066,136,513653036
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,607.6,0.62,8ebb903caa4b,5069,6,203953858
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,611.0,0.62,8ebb903caa4b,5072,172,882143655
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,607.2,1.57,8ebb903caa4b,5143,12,1828151793
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,607.0,1.58,8ebb903caa4b,5404,99,1414203028
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,612.0,1.58,8ebb903caa4b,5560,59,337862830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,610.3,0.62,8ebb903caa4b,5565,163,748619723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,604.8,1.57,8ebb903caa4b,5590,104,1042982949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,614.3,1.59,8ebb903caa4b,5620,23,110546752
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,604.3,0.61,8ebb903caa4b,5630,75,457308153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,606.1,1.57,8ebb903caa4b,5631,35,603820188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,604.3,1.56,8ebb903caa4b,5635,25,826818418
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,604.5,0.61,8ebb903caa4b,5936,164,167008279
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,607.7,1.58,8ebb903caa4b,6014,139,1368868929
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,610.6,1.58,8ebb903caa4b,6057,35,1764437796
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,619.2,1.63,8ebb903caa4b,6121,133,1401100926
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,616.1,1.59,8ebb903caa4b,6123,36,1799322907
