config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1103.4,2.53,22f3d6262bc4,10684,47,675376840
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1139.0,1.28,22f3d6262bc4,11201,66,285018541
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1122.7,1.22,22f3d6262bc4,11302,66,1218320891
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1121.7,2.57,22f3d6262bc4,11352,74,1881308830
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1120.0,1.27,22f3d6262bc4,11431,92,1250577348
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1113.1,2.56,22f3d6262bc4,11433,113,1916152993
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1116.0,1.27,22f3d6262bc4,11568,98,1619231567
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1116.4,1.28,22f3d6262bc4,11803,22,1480582186
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,1118.0,1.25,22f3d6262bc4,11953,27,1172888723
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1107.1,1.27,22f3d6262bc4,11966,78,2102705142
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,49,2,90000,1109.4,2.54,22f3d6262bc4,12008,48,1877021720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1120.0,2.57,22f3d6262bc4,12016,10,1465742205
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1122.5,2.58,22f3d6262bc4,12024,72,255746859
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1121.4,2.57,22f3d6262bc4,12083,38,931267662
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1122.3,1.28,22f3d6262bc4,12278,127,2011849332
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,1120.5,1.23,22f3d6262bc4,12524,162,1331037457
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1118.4,1.28,22f3d6262bc4,12589,119,1575201535
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1111.0,1.27,22f3d6262bc4,12726,107,1700777370
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1114.7,2.55,22f3d6262bc4,12736,31,2022241571
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1110.0,1.27,22f3d6262bc4,12897,18,1077187142
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1132.6,1.29,22f3d6262bc4,13080,15,1384201640
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1120.4,2.57,22f3d6262bc4,13134,29,1782405837
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1108.8,2.54,22f3d6262bc4,13258,118,845040283
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1112.6,1.27,22f3d6262bc4,13383,149,182595070
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1108.5,1.27,22f3d6262bc4,13544,30,1975186853
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1107.9,2.54,22f3d6262bc4,13573,7,1292276416
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1107.3,1.26,22f3d6262bc4,14468,39,1605582126
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1104.0,1.24,22f3d6262bc4,14532,159,1729059403
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1105.5,2.54,22f3d6262bc4,14622,5,2061001458
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,48,2,90000,1107.6,2.53,22f3d6262bc4,14818,48,1113851287
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1101.9,1.25,22f3d6262bc4,14895,31,1355917945
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1110.5,2.55,22f3d6262bc4,15085,46,1752026396
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1113.7,1.27,22f3d6262bc4,15110,57,806280522
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,1119.3,1.26,22f3d6262bc4,15148,76,145930799
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1118.7,1.28,22f3d6262bc4,15591,13,1222302741
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1121.4,1.29,22f3d6262bc4,15965,151,1885780848
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1121.3,1.28,22f3d6262bc4,16017,128,1658000542
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1119.6,2.57,22f3d6262bc4,16029,108,1517253627
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1117.5,1.28,22f3d6262bc4,16289,66,1203260226
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1120.8,2.57,22f3d6262bc4,16721,39,2130979879
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1119.7,1.29,22f3d6262bc4,17827,137,1840350153
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1122.4,1.29,22f3d6262bc4,17889,98,1426973868
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1114.1,1.26,22f3d6262bc4,18494,24,225375482
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1111.0,1.26,22f3d6262bc4,18495,31,902992799
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,571.1,1.47,22f3d6262bc4,92,67,444890969
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,561.6,0.64,22f3d6262bc4,267,24,574101564
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,563.4,0.71,22f3d6262bc4,1350,46,814594002
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,564.3,0.73,22f3d6262bc4,1356,41,137482423
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,563.2,0.72,22f3d6262bc4,1902,23,367454222
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,565.9,0.73,22f3d6262bc4,1957,82,760909675
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,569.1,0.73,22f3d6262bc4,2273,114,1072636037
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,567.0,0.67,22f3d6262bc4,2724,16,122898400
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,557.1,0.7,22f3d6262bc4,2950,120,1597003702
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,557.4,0.62,22f3d6262bc4,3029,149,1737240787
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,567.3,0.73,22f3d6262bc4,3206,110,1638123118
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,565.9,0.69,22f3d6262bc4,3795,92,1495245067
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,565.6,0.67,22f3d6262bc4,3897,127,1269436133
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,558.7,0.69,22f3d6262bc4,4020,94,1930848640
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,559.9,1.45,22f3d6262bc4,4102,47,1858163001
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,560.2,1.45,22f3d6262bc4,4150,1,1451046492
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,559.0,1.45,22f3d6262bc4,4278,3,1153997234
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,564.1,0.7,22f3d6262bc4,4647,130,2088042199
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,560.2,0.72,22f3d6262bc4,4768,115,605548161
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,49,2,22500,558.0,1.44,22f3d6262bc4,4913,42,481004004
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,561.5,0.72,22f3d6262bc4,4976,16,637779134
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,561.0,0.73,22f3d6262bc4,4983,132,515890139
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,556.8,0.72,22f3d6262bc4,5042,8,202011701
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,558.0,0.72,22f3d6262bc4,5142,154,884347728
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,559.5,0.71,22f3d6262bc4,5242,68,694234089
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,563.0,1.46,22f3d6262bc4,5895,52,299715724
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,564.9,0.72,22f3d6262bc4,5980,34,57205602
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,562.3,0.64,22f3d6262bc4,6092,43,1003783175
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,560.1,0.71,22f3d6262bc4,6287,53,1672975441
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,564.9,0.68,22f3d6262bc4,6531,112,1527509812
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,563.1,0.72,22f3d6262bc4,6583,75,459511054
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,562.9,0.73,22f3d6262bc4,7125,18,601879147
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,562.0,0.73,22f3d6262bc4,7127,9,829054341
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,566.4,0.71,22f3d6262bc4,7163,39,165034720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,21,1,11250,569.4,0.71,22f3d6262bc4,7193,8,335610457
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,9,1,11250,561.5,0.62,22f3d6262bc4,7231,99,750609724
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,564.1,1.46,22f3d6262bc4,7344,57,1040763602
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,560.7,0.73,22f3d6262bc4,7492,118,112504247
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,567.5,0.72,22f3d6262bc4,7532,106,1591197153
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,564.2,1.46,22f3d6262bc4,7752,31,1718344324
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,562.2,1.44,22f3d6262bc4,8295,101,692275486
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,561.8,1.46,22f3d6262bc4,8611,17,301936251
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,561.5,0.72,22f3d6262bc4,9120,75,55214485
