config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91865.8,184.12,df81932478f0,2475,39,812153427
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,91812.9,92.0,df81932478f0,2504,2,148118838
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91871.7,184.12,df81932478f0,2536,133,442610392
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,50,2,90000,91903.4,184.18,df81932478f0,2781,64,584963517
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,91734.4,91.91,df81932478f0,2943,23,2059322859
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91878.8,184.13,df81932478f0,3102,85,1107468942
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,28,2,90000,91739.9,183.69,df81932478f0,3132,174,40551604
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,91822.5,91.97,df81932478f0,3208,111,987145169
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,35,2,90000,91738.9,183.74,df81932478f0,3470,28,677579839
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,91691.9,91.8,df81932478f0,3491,37,283077466
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,91827.9,92.0,df81932478f0,3546,116,218649571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,16,1,45000,91880.0,92.02,df81932478f0,3594,2,901002374
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,91691.6,91.77,df81932478f0,3641,36,654416744
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91811.4,184.01,df81932478f0,3655,87,532544525
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,91866.4,92.05,df81932478f0,3693,77,1205791835
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,91759.6,91.95,df81932478f0,3709,41,2137164606
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,91695.4,91.87,df81932478f0,3828,115,810162340
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,91731.6,91.9,df81932478f0,3902,164,150372289
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,28,2,90000,91789.0,183.79,df81932478f0,3977,105,440651823
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,91849.1,91.93,df81932478f0,3981,58,587183946
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,43,2,90000,91859.3,184.04,df81932478f0,3985,57,1059622899
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91865.6,184.11,df81932478f0,4147,105,127199382
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,91793.0,91.99,df81932478f0,4193,165,354502520
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91757.3,183.89,df81932478f0,4546,134,765272093
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91593.3,183.59,df81932478f0,4567,167,1979592779
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91589.1,183.58,df81932478f0,4620,63,1296193326
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,7,1,45000,91664.4,91.72,df81932478f0,4699,28,220868884
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,91639.8,183.49,df81932478f0,4705,132,899044977
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91674.3,183.76,df81932478f0,4710,71,656669087
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,91815.3,91.88,df81932478f0,4723,8,530554618
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,37,2,90000,91902.2,184.09,df81932478f0,4903,163,38315587
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,27,2,90000,91910.0,184.04,df81932478f0,4920,54,989118758
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,91851.0,92.01,df81932478f0,4938,48,675376840
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91889.1,184.15,df81932478f0,5075,110,285018541
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91866.0,184.13,df81932478f0,5178,33,1218320891
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91877.7,184.14,df81932478f0,5544,96,1881308830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91872.1,92.06,df81932478f0,5675,61,1250577348
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91887.8,184.15,df81932478f0,5683,152,1916152993
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91851.2,184.08,df81932478f0,5736,17,1619231567
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,91871.4,92.04,df81932478f0,5823,112,1480582186
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,91883.8,92.07,df81932478f0,5912,82,1172888723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91856.1,184.09,df81932478f0,6073,85,2102705142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,91884.0,92.01,df81932478f0,6195,15,1877021720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91809.5,184.01,df81932478f0,6449,1,1465742205
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,46,2,90000,91881.0,184.11,df81932478f0,6519,87,255746859
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,32,2,90000,91806.8,183.86,df81932478f0,6636,80,931267662
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91844.6,184.08,df81932478f0,6673,13,2011849332
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91879.5,184.14,df81932478f0,6696,130,1331037457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,44,2,90000,91789.2,183.91,df81932478f0,6808,116,1575201535
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,91876.2,184.07,df81932478f0,6965,77,1700777370
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,35,2,90000,91863.1,183.99,df81932478f0,6991,42,2022241571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91749.0,183.88,df81932478f0,7059,73,1077187142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,91871.9,92.07,df81932478f0,7142,151,1384201640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91899.6,184.19,df81932478f0,7599,34,1782405837
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,27,2,90000,91928.7,184.07,df81932478f0,7601,85,845040283
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,91903.1,92.01,df81932478f0,7755,140,182595070
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91876.8,184.13,df81932478f0,7847,110,1975186853
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,91887.0,92.07,df81932478f0,7856,4,1292276416
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,91896.8,92.02,df81932478f0,7874,84,1605582126
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,36,2,90000,91809.0,183.89,df81932478f0,8054,105,1729059403
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91857.6,184.09,df81932478f0,8143,146,2061001458
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,91867.7,184.12,df81932478f0,8181,55,1113851287
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,34,2,90000,91855.4,183.98,df81932478f0,8344,141,1355917945
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,91897.3,92.09,df81932478f0,8402,72,1752026396
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,91907.5,184.19,df81932478f0,8409,68,806280522
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91745.0,183.87,df81932478f0,8580,16,145930799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91899.5,184.17,df81932478f0,8692,155,1222302741
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,91928.3,91.98,df81932478f0,8938,78,1885780848
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,91945.6,184.26,df81932478f0,8947,109,1658000542
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91946.0,184.28,df81932478f0,9018,141,1517253627
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91934.1,184.25,df81932478f0,9226,139,1203260226
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91920.5,184.21,df81932478f0,9434,139,2130979879
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91892.1,91.98,df81932478f0,9559,56,1840350153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,91911.2,184.02,df81932478f0,9698,36,1426973868
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91896.6,184.17,df81932478f0,9731,54,225375482
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91746.1,91.9,df81932478f0,9791,1,902992799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23003.9,46.38,df81932478f0,30,42,444890969
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,22985.0,23.05,df81932478f0,268,141,574101564
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22998.5,23.18,df81932478f0,308,7,814594002
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23005.7,46.38,df81932478f0,335,131,137482423
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,23017.2,23.21,df81932478f0,552,1,367454222
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,23019.4,23.15,df81932478f0,595,110,760909675
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23018.5,46.42,df81932478f0,737,53,1072636037
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,23009.9,46.39,df81932478f0,907,155,122898400
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,33,2,22500,23013.2,46.28,df81932478f0,912,134,1597003702
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,23023.6,23.2,df81932478f0,923,15,1737240787
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23023.1,46.42,df81932478f0,929,130,1638123118
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22996.7,46.36,df81932478f0,931,55,1495245067
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,22983.9,23.12,df81932478f0,1010,160,1269436133
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22995.7,46.37,df81932478f0,1346,168,1930848640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23012.6,46.4,df81932478f0,1348,90,1858163001
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23025.8,46.42,df81932478f0,1753,17,1451046492
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,36,2,22500,23015.3,46.3,df81932478f0,1791,145,1153997234
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,23015.5,46.4,df81932478f0,1798,112,2088042199
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23017.6,46.41,df81932478f0,2158,43,605548161
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,23012.7,46.22,df81932478f0,2169,28,481004004
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,23023.9,23.16,df81932478f0,2245,24,637779134
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,33,2,22500,23014.4,46.28,df81932478f0,2270,70,515890139
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,23023.2,23.14,df81932478f0,2290,36,202011701
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,29,2,22500,23019.2,46.26,df81932478f0,2450,109,884347728
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,49,2,22500,23014.3,46.39,df81932478f0,2475,39,694234089
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23013.8,46.4,df81932478f0,2504,2,299715724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,23017.1,46.23,df81932478f0,2536,133,57205602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,23020.1,46.24,df81932478f0,2781,64,1003783175
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,23025.8,23.19,df81932478f0,2943,23,1672975441
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,23007.1,46.23,df81932478f0,3102,85,1527509812
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,23027.2,46.42,df81932478f0,3132,174,459511054
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,23019.0,46.24,df81932478f0,3208,111,601879147
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,23016.8,23.17,df81932478f0,3470,28,829054341
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,29,2,22500,23027.2,46.27,df81932478f0,3491,37,165034720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,23025.1,23.12,df81932478f0,3546,116,335610457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,23014.1,23.15,df81932478f0,3594,2,750609724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,31,2,22500,23007.2,46.25,df81932478f0,3641,36,1040763602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23021.1,46.41,df81932478f0,3655,87,112504247
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,23015.7,46.4,df81932478f0,3693,77,1591197153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,22995.1,46.2,df81932478f0,3709,41,1718344324
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,23019.7,23.19,df81932478f0,3828,115,692275486
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,23008.3,23.13,df81932478f0,3902,164,301936251
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23021.2,46.41,df81932478f0,3977,105,55214485
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,23019.8,23.15,df81932478f0,3981,58,1006036720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,41,2,22500,23028.7,46.36,df81932478f0,3985,57,639753801
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,45,2,22500,23024.1,46.39,df81932478f0,4147,105,513653036
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,23025.1,23.11,df81932478f0,4193,165,203953858
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,23024.0,23.2,df81932478f0,4546,134,882143655
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23022.0,46.42,df81932478f0,4567,167,1828151793
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,23008.1,46.39,df81932478f0,4620,63,1414203028
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,23011.1,23.13,df81932478f0,4699,28,337862830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,23008.9,23.06,df81932478f0,4705,132,748619723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,42,2,22500,23021.4,46.36,df81932478f0,4710,71,1042982949
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23011.0,46.39,df81932478f0,4723,8,110546752
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22993.3,46.36,df81932478f0,4903,163,457308153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,23008.0,23.03,df81932478f0,4920,54,603820188
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,23003.6,23.12,df81932478f0,4938,48,826818418
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,42,2,22500,23012.9,46.34,df81932478f0,5075,110,167008279
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23016.5,46.41,df81932478f0,5178,33,1368868929
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,23016.2,46.4,df81932478f0,5544,96,1764437796
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,23010.9,23.19,df81932478f0,5675,61,1401100926
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,32,2,22500,23025.1,46.29,df81932478f0,5683,152,1799322907
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22994.7,46.36,df81932478f0,5736,17,2039141109
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,30,2,22500,23004.1,46.24,df81932478f0,5823,112,1094104464
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,10,1,11250,23024.7,23.1,df81932478f0,5912,82,1558285609
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,23026.0,23.21,df81932478f0,6073,85,1683876428
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,26,2,22500,23024.2,46.25,df81932478f0,6195,15,1994933666
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22988.6,46.35,df81932478f0,6449,1,1314136775
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22980.1,46.33,df81932478f0,6519,87,372716177
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,27,2,22500,23006.9,46.22,df81932478f0,6636,80,780883444
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22993.5,46.36,df81932478f0,6673,13,1860383694
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,21,1,11250,23013.6,23.17,df81932478f0,6696,130,1449088171
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,44,2,22500,23015.7,46.36,df81932478f0,6808,116,1156250437
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,42,2,22500,23021.9,46.36,df81932478f0,6965,77,2086050848
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,23027.6,46.43,df81932478f0,6991,42,1635886233
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,46,2,22500,23004.7,46.35,df81932478f0,7059,73,1497220092
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,23006.8,23.19,df81932478f0,7142,151,1267231762
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,19,1,11250,23001.2,23.14,df81932478f0,7599,34,1932790647
