config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1138.9,1.31,df81932478f0,3693,77,1205791835
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1139.4,1.28,df81932478f0,3709,41,2137164606
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,41,2,90000,1136.3,2.57,df81932478f0,3828,115,810162340
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1140.7,2.64,df81932478f0,3902,164,150372289
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1142.9,2.65,df81932478f0,3977,105,440651823
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1138.9,1.2,df81932478f0,3981,58,587183946
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,16,1,45000,1140.4,1.26,df81932478f0,3985,57,1059622899
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1138.9,2.64,df81932478f0,4147,105,127199382
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,9,1,45000,1137.4,1.2,df81932478f0,4193,165,354502520
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1131.7,2.62,df81932478f0,4546,134,765272093
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1133.3,1.3,df81932478f0,4567,167,1979592779
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1133.7,2.63,df81932478f0,4620,63,1296193326
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1134.3,2.63,df81932478f0,4699,28,220868884
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1136.3,1.32,df81932478f0,4705,132,899044977
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,4,1,45000,1137.0,1.17,df81932478f0,4710,71,656669087
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1135.2,2.63,df81932478f0,4723,8,530554618
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1131.7,1.31,df81932478f0,4903,163,38315587
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1137.6,1.31,df81932478f0,4920,54,989118758
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1135.7,2.64,df81932478f0,4938,48,675376840
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1145.8,2.66,df81932478f0,5075,110,285018541
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,27,2,90000,1141.1,2.48,df81932478f0,5178,33,1218320891
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1136.2,1.31,df81932478f0,5544,96,1881308830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1135.5,1.28,df81932478f0,5675,61,1250577348
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1136.0,2.63,df81932478f0,5683,152,1916152993
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1134.8,2.63,df81932478f0,5736,17,1619231567
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,31,2,90000,1134.4,2.5,df81932478f0,5823,112,1480582186
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1135.7,2.63,df81932478f0,5912,82,1172888723
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1134.6,1.31,df81932478f0,6073,85,2102705142
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1133.1,2.63,df81932478f0,6195,15,1877021720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1130.1,2.45,df81932478f0,6449,1,1465742205
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1130.6,1.3,df81932478f0,6519,87,255746859
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1136.0,1.32,df81932478f0,6636,80,931267662
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1135.0,1.32,df81932478f0,6673,13,2011849332
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1130.9,2.62,df81932478f0,6696,130,1331037457
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1137.6,1.32,df81932478f0,6808,116,1575201535
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1136.2,2.63,df81932478f0,6965,77,1700777370
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1129.7,2.62,df81932478f0,6991,42,2022241571
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,45,2,90000,1135.3,2.6,df81932478f0,7059,73,1077187142
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1129.9,2.62,df81932478f0,7142,151,1384201640
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1130.9,1.28,df81932478f0,7599,34,1782405837
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1131.2,2.62,df81932478f0,7601,85,845040283
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1132.9,2.63,df81932478f0,7755,140,182595070
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1136.1,1.2,df81932478f0,7847,110,1975186853
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,41,2,90000,1133.6,2.57,df81932478f0,7856,4,1292276416
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1128.4,2.62,df81932478f0,7874,84,1605582126
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1132.4,2.63,df81932478f0,8054,105,1729059403
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1130.4,2.62,df81932478f0,8143,146,2061001458
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1129.3,1.31,df81932478f0,8181,55,1113851287
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1136.4,2.64,df81932478f0,8344,141,1355917945
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1128.4,2.62,df81932478f0,8402,72,1752026396
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,37,2,90000,1128.0,2.53,df81932478f0,8409,68,806280522
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1124.3,1.3,df81932478f0,8580,16,145930799
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1131.5,2.62,df81932478f0,8692,155,1222302741
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,1137.6,1.25,df81932478f0,8938,78,1885780848
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,26,2,90000,1139.9,2.47,df81932478f0,8947,109,1658000542
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1128.6,2.62,df81932478f0,9018,141,1517253627
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,12,1,45000,1134.0,1.22,df81932478f0,9226,139,1203260226
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1122.1,2.61,df81932478f0,9434,139,2130979879
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1137.0,2.64,df81932478f0,9559,56,1840350153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1133.3,2.63,df81932478f0,9698,36,1426973868
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1132.4,2.63,df81932478f0,9731,54,225375482
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1133.1,2.46,df81932478f0,9791,1,902992799
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,29,2,22500,576.6,1.37,df81932478f0,30,42,444890969
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,35,2,22500,567.1,1.39,df81932478f0,268,141,574101564
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,571.3,1.51,df81932478f0,308,7,814594002
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,50,2,22500,570.5,1.5,df81932478f0,335,131,137482423
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,573.3,0.75,df81932478f0,552,1,367454222
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,567.0,0.75,df81932478f0,595,110,760909675
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,566.6,1.5,df81932478f0,737,53,1072636037
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,568.8,1.5,df81932478f0,907,155,122898400
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,560.4,0.65,df81932478f0,912,134,1597003702
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,572.0,1.51,df81932478f0,923,15,1737240787
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,570.7,1.5,df81932478f0,929,130,1638123118
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,26,2,22500,569.2,1.33,df81932478f0,931,55,1495245067
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,570.9,1.51,df81932478f0,1010,160,1269436133
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,570.2,1.33,df81932478f0,1346,168,1930848640
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,568.3,1.5,df81932478f0,1348,90,1858163001
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,569.0,1.5,df81932478f0,1753,17,1451046492
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,571.5,1.5,df81932478f0,1791,145,1153997234
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,571.4,1.34,df81932478f0,1798,112,2088042199
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,573.0,1.34,df81932478f0,2158,43,605548161
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,569.9,1.33,df81932478f0,2169,28,481004004
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,567.1,0.72,df81932478f0,2245,24,637779134
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,576.8,0.7,df81932478f0,2270,70,515890139
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,572.6,1.51,df81932478f0,2290,36,202011701
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,571.9,1.34,df81932478f0,2450,109,884347728
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,566.0,0.75,df81932478f0,2475,39,694234089
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,568.7,0.75,df81932478f0,2504,2,299715724
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,564.9,0.6,df81932478f0,2536,133,57205602
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,569.2,1.5,df81932478f0,2781,64,1003783175
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,569.3,0.72,df81932478f0,2943,23,1672975441
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,571.4,0.63,df81932478f0,3102,85,1527509812
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,569.2,0.74,df81932478f0,3132,174,459511054
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,569.4,1.5,df81932478f0,3208,111,601879147
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,569.7,1.5,df81932478f0,3470,28,829054341
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,571.5,0.75,df81932478f0,3491,37,165034720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,568.3,0.66,df81932478f0,3546,116,335610457
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,570.9,0.73,df81932478f0,3594,2,750609724
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,569.9,1.5,df81932478f0,3641,36,1040763602
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,568.4,1.5,df81932478f0,3655,87,112504247
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,568.3,0.7,df81932478f0,3693,77,1591197153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,36,2,22500,570.2,1.41,df81932478f0,3709,41,1718344324
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,570.0,0.73,df81932478f0,3828,115,692275486
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,570.6,1.5,df81932478f0,3902,164,301936251
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,570.7,1.5,df81932478f0,3977,105,55214485
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,571.0,0.61,df81932478f0,3981,58,1006036720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,572.1,0.75,df81932478f0,3985,57,639753801
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,569.6,1.5,df81932478f0,4147,105,513653036
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,569.3,0.75,df81932478f0,4193,165,203953858
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,564.1,0.72,df81932478f0,4546,134,882143655
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,565.2,1.32,df81932478f0,4567,167,1828151793
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,28,2,22500,567.8,1.34,df81932478f0,4620,63,1414203028
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,568.6,0.73,df81932478f0,4699,28,337862830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,565.3,0.73,df81932478f0,4705,132,748619723
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,564.7,1.49,df81932478f0,4710,71,1042982949
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,568.2,1.5,df81932478f0,4723,8,110546752
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,566.0,0.75,df81932478f0,4903,163,457308153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,563.0,0.75,df81932478f0,4920,54,603820188
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,567.6,1.5,df81932478f0,4938,48,826818418
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,571.5,1.51,df81932478f0,5075,110,167008279
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,572.5,1.51,df81932478f0,5178,33,1368868929
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,567.9,0.74,df81932478f0,5544,96,1764437796
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,568.3,1.5,df81932478f0,5675,61,1401100926
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,571.0,1.5,df81932478f0,5683,152,1799322907
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,568.1,0.7,df81932478f0,5736,17,2039141109
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,569.1,1.5,df81932478f0,5823,112,1094104464
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,568.2,1.5,df81932478f0,5912,82,1558285609
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,571.9,0.68,df81932478f0,6073,85,1683876428
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,570.9,1.5,df81932478f0,6195,15,1994933666
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,570.9,1.5,df81932478f0,6449,1,1314136775
