config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1204.0,1.37,8a66e5e08b08,9154,82,38315587
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1215.8,1.38,8a66e5e08b08,9278,12,989118758
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1206.7,2.77,8a66e5e08b08,9827,34,675376840
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1217.0,1.39,8a66e5e08b08,10077,27,285018541
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1211.5,2.77,8a66e5e08b08,10211,100,1218320891
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,48,2,90000,1208.9,2.75,8a66e5e08b08,10259,6,1881308830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1213.1,1.35,8a66e5e08b08,10312,115,1250577348
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1200.5,1.35,8a66e5e08b08,10458,54,1916152993
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1215.6,2.78,8a66e5e08b08,10466,102,1619231567
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1210.2,2.76,8a66e5e08b08,11157,70,1480582186
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1242.5,1.42,8a66e5e08b08,11162,3,1172888723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1209.6,1.38,8a66e5e08b08,11254,146,2102705142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1227.6,1.39,8a66e5e08b08,11412,116,1877021720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1212.9,2.77,8a66e5e08b08,11448,117,1465742205
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1197.6,1.35,8a66e5e08b08,11520,117,255746859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1217.8,1.39,8a66e5e08b08,11752,75,931267662
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1209.8,2.76,8a66e5e08b08,12120,28,2011849332
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1209.8,1.38,8a66e5e08b08,12262,8,1331037457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1223.4,1.36,8a66e5e08b08,12318,111,1575201535
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,19,1,45000,1213.5,1.35,8a66e5e08b08,12497,25,1700777370
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1206.7,1.38,8a66e5e08b08,12674,27,2022241571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1211.3,2.78,8a66e5e08b08,12739,6,1077187142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1206.0,2.75,8a66e5e08b08,13044,0,1384201640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1206.3,2.76,8a66e5e08b08,13137,12,1782405837
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1209.2,1.38,8a66e5e08b08,13323,116,845040283
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,18,1,45000,1237.6,1.36,8a66e5e08b08,13669,27,182595070
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1221.5,2.79,8a66e5e08b08,14434,78,1975186853
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1245.3,2.86,8a66e5e08b08,14525,49,1292276416
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1228.7,2.8,8a66e5e08b08,15023,36,1605582126
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1223.4,2.79,8a66e5e08b08,15811,8,1729059403
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1222.4,2.79,8a66e5e08b08,15819,29,2061001458
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1228.8,2.81,8a66e5e08b08,15851,45,1113851287
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1241.5,2.83,8a66e5e08b08,15915,86,1355917945
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1230.6,1.39,8a66e5e08b08,16006,48,1752026396
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1236.5,1.4,8a66e5e08b08,16038,79,806280522
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1225.7,2.8,8a66e5e08b08,16180,195,145930799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1231.7,2.81,8a66e5e08b08,16532,3,1222302741
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1218.6,2.8,8a66e5e08b08,16671,65,1885780848
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1226.9,1.4,8a66e5e08b08,16704,36,1658000542
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1238.5,1.4,8a66e5e08b08,17177,72,1517253627
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1228.7,2.81,8a66e5e08b08,17320,66,1203260226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1224.4,1.39,8a66e5e08b08,17335,173,2130979879
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1201.2,1.34,8a66e5e08b08,17797,58,1840350153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1220.6,1.39,8a66e5e08b08,18084,62,1426973868
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1199.1,1.34,8a66e5e08b08,18239,48,225375482
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1198.4,1.37,8a66e5e08b08,18507,49,902992799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,43,2,22500,605.3,1.51,8a66e5e08b08,20,61,444890969
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,620.8,0.7,8a66e5e08b08,93,74,574101564
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,618.0,0.76,8a66e5e08b08,171,73,814594002
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,19,1,11250,621.7,0.76,8a66e5e08b08,175,42,137482423
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,623.9,0.79,8a66e5e08b08,361,63,367454222
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,612.3,1.57,8a66e5e08b08,506,53,760909675
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,614.0,1.57,8a66e5e08b08,751,78,1072636037
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,613.0,1.57,8a66e5e08b08,819,77,122898400
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,616.5,0.77,8a66e5e08b08,1055,20,1597003702
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,614.4,1.57,8a66e5e08b08,1367,21,1737240787
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,615.9,1.58,8a66e5e08b08,1399,55,1638123118
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,616.5,0.78,8a66e5e08b08,1437,36,1495245067
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,604.8,0.74,8a66e5e08b08,1924,26,1269436133
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,606.5,0.73,8a66e5e08b08,2034,102,1930848640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,613.3,1.57,8a66e5e08b08,2223,46,1858163001
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,613.9,1.58,8a66e5e08b08,2558,6,1451046492
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,616.7,1.58,8a66e5e08b08,2641,2,1153997234
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,45,2,22500,612.7,1.54,8a66e5e08b08,2987,4,2088042199
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,609.6,0.77,8a66e5e08b08,2987,170,605548161
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,614.6,1.57,8a66e5e08b08,3072,106,481004004
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,606.2,0.75,8a66e5e08b08,3147,39,637779134
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,610.2,1.58,8a66e5e08b08,3233,60,515890139
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,621.2,1.59,8a66e5e08b08,3487,5,202011701
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,616.8,1.6,8a66e5e08b08,3503,73,884347728
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,616.9,1.58,8a66e5e08b08,3583,16,694234089
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,610.0,1.56,8a66e5e08b08,3753,7,299715724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,605.0,1.57,8a66e5e08b08,3941,18,57205602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,605.9,1.56,8a66e5e08b08,4208,2,1003783175
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,607.0,1.57,8a66e5e08b08,4621,22,1672975441
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,618.9,0.79,8a66e5e08b08,4802,57,1527509812
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,613.3,0.76,8a66e5e08b08,4854,94,459511054
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,635.8,0.81,8a66e5e08b08,5164,111,601879147
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,600.7,1.55,8a66e5e08b08,5205,25,829054341
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,608.0,0.77,8a66e5e08b08,5319,71,165034720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,616.5,1.58,8a66e5e08b08,5433,50,335610457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,603.3,1.55,8a66e5e08b08,5680,45,750609724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,610.2,1.56,8a66e5e08b08,5799,75,1040763602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,617.1,1.58,8a66e5e08b08,5870,16,112504247
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,613.0,0.74,8a66e5e08b08,5885,86,1591197153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,41,2,22500,615.9,1.52,8a66e5e08b08,6045,11,1718344324
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,619.6,1.59,8a66e5e08b08,6149,85,692275486
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,611.6,0.75,8a66e5e08b08,6343,48,301936251
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,613.6,1.58,8a66e5e08b08,6373,1,55214485
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,605.7,1.56,8a66e5e08b08,6411,33,1006036720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,30,2,22500,620.5,1.45,8a66e5e08b08,6536,95,639753801
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,601.8,0.76,8a66e5e08b08,6635,9,513653036
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,612.9,0.8,8a66e5e08b08,6989,76,203953858
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,603.1,0.71,8a66e5e08b08,7663,78,882143655
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,595.6,0.71,8a66e5e08b08,7922,73,1828151793
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,607.1,1.56,8a66e5e08b08,8003,43,1414203028
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,604.9,1.54,8a66e5e08b08,8190,23,337862830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,608.4,0.78,8a66e5e08b08,8311,28,748619723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,609.3,1.56,8a66e5e08b08,8314,136,1042982949
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,605.4,1.55,8a66e5e08b08,8683,34,110546752
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,596.9,0.76,8a66e5e08b08,9154,82,457308153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,608.7,0.78,8a66e5e08b08,9278,12,603820188
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,597.0,1.54,8a66e5e08b08,9827,34,826818418
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,611.0,0.76,8a66e5e08b08,10077,27,167008279
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,607.4,1.57,8a66e5e08b08,10211,100,1368868929
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,604.5,1.54,8a66e5e08b08,10259,6,1764437796
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,611.4,0.74,8a66e5e08b08,10312,115,1401100926
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,604.5,0.77,8a66e5e08b08,10458,54,1799322907
