config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,815.3,1.96,22f3d6262bc4,4913,42,94558302
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,836.7,0.99,22f3d6262bc4,4976,16,1057680644
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,795.3,0.95,22f3d6262bc4,4983,132,129403489
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,788.1,1.9,22f3d6262bc4,5042,8,352527759
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,844.0,0.99,22f3d6262bc4,5142,154,767509226
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,814.9,0.95,22f3d6262bc4,5242,68,812153427
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,822.0,0.98,22f3d6262bc4,5895,52,148118838
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,798.0,0.95,22f3d6262bc4,5980,34,442610392
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,794.2,0.94,22f3d6262bc4,6092,43,584963517
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,796.5,0.94,22f3d6262bc4,6287,53,2059322859
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,794.9,0.94,22f3d6262bc4,6531,112,1107468942
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,794.8,0.94,22f3d6262bc4,6583,75,40551604
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,795.7,1.91,22f3d6262bc4,7125,18,987145169
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,799.0,1.92,22f3d6262bc4,7127,9,677579839
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,798.6,0.93,22f3d6262bc4,7163,39,283077466
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,799.2,0.95,22f3d6262bc4,7193,8,218649571
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,807.5,0.95,22f3d6262bc4,7231,99,901002374
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,31,2,90000,813.9,1.83,22f3d6262bc4,7344,57,654416744
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,812.4,0.97,22f3d6262bc4,7492,118,532544525
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,815.4,0.97,22f3d6262bc4,7532,106,1205791835
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,805.1,0.95,22f3d6262bc4,7752,31,2137164606
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,790.8,0.91,22f3d6262bc4,8295,101,810162340
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,796.2,0.95,22f3d6262bc4,8611,17,150372289
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,783.8,0.93,22f3d6262bc4,9120,75,440651823
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,785.2,1.89,22f3d6262bc4,9258,91,587183946
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,776.6,0.93,22f3d6262bc4,9489,15,1059622899
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,780.8,0.93,22f3d6262bc4,9731,72,127199382
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,779.7,1.88,22f3d6262bc4,9737,2,354502520
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,778.5,1.87,22f3d6262bc4,9746,1,765272093
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,783.3,0.93,22f3d6262bc4,9884,50,1979592779
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,777.3,0.92,22f3d6262bc4,10299,28,1296193326
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,789.8,0.92,22f3d6262bc4,10510,22,220868884
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,785.6,0.93,22f3d6262bc4,10534,33,899044977
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,806.8,0.95,22f3d6262bc4,10617,91,656669087
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,784.5,0.92,22f3d6262bc4,10661,113,530554618
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,781.4,0.93,22f3d6262bc4,10677,38,38315587
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,784.9,0.93,22f3d6262bc4,10678,57,989118758
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,784.3,0.94,22f3d6262bc4,10684,47,675376840
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,782.1,0.94,22f3d6262bc4,11201,66,285018541
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,782.0,0.91,22f3d6262bc4,11302,66,1218320891
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,785.3,0.93,22f3d6262bc4,11352,74,1881308830
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,785.5,0.93,22f3d6262bc4,11431,92,1250577348
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,785.0,0.93,22f3d6262bc4,11433,113,1916152993
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,782.5,0.92,22f3d6262bc4,11568,98,1619231567
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,785.7,0.94,22f3d6262bc4,11803,22,1480582186
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,783.8,0.93,22f3d6262bc4,11953,27,1172888723
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,784.4,0.92,22f3d6262bc4,11966,78,2102705142
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,788.3,0.93,22f3d6262bc4,12008,48,1877021720
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,786.4,1.89,22f3d6262bc4,12016,10,1465742205
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,785.6,0.94,22f3d6262bc4,12024,72,255746859
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,786.3,1.87,22f3d6262bc4,12083,38,931267662
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,788.3,0.93,22f3d6262bc4,12278,127,2011849332
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,791.1,0.93,22f3d6262bc4,12524,162,1331037457
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,787.7,0.93,22f3d6262bc4,12589,119,1575201535
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,786.1,0.93,22f3d6262bc4,12726,107,1700777370
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,786.0,0.93,22f3d6262bc4,12736,31,2022241571
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,791.3,0.95,22f3d6262bc4,12897,18,1077187142
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,41,2,90000,788.6,1.84,22f3d6262bc4,13080,15,1384201640
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,792.5,0.94,22f3d6262bc4,13134,29,1782405837
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,786.6,0.93,22f3d6262bc4,13258,118,845040283
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,793.6,0.81,22f3d6262bc4,13383,149,182595070
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,786.4,0.92,22f3d6262bc4,13544,30,1975186853
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,792.0,0.95,22f3d6262bc4,13573,7,1292276416
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,786.7,0.93,22f3d6262bc4,14468,39,1605582126
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,788.7,0.94,22f3d6262bc4,14532,159,1729059403
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,785.7,1.89,22f3d6262bc4,14622,5,2061001458
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,785.6,0.93,22f3d6262bc4,14818,48,1113851287
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,788.8,0.93,22f3d6262bc4,14895,31,1355917945
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,791.5,0.93,22f3d6262bc4,15085,46,1752026396
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,774.4,0.91,22f3d6262bc4,15110,57,806280522
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,789.4,0.93,22f3d6262bc4,15148,76,145930799
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,791.5,0.94,22f3d6262bc4,15591,13,1222302741
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,785.2,0.92,22f3d6262bc4,15965,151,1885780848
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,788.6,1.9,22f3d6262bc4,16017,128,1658000542
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,783.8,1.89,22f3d6262bc4,16029,108,1517253627
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,785.0,0.94,22f3d6262bc4,16289,66,1203260226
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,783.0,0.94,22f3d6262bc4,16721,39,2130979879
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,816.7,0.96,22f3d6262bc4,17827,137,1840350153
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,787.7,0.92,22f3d6262bc4,17889,98,1426973868
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,784.9,0.92,22f3d6262bc4,18494,24,225375482
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,793.0,0.94,22f3d6262bc4,18495,31,902992799
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,406.1,0.51,22f3d6262bc4,92,67,444890969
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,395.4,0.47,22f3d6262bc4,267,24,574101564
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,394.3,0.55,22f3d6262bc4,1350,46,814594002
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,392.5,0.55,22f3d6262bc4,1356,41,137482423
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,393.3,0.54,22f3d6262bc4,1902,23,367454222
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,406.7,1.13,22f3d6262bc4,1957,82,760909675
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,394.8,0.53,22f3d6262bc4,2273,114,1072636037
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,396.7,0.54,22f3d6262bc4,2724,16,122898400
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,395.3,1.11,22f3d6262bc4,2950,120,1597003702
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,396.0,0.54,22f3d6262bc4,3029,149,1737240787
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,396.6,0.53,22f3d6262bc4,3206,110,1638123118
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,395.3,0.52,22f3d6262bc4,3795,92,1495245067
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,395.7,0.54,22f3d6262bc4,3897,127,1269436133
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,406.3,0.55,22f3d6262bc4,4020,94,1930848640
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,36,2,22500,399.6,1.03,22f3d6262bc4,4102,47,1858163001
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,412.3,0.58,22f3d6262bc4,4150,1,1451046492
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,406.8,1.12,22f3d6262bc4,4278,3,1153997234
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,395.5,1.11,22f3d6262bc4,4647,130,2088042199
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,395.4,0.54,22f3d6262bc4,4768,115,605548161
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,394.1,1.1,22f3d6262bc4,4913,42,481004004
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,399.5,1.13,22f3d6262bc4,4976,16,637779134
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,395.6,0.54,22f3d6262bc4,4983,132,515890139
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,396.8,1.11,22f3d6262bc4,5042,8,202011701
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,407.0,0.55,22f3d6262bc4,5142,154,884347728
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,396.5,0.54,22f3d6262bc4,5242,68,694234089
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,398.5,0.55,22f3d6262bc4,5895,52,299715724
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,393.7,0.55,22f3d6262bc4,5980,34,57205602
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,398.0,0.55,22f3d6262bc4,6092,43,1003783175
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,395.5,0.54,22f3d6262bc4,6287,53,1672975441
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,396.3,1.11,22f3d6262bc4,6531,112,1527509812
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,396.2,0.54,22f3d6262bc4,6583,75,459511054
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,396.8,1.11,22f3d6262bc4,7125,18,601879147
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,395.0,1.11,22f3d6262bc4,7127,9,829054341
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,394.8,0.52,22f3d6262bc4,7163,39,165034720
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,396.1,1.09,22f3d6262bc4,7193,8,335610457
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,397.5,0.54,22f3d6262bc4,7231,99,750609724
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,45,2,22500,396.3,1.08,22f3d6262bc4,7344,57,1040763602
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,396.6,0.55,22f3d6262bc4,7492,118,112504247
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,395.9,0.52,22f3d6262bc4,7532,106,1591197153
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,400.8,0.54,22f3d6262bc4,7752,31,1718344324
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,393.9,0.51,22f3d6262bc4,8295,101,692275486
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,395.8,0.54,22f3d6262bc4,8611,17,301936251
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,394.3,0.54,22f3d6262bc4,9120,75,55214485
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,396.4,1.11,22f3d6262bc4,9258,91,1006036720
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,394.4,0.55,22f3d6262bc4,9489,15,639753801
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,397.6,0.54,22f3d6262bc4,9731,72,513653036
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,46,2,22500,396.3,1.08,22f3d6262bc4,9737,2,203953858
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,396.8,0.55,22f3d6262bc4,9746,1,882143655
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,397.8,0.55,22f3d6262bc4,9884,50,1828151793
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,396.3,0.54,22f3d6262bc4,10299,28,1414203028
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,398.1,0.53,22f3d6262bc4,10510,22,337862830
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,396.8,0.54,22f3d6262bc4,10534,33,748619723
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,398.9,0.55,22f3d6262bc4,10617,91,1042982949
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,398.9,0.54,22f3d6262bc4,10661,113,110546752
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,397.7,0.55,22f3d6262bc4,10677,38,457308153
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,398.7,0.54,22f3d6262bc4,10678,57,603820188
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,398.3,0.55,22f3d6262bc4,10684,47,826818418
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,398.1,0.55,22f3d6262bc4,11201,66,167008279
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,398.0,0.53,22f3d6262bc4,11302,66,1368868929
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,398.4,0.55,22f3d6262bc4,11352,74,1764437796
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,398.1,0.54,22f3d6262bc4,11431,92,1401100926
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,396.8,0.54,22f3d6262bc4,11433,113,1799322907
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,398.3,0.53,22f3d6262bc4,11568,98,2039141109
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,400.8,0.54,22f3d6262bc4,11803,22,1094104464
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,399.5,0.55,22f3d6262bc4,11953,27,1558285609
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,399.0,0.54,22f3d6262bc4,11966,78,1683876428
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,397.9,0.53,22f3d6262bc4,12008,48,1994933666
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,399.7,1.12,22f3d6262bc4,12016,10,1314136775
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,39,2,22500,397.5,1.04,22f3d6262bc4,12024,72,372716177
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,48,2,22500,398.1,1.1,22f3d6262bc4,12083,38,780883444
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,400.3,0.53,22f3d6262bc4,12278,127,1860383694
