config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1121.7,1.28,3e3b004264b5,11257,71,285018541
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1121.0,1.28,3e3b004264b5,11284,43,1218320891
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1121.3,1.28,3e3b004264b5,11331,45,1881308830
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,49,2,90000,1119.0,2.57,3e3b004264b5,11393,114,1250577348
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,48,2,90000,1124.5,2.57,3e3b004264b5,11438,9,1916152993
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1142.8,1.3,3e3b004264b5,11829,24,1619231567
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1135.8,1.3,3e3b004264b5,11975,99,1480582186
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1138.0,1.31,3e3b004264b5,12087,80,1172888723
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1130.1,1.29,3e3b004264b5,12451,9,2102705142
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1127.6,1.29,3e3b004264b5,12756,84,1877021720
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1135.8,1.3,3e3b004264b5,12846,9,1465742205
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1144.0,1.3,3e3b004264b5,13014,58,255746859
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1135.3,1.28,3e3b004264b5,13401,21,931267662
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1135.8,1.28,3e3b004264b5,13404,17,2011849332
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1135.3,1.29,3e3b004264b5,13729,17,1331037457
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1139.7,1.3,3e3b004264b5,14186,100,1575201535
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1135.7,1.3,3e3b004264b5,14447,8,1700777370
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1137.7,1.3,3e3b004264b5,14527,11,2022241571
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1135.9,1.29,3e3b004264b5,14799,49,1077187142
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1136.2,1.3,3e3b004264b5,14839,52,1384201640
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1134.7,1.3,3e3b004264b5,15129,91,1782405837
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1134.6,1.28,3e3b004264b5,15176,30,845040283
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,26,2,90000,1132.2,2.44,3e3b004264b5,15304,49,182595070
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1135.6,1.31,3e3b004264b5,15351,2,1975186853
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1138.5,1.31,3e3b004264b5,15676,19,1292276416
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1138.8,1.3,3e3b004264b5,15867,61,1605582126
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1140.4,1.29,3e3b004264b5,16432,51,1729059403
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1139.3,1.24,3e3b004264b5,16485,47,2061001458
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1123.5,1.28,3e3b004264b5,17017,14,1113851287
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1144.6,1.26,3e3b004264b5,17131,120,1355917945
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1139.4,1.3,3e3b004264b5,17180,5,1752026396
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1129.6,1.29,3e3b004264b5,17204,23,806280522
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1131.7,1.3,3e3b004264b5,17217,24,145930799
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1140.1,1.3,3e3b004264b5,17732,18,1222302741
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1137.7,1.3,3e3b004264b5,17905,30,1885780848
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1125.8,2.59,3e3b004264b5,17957,36,1658000542
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1122.3,1.29,3e3b004264b5,17986,51,1517253627
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1134.6,1.29,3e3b004264b5,18095,36,1203260226
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1123.6,1.28,3e3b004264b5,18137,2,2130979879
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1130.8,1.29,3e3b004264b5,18196,75,1840350153
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1134.2,1.28,3e3b004264b5,18496,30,1426973868
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1131.7,1.29,3e3b004264b5,18534,77,225375482
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,1133.5,1.26,3e3b004264b5,18562,45,902992799
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,582.8,0.75,3e3b004264b5,1010,49,444890969
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,569.9,0.74,3e3b004264b5,1019,31,574101564
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,574.1,1.33,3e3b004264b5,1099,71,814594002
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,570.4,1.48,3e3b004264b5,1413,56,137482423
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,572.5,0.73,3e3b004264b5,1663,94,367454222
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,570.1,0.69,3e3b004264b5,2136,22,760909675
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,575.5,0.74,3e3b004264b5,2253,95,1072636037
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,574.0,0.73,3e3b004264b5,2586,40,122898400
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,576.9,0.7,3e3b004264b5,2851,54,1597003702
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,572.6,0.73,3e3b004264b5,2900,40,1737240787
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,27,2,22500,571.2,1.33,3e3b004264b5,2948,156,1638123118
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,569.6,0.72,3e3b004264b5,3098,73,1495245067
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,574.5,0.74,3e3b004264b5,3134,4,1269436133
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,571.6,0.73,3e3b004264b5,3138,30,1930848640
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,574.1,0.73,3e3b004264b5,3162,2,1858163001
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,562.7,0.71,3e3b004264b5,3214,40,1451046492
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,563.7,0.73,3e3b004264b5,3346,97,1153997234
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,565.3,0.71,3e3b004264b5,4496,93,2088042199
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,568.5,0.74,3e3b004264b5,4580,39,605548161
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,567.0,0.7,3e3b004264b5,4646,118,481004004
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,568.1,0.72,3e3b004264b5,4649,11,637779134
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,571.0,0.73,3e3b004264b5,4963,136,515890139
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,566.7,0.73,3e3b004264b5,4982,30,202011701
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,565.2,0.72,3e3b004264b5,5086,9,884347728
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,564.7,0.71,3e3b004264b5,5267,1,694234089
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,566.0,0.69,3e3b004264b5,5374,81,299715724
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,564.6,0.73,3e3b004264b5,5382,56,57205602
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,568.4,1.31,3e3b004264b5,5401,23,1003783175
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,565.4,0.68,3e3b004264b5,5436,85,1672975441
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,568.6,0.73,3e3b004264b5,5468,5,1527509812
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,565.2,1.46,3e3b004264b5,5578,6,459511054
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,567.7,0.73,3e3b004264b5,6127,62,601879147
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,13,1,11250,568.9,0.66,3e3b004264b5,6183,46,829054341
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,565.7,0.73,3e3b004264b5,6492,51,165034720
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,568.5,0.72,3e3b004264b5,6533,17,335610457
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,565.0,0.73,3e3b004264b5,6543,54,750609724
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,565.3,0.73,3e3b004264b5,6826,21,1040763602
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,566.2,0.73,3e3b004264b5,7404,75,112504247
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,565.7,0.74,3e3b004264b5,8140,74,1591197153
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,565.7,1.47,3e3b004264b5,8369,6,1718344324
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,569.5,0.73,3e3b004264b5,8608,69,692275486
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,566.6,0.73,3e3b004264b5,8810,122,301936251
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,564.2,0.72,3e3b004264b5,9271,69,55214485
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,563.8,0.72,3e3b004264b5,9477,20,1006036720
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,564.2,0.73,3e3b004264b5,9529,106,639753801
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,567.1,0.73,3e3b004264b5,10086,52,513653036
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,566.4,0.74,3e3b004264b5,10268,93,203953858
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,568.4,0.72,3e3b004264b5,10287,42,882143655
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,571.5,0.73,3e3b004264b5,10324,20,1828151793
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,574.2,0.72,3e3b004264b5,10467,49,1414203028
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,575.9,0.72,3e3b004264b5,10624,114,337862830
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,569.8,0.73,3e3b004264b5,10662,86,748619723
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,40,2,22500,569.1,1.41,3e3b004264b5,10668,81,1042982949
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,560.1,0.72,3e3b004264b5,10704,37,110546752
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,560.7,0.72,3e3b004264b5,10858,106,457308153
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,568.8,0.73,3e3b004264b5,11072,112,603820188
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,573.1,0.74,3e3b004264b5,11139,14,826818418
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,568.9,0.71,3e3b004264b5,11257,71,167008279
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,568.2,0.73,3e3b004264b5,11284,43,1368868929
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,564.2,0.72,3e3b004264b5,11331,45,1764437796
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,562.4,0.72,3e3b004264b5,11393,114,1401100926
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,565.4,0.73,3e3b004264b5,11438,9,1799322907
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,565.0,0.72,3e3b004264b5,11829,24,2039141109
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,18,1,11250,565.9,0.69,3e3b004264b5,11975,99,1094104464
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,569.1,0.74,3e3b004264b5,12087,80,1558285609
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,571.1,0.73,3e3b004264b5,12451,9,1683876428
