config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1247.1,1.26,3d9dfd7010c3,1792,173,1780430906
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1232.9,1.24,3d9dfd7010c3,1821,157,2009596035
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1251.6,1.44,3d9dfd7010c3,1856,44,1333028838
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1250.5,1.26,3d9dfd7010c3,1899,155,1572980744
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1240.8,2.84,3d9dfd7010c3,1902,102,1702735725
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1258.5,1.27,3d9dfd7010c3,2099,160,1025425211
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1254.8,1.42,3d9dfd7010c3,2160,135,94558302
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1245.9,1.26,3d9dfd7010c3,2191,7,1057680644
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1260.6,2.88,3d9dfd7010c3,2521,12,129403489
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1247.8,2.85,3d9dfd7010c3,2651,103,352527759
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1224.8,1.24,3d9dfd7010c3,2653,69,767509226
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1230.1,1.24,3d9dfd7010c3,2658,154,812153427
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,18,1,45000,1251.5,1.39,3d9dfd7010c3,2835,140,148118838
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1250.8,1.42,3d9dfd7010c3,2962,42,442610392
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1245.1,1.25,3d9dfd7010c3,2968,169,584963517
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1246.3,2.85,3d9dfd7010c3,3064,17,2059322859
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1271.9,1.44,3d9dfd7010c3,3197,128,1107468942
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,41,2,90000,1254.7,2.84,3d9dfd7010c3,3204,29,40551604
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,5,1,45000,1268.8,1.31,3d9dfd7010c3,3413,148,987145169
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1257.2,1.27,3d9dfd7010c3,3518,6,677579839
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1250.8,1.26,3d9dfd7010c3,3522,174,283077466
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1251.0,1.43,3d9dfd7010c3,3525,110,218649571
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1252.5,1.26,3d9dfd7010c3,3661,6,901002374
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,1235.1,1.27,3d9dfd7010c3,3708,61,654416744
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1242.6,1.38,3d9dfd7010c3,3728,129,532544525
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1237.9,1.43,3d9dfd7010c3,3738,116,1205791835
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1243.8,1.25,3d9dfd7010c3,3750,87,2137164606
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1218.9,1.23,3d9dfd7010c3,3758,150,810162340
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1228.2,1.41,3d9dfd7010c3,3784,49,150372289
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,12,1,45000,1248.4,1.35,3d9dfd7010c3,3984,57,440651823
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1234.3,2.82,3d9dfd7010c3,3988,22,587183946
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1243.8,1.26,3d9dfd7010c3,4128,122,1059622899
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1239.1,1.25,3d9dfd7010c3,4558,156,127199382
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,7,1,45000,1230.7,1.28,3d9dfd7010c3,4592,144,354502520
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,38,2,90000,1252.4,2.82,3d9dfd7010c3,4620,27,765272093
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1242.0,1.25,3d9dfd7010c3,4669,86,1979592779
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1240.9,1.41,3d9dfd7010c3,4735,142,1296193326
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1240.7,2.84,3d9dfd7010c3,4744,13,220868884
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1239.5,2.83,3d9dfd7010c3,4839,20,899044977
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1265.8,1.28,3d9dfd7010c3,4972,165,656669087
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1259.7,1.42,3d9dfd7010c3,4978,48,530554618
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1228.0,2.82,3d9dfd7010c3,5006,10,38315587
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1261.6,2.88,3d9dfd7010c3,5164,97,989118758
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1237.3,1.25,3d9dfd7010c3,5381,92,675376840
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1248.4,1.41,3d9dfd7010c3,5382,129,285018541
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1240.6,1.25,3d9dfd7010c3,5601,66,1218320891
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1252.3,2.86,3d9dfd7010c3,5621,105,1881308830
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1243.4,1.4,3d9dfd7010c3,5862,116,1250577348
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1227.7,1.27,3d9dfd7010c3,5908,61,1916152993
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1227.7,1.24,3d9dfd7010c3,6100,68,1619231567
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1248.8,1.26,3d9dfd7010c3,6195,168,1480582186
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1262.7,2.88,3d9dfd7010c3,6328,9,1172888723
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1253.0,1.26,3d9dfd7010c3,6449,1,2102705142
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1244.1,2.84,3d9dfd7010c3,6459,13,1877021720
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1226.2,1.4,3d9dfd7010c3,6566,114,1465742205
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1237.0,2.83,3d9dfd7010c3,6921,17,255746859
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1252.5,1.26,3d9dfd7010c3,6929,81,931267662
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1235.7,1.25,3d9dfd7010c3,6977,156,2011849332
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1265.7,1.38,3d9dfd7010c3,6979,58,1331037457
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1228.4,1.24,3d9dfd7010c3,7034,161,1575201535
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,1259.8,1.36,3d9dfd7010c3,7050,53,1700777370
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1267.4,1.28,3d9dfd7010c3,7140,4,2022241571
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1271.9,2.91,3d9dfd7010c3,7150,22,1077187142
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1258.0,1.27,3d9dfd7010c3,7272,95,1384201640
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1254.0,1.37,3d9dfd7010c3,7292,127,1782405837
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1232.7,1.24,3d9dfd7010c3,7351,90,845040283
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1234.6,1.24,3d9dfd7010c3,7538,88,182595070
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1243.4,1.25,3d9dfd7010c3,7558,71,1975186853
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1240.3,1.25,3d9dfd7010c3,7630,0,1292276416
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1240.7,1.39,3d9dfd7010c3,7650,136,1605582126
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1231.7,2.81,3d9dfd7010c3,7692,15,1729059403
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1253.1,1.26,3d9dfd7010c3,7983,2,2061001458
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1244.1,1.41,3d9dfd7010c3,8241,118,1113851287
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,1232.9,1.32,3d9dfd7010c3,8246,56,1355917945
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1226.9,1.24,3d9dfd7010c3,8252,159,1752026396
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1275.4,1.45,3d9dfd7010c3,8385,31,806280522
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1240.6,1.25,3d9dfd7010c3,8605,85,145930799
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1245.5,1.4,3d9dfd7010c3,8632,30,1222302741
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1239.9,1.25,3d9dfd7010c3,8694,157,1885780848
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1252.6,1.42,3d9dfd7010c3,8701,135,1658000542
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1246.6,2.86,3d9dfd7010c3,8823,38,1517253627
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1255.0,1.26,3d9dfd7010c3,8941,7,1203260226
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1245.1,1.25,3d9dfd7010c3,9507,87,2130979879
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1235.6,1.24,3d9dfd7010c3,9716,2,1840350153
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1232.0,1.24,3d9dfd7010c3,9734,91,1426973868
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1211.5,1.36,3d9dfd7010c3,9735,131,225375482
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1256.5,1.27,3d9dfd7010c3,9797,94,902992799
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,641.5,1.67,3d9dfd7010c3,273,33,444890969
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,628.9,0.64,3d9dfd7010c3,390,153,574101564
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,626.9,1.61,3d9dfd7010c3,428,100,814594002
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,621.3,1.59,3d9dfd7010c3,465,21,137482423
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,620.9,1.6,3d9dfd7010c3,604,100,367454222
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,622.5,1.6,3d9dfd7010c3,662,140,760909675
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,622.0,1.6,3d9dfd7010c3,1052,9,1072636037
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,626.7,0.64,3d9dfd7010c3,1113,85,122898400
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,624.9,0.63,3d9dfd7010c3,1212,2,1597003702
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,630.4,1.62,3d9dfd7010c3,1254,9,1737240787
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,618.8,1.63,3d9dfd7010c3,1328,140,1638123118
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,618.5,1.59,3d9dfd7010c3,1413,7,1495245067
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,624.1,0.7,3d9dfd7010c3,1737,123,1269436133
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,623.8,0.63,3d9dfd7010c3,1792,173,1930848640
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,618.2,0.63,3d9dfd7010c3,1821,157,1858163001
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,623.5,0.82,3d9dfd7010c3,1856,44,1451046492
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,626.8,0.64,3d9dfd7010c3,1899,155,1153997234
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,616.4,1.59,3d9dfd7010c3,1902,102,2088042199
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,621.5,0.63,3d9dfd7010c3,2099,160,605548161
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,614.5,0.81,3d9dfd7010c3,2160,135,481004004
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,629.3,0.64,3d9dfd7010c3,2191,7,637779134
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,628.3,1.61,3d9dfd7010c3,2521,12,515890139
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,616.8,1.59,3d9dfd7010c3,2651,103,202011701
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,613.9,0.63,3d9dfd7010c3,2653,69,884347728
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,617.4,0.63,3d9dfd7010c3,2658,154,694234089
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,616.8,0.68,3d9dfd7010c3,2835,140,299715724
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,632.6,0.8,3d9dfd7010c3,2962,42,57205602
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.5,0.63,3d9dfd7010c3,2968,169,1003783175
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,618.3,1.59,3d9dfd7010c3,3064,17,1672975441
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,613.1,0.77,3d9dfd7010c3,3197,128,1527509812
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,41,2,22500,622.4,1.58,3d9dfd7010c3,3204,29,459511054
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,620.9,0.63,3d9dfd7010c3,3413,148,601879147
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,621.3,0.63,3d9dfd7010c3,3518,6,829054341
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,631.8,0.64,3d9dfd7010c3,3522,174,165034720
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,622.7,0.8,3d9dfd7010c3,3525,110,335610457
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,618.0,0.63,3d9dfd7010c3,3661,6,750609724
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,637.2,0.7,3d9dfd7010c3,3708,61,1040763602
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,629.9,0.78,3d9dfd7010c3,3728,129,112504247
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,629.1,0.81,3d9dfd7010c3,3738,116,1591197153
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,622.8,0.63,3d9dfd7010c3,3750,87,1718344324
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,616.2,0.63,3d9dfd7010c3,3758,150,692275486
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,632.3,0.83,3d9dfd7010c3,3784,49,301936251
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,619.0,0.74,3d9dfd7010c3,3984,57,55214485
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,618.9,1.59,3d9dfd7010c3,3988,22,1006036720
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,625.4,0.66,3d9dfd7010c3,4128,122,639753801
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,613.3,0.62,3d9dfd7010c3,4558,156,513653036
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,621.7,0.68,3d9dfd7010c3,4592,144,203953858
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,42,2,22500,622.9,1.6,3d9dfd7010c3,4620,27,882143655
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,628.4,0.64,3d9dfd7010c3,4669,86,1828151793
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,628.2,0.72,3d9dfd7010c3,4735,142,1414203028
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,616.4,1.58,3d9dfd7010c3,4744,13,337862830
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,626.9,1.6,3d9dfd7010c3,4839,20,748619723
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,622.9,0.63,3d9dfd7010c3,4972,165,1042982949
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,616.4,0.8,3d9dfd7010c3,4978,48,110546752
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,623.8,1.6,3d9dfd7010c3,5006,10,457308153
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,624.5,1.6,3d9dfd7010c3,5164,97,603820188
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,625.0,0.63,3d9dfd7010c3,5381,92,826818418
qg03,icem,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,623.0,0.8,3d9dfd7010c3,5382,129,167008279
