config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1125.1,2.58,910904697e4c,3805,18,1107468942
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1126.3,2.59,910904697e4c,3923,26,40551604
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1114.3,1.26,910904697e4c,4267,19,987145169
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1115.4,1.26,910904697e4c,4526,132,677579839
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1111.9,1.26,910904697e4c,4544,120,283077466
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1135.0,2.6,910904697e4c,4736,56,218649571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1129.4,2.59,910904697e4c,4886,86,901002374
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1123.0,2.58,910904697e4c,4913,58,654416744
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1116.2,2.56,910904697e4c,5006,117,532544525
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,41,2,90000,1115.6,2.5,910904697e4c,5043,76,1205791835
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1113.6,2.56,910904697e4c,5262,17,2137164606
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1114.9,2.56,910904697e4c,5429,4,810162340
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1116.0,1.26,910904697e4c,5495,55,150372289
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,1112.7,1.24,910904697e4c,5772,56,440651823
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,43,2,90000,1125.0,2.53,910904697e4c,6030,3,587183946
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1126.3,2.58,910904697e4c,6069,88,1059622899
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1113.2,2.56,910904697e4c,6094,18,127199382
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1122.8,1.27,910904697e4c,6133,116,354502520
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1116.0,2.56,910904697e4c,6238,3,765272093
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1107.2,1.23,910904697e4c,6387,28,1979592779
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1109.1,2.55,910904697e4c,6445,37,1296193326
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1108.9,1.26,910904697e4c,6966,120,220868884
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1109.2,2.55,910904697e4c,7182,40,899044977
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1117.7,2.56,910904697e4c,7390,4,656669087
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1113.2,2.56,910904697e4c,7469,25,530554618
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1110.3,1.26,910904697e4c,7530,127,38315587
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1117.3,1.26,910904697e4c,7795,6,989118758
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,1115.7,2.55,910904697e4c,7970,17,675376840
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1117.0,2.56,910904697e4c,7996,62,285018541
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1115.5,2.56,910904697e4c,8115,66,1218320891
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1117.1,1.28,910904697e4c,8216,52,1881308830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,44,2,90000,1110.3,2.51,910904697e4c,8815,123,1250577348
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1114.0,2.56,910904697e4c,9628,45,1916152993
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1125.3,1.29,910904697e4c,9818,19,1619231567
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1114.6,1.26,910904697e4c,9955,56,1480582186
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1112.0,2.55,910904697e4c,10281,41,1172888723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1116.4,2.56,910904697e4c,10420,37,2102705142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1110.4,2.55,910904697e4c,11905,33,1877021720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1117.0,2.56,910904697e4c,12149,42,1465742205
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1127.0,1.28,910904697e4c,12733,53,255746859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1113.2,2.56,910904697e4c,12833,108,931267662
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,35,2,90000,1113.4,2.46,910904697e4c,12847,36,2011849332
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1117.7,2.57,910904697e4c,12912,40,1331037457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,1115.7,1.25,910904697e4c,12962,61,1575201535
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1110.5,2.55,910904697e4c,13080,3,1700777370
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,1141.8,1.26,910904697e4c,13087,74,2022241571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1115.7,2.56,910904697e4c,13123,2,1077187142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1110.4,2.55,910904697e4c,13238,114,1384201640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1110.2,1.27,910904697e4c,13593,86,1782405837
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1121.9,1.28,910904697e4c,14020,140,845040283
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1110.9,2.55,910904697e4c,14113,47,182595070
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1110.9,2.55,910904697e4c,14289,11,1975186853
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1111.6,1.26,910904697e4c,14457,36,1292276416
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1113.2,1.28,910904697e4c,14585,22,1605582126
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1111.3,2.55,910904697e4c,14672,100,1729059403
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1108.8,2.55,910904697e4c,14941,7,2061001458
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1110.6,1.26,910904697e4c,15052,102,1113851287
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1107.3,2.55,910904697e4c,16108,127,1355917945
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1109.4,2.56,910904697e4c,16162,107,1752026396
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1110.3,2.55,910904697e4c,16318,62,806280522
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1115.3,2.56,910904697e4c,16321,22,145930799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1134.8,1.28,910904697e4c,16345,59,1222302741
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1110.0,2.55,910904697e4c,16423,23,1885780848
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1109.9,1.28,910904697e4c,16723,80,1658000542
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1107.6,1.27,910904697e4c,17848,16,1517253627
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1121.9,1.27,910904697e4c,17867,135,1203260226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1111.9,1.27,910904697e4c,18038,34,2130979879
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1111.4,1.24,910904697e4c,18178,60,1840350153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1112.7,1.27,910904697e4c,18231,51,1426973868
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1117.9,2.57,910904697e4c,18469,16,225375482
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,1115.1,1.24,910904697e4c,18546,43,902992799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,569.9,0.73,910904697e4c,100,20,444890969
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,559.5,1.46,910904697e4c,292,37,574101564
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,559.6,1.45,910904697e4c,338,50,814594002
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,559.7,1.45,910904697e4c,462,24,137482423
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,558.8,0.67,910904697e4c,815,72,367454222
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,560.6,0.71,910904697e4c,854,86,760909675
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,559.3,1.29,910904697e4c,883,52,1072636037
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,558.7,1.45,910904697e4c,974,26,122898400
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,559.0,1.45,910904697e4c,1042,50,1597003702
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,558.6,1.45,910904697e4c,1222,82,1737240787
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,561.8,1.46,910904697e4c,1326,19,1638123118
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,558.2,1.45,910904697e4c,1580,40,1495245067
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,565.6,0.72,910904697e4c,1784,29,1269436133
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,560.3,1.45,910904697e4c,1899,45,1930848640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,571.3,0.73,910904697e4c,1937,0,1858163001
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,562.2,0.72,910904697e4c,2035,88,1451046492
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,558.3,1.45,910904697e4c,2045,16,1153997234
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,559.7,0.71,910904697e4c,2266,25,2088042199
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,559.5,1.45,910904697e4c,2453,13,605548161
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,561.0,0.72,910904697e4c,2469,25,481004004
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,561.2,1.45,910904697e4c,2845,33,637779134
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,568.1,0.73,910904697e4c,2878,67,515890139
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,561.6,0.73,910904697e4c,2989,143,202011701
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,561.8,0.73,910904697e4c,3023,219,884347728
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,557.8,0.7,910904697e4c,3047,26,694234089
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,559.8,1.45,910904697e4c,3161,14,299715724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,557.3,0.69,910904697e4c,3680,83,57205602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,559.0,0.72,910904697e4c,3742,97,1003783175
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,560.7,0.71,910904697e4c,3786,102,1672975441
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,557.6,1.45,910904697e4c,3805,18,1527509812
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,561.1,1.45,910904697e4c,3923,26,459511054
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,558.8,0.71,910904697e4c,4267,19,601879147
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,557.9,0.68,910904697e4c,4526,132,829054341
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,560.0,0.71,910904697e4c,4544,120,165034720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,565.9,1.46,910904697e4c,4736,56,335610457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,560.3,1.45,910904697e4c,4886,86,750609724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,557.7,1.46,910904697e4c,4913,58,1040763602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,559.8,1.45,910904697e4c,5006,117,112504247
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,32,2,22500,557.9,1.33,910904697e4c,5043,76,1591197153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,559.2,1.45,910904697e4c,5262,17,1718344324
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,555.7,1.46,910904697e4c,5429,4,692275486
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,551.5,0.69,910904697e4c,5495,55,301936251
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,554.9,0.69,910904697e4c,5772,56,55214485
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,556.0,1.44,910904697e4c,6030,3,1006036720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,559.4,1.45,910904697e4c,6069,88,639753801
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,560.9,1.45,910904697e4c,6094,18,513653036
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,564.0,0.72,910904697e4c,6133,116,203953858
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,564.1,1.46,910904697e4c,6238,3,882143655
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,558.7,0.7,910904697e4c,6387,28,1828151793
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,561.7,1.46,910904697e4c,6445,37,1414203028
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,580.7,0.74,910904697e4c,6966,120,337862830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,562.3,0.71,910904697e4c,7182,40,748619723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,569.7,1.47,910904697e4c,7390,4,1042982949
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,563.9,1.46,910904697e4c,7469,25,110546752
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,561.5,0.72,910904697e4c,7530,127,457308153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,563.5,1.46,910904697e4c,7795,6,603820188
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,569.3,1.45,910904697e4c,7970,17,826818418
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,562.7,1.46,910904697e4c,7996,62,167008279
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,564.4,1.46,910904697e4c,8115,66,1368868929
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,558.9,0.73,910904697e4c,8216,52,1764437796
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,46,2,22500,561.0,1.43,910904697e4c,8815,123,1401100926
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,561.0,1.47,910904697e4c,9628,45,1799322907
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,559.6,1.45,910904697e4c,9818,19,2039141109
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,560.0,0.69,910904697e4c,9955,56,1094104464
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,561.2,0.72,910904697e4c,10281,41,1558285609
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,559.6,1.45,910904697e4c,10420,37,1683876428
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,559.7,1.45,910904697e4c,11905,33,1994933666
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,583.0,1.5,910904697e4c,12149,42,1314136775
