config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1380.0,1.39,df81932478f0,2781,64,584963517
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1357.2,1.61,df81932478f0,2943,23,2059322859
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1377.4,1.39,df81932478f0,3102,85,1107468942
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1389.8,1.4,df81932478f0,3132,174,40551604
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1374.3,1.65,df81932478f0,3208,111,987145169
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,1355.8,3.01,df81932478f0,3470,28,677579839
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1359.9,1.45,df81932478f0,3491,37,283077466
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1376.2,1.65,df81932478f0,3546,116,218649571
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1401.5,1.41,df81932478f0,3594,2,901002374
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,10,1,45000,1387.1,1.5,df81932478f0,3641,36,654416744
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1378.4,1.39,df81932478f0,3655,87,532544525
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1376.9,1.39,df81932478f0,3693,77,1205791835
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1391.3,3.26,df81932478f0,3709,41,2137164606
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1387.6,3.25,df81932478f0,3828,115,810162340
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1377.2,1.39,df81932478f0,3902,164,150372289
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1404.0,3.29,df81932478f0,3977,105,440651823
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1368.0,1.43,df81932478f0,3981,58,587183946
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,5,1,45000,1376.0,1.43,df81932478f0,3985,57,1059622899
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1380.9,1.65,df81932478f0,4147,105,127199382
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1370.0,1.38,df81932478f0,4193,165,354502520
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1395.3,1.46,df81932478f0,4546,134,765272093
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1391.6,1.4,df81932478f0,4567,167,1979592779
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1367.0,1.38,df81932478f0,4620,63,1296193326
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,44,2,90000,1381.4,3.27,df81932478f0,4699,28,220868884
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1382.5,1.61,df81932478f0,4705,132,899044977
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1347.9,1.36,df81932478f0,4710,71,656669087
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1361.5,3.2,df81932478f0,4723,8,530554618
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1379.8,1.39,df81932478f0,4903,163,38315587
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1331.9,1.36,df81932478f0,4920,54,989118758
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1379.3,1.49,df81932478f0,4938,48,675376840
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,1393.6,3.08,df81932478f0,5075,110,285018541
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1399.3,1.61,df81932478f0,5178,33,1218320891
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1366.1,1.38,df81932478f0,5544,96,1881308830
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1377.1,1.39,df81932478f0,5675,61,1250577348
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1389.4,1.41,df81932478f0,5683,152,1916152993
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1353.5,3.18,df81932478f0,5736,17,1619231567
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1366.7,1.62,df81932478f0,5823,112,1480582186
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1366.0,1.38,df81932478f0,5912,82,1172888723
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1331.6,1.34,df81932478f0,6073,85,2102705142
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1374.1,3.22,df81932478f0,6195,15,1877021720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1402.5,1.41,df81932478f0,6449,1,1465742205
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1376.0,1.39,df81932478f0,6519,87,255746859
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1361.1,1.37,df81932478f0,6636,80,931267662
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1384.1,3.25,df81932478f0,6673,13,2011849332
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1391.3,3.26,df81932478f0,6696,130,1331037457
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1370.3,3.23,df81932478f0,6808,116,1575201535
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1353.3,1.37,df81932478f0,6965,77,1700777370
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1335.0,3.13,df81932478f0,6991,42,2022241571
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1358.5,1.37,df81932478f0,7059,73,1077187142
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1375.4,1.39,df81932478f0,7142,151,1384201640
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1383.1,3.26,df81932478f0,7599,34,1782405837
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1372.2,1.38,df81932478f0,7601,85,845040283
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1353.5,1.43,df81932478f0,7755,140,182595070
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1329.9,3.13,df81932478f0,7847,110,1975186853
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1374.6,1.39,df81932478f0,7856,4,1292276416
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1368.7,1.38,df81932478f0,7874,84,1605582126
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1366.7,1.63,df81932478f0,8054,105,1729059403
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1362.2,1.38,df81932478f0,8143,146,2061001458
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1377.9,3.23,df81932478f0,8181,55,1113851287
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1339.3,1.4,df81932478f0,8344,141,1355917945
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1394.1,1.41,df81932478f0,8402,72,1752026396
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1371.7,1.38,df81932478f0,8409,68,806280522
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1366.7,3.2,df81932478f0,8580,16,145930799
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1360.6,1.37,df81932478f0,8692,155,1222302741
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1371.8,1.38,df81932478f0,8938,78,1885780848
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1352.3,3.17,df81932478f0,8947,109,1658000542
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,10,1,45000,1359.4,1.47,df81932478f0,9018,141,1517253627
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,5,1,45000,1373.1,1.43,df81932478f0,9226,139,1203260226
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,4,1,45000,1386.4,1.42,df81932478f0,9434,139,2130979879
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1372.4,1.4,df81932478f0,9559,56,1840350153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1365.7,3.21,df81932478f0,9698,36,1426973868
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1334.9,1.47,df81932478f0,9731,54,225375482
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1363.9,1.37,df81932478f0,9791,1,902992799
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,711.8,0.93,df81932478f0,30,42,444890969
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,3,1,11250,689.9,0.72,df81932478f0,268,141,574101564
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,682.8,0.69,df81932478f0,308,7,814594002
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,12,1,11250,672.6,0.81,df81932478f0,335,131,137482423
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,678.3,0.69,df81932478f0,552,1,367454222
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,675.4,0.93,df81932478f0,595,110,760909675
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,689.2,0.85,df81932478f0,737,53,1072636037
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,702.7,0.72,df81932478f0,907,155,122898400
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,16,1,11250,692.9,0.86,df81932478f0,912,134,1597003702
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,679.6,1.84,df81932478f0,923,15,1737240787
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,702.9,0.89,df81932478f0,929,130,1638123118
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,697.2,0.73,df81932478f0,931,55,1495245067
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,687.7,0.7,df81932478f0,1010,160,1269436133
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,684.9,0.7,df81932478f0,1346,168,1930848640
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,692.7,0.7,df81932478f0,1348,90,1858163001
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,690.2,1.86,df81932478f0,1753,17,1451046492
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,8,1,11250,703.2,0.79,df81932478f0,1791,145,1153997234
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,691.2,1.86,df81932478f0,1798,112,2088042199
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,676.2,1.82,df81932478f0,2158,43,605548161
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,689.4,1.86,df81932478f0,2169,28,481004004
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,678.0,1.85,df81932478f0,2245,24,637779134
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,687.0,0.7,df81932478f0,2270,70,515890139
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,691.6,1.91,df81932478f0,2290,36,202011701
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,690.2,1.87,df81932478f0,2450,109,884347728
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,688.0,1.87,df81932478f0,2475,39,694234089
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,704.0,0.71,df81932478f0,2504,2,299715724
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,15,1,11250,688.2,0.86,df81932478f0,2536,133,57205602
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,692.8,0.73,df81932478f0,2781,64,1003783175
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,685.3,1.85,df81932478f0,2943,23,1672975441
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,688.2,0.7,df81932478f0,3102,85,1527509812
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,685.2,0.7,df81932478f0,3132,174,459511054
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,699.4,0.98,df81932478f0,3208,111,601879147
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,683.1,0.94,df81932478f0,3470,28,829054341
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,671.0,0.93,df81932478f0,3491,37,165034720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,694.7,0.99,df81932478f0,3546,116,335610457
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,684.4,0.69,df81932478f0,3594,2,750609724
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,677.6,1.83,df81932478f0,3641,36,1040763602
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,683.7,0.69,df81932478f0,3655,87,112504247
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,698.2,0.71,df81932478f0,3693,77,1591197153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,691.1,1.86,df81932478f0,3709,41,1718344324
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,682.2,1.83,df81932478f0,3828,115,692275486
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,683.3,0.69,df81932478f0,3902,164,301936251
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,685.5,1.85,df81932478f0,3977,105,55214485
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,697.6,0.76,df81932478f0,3981,58,1006036720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,697.6,1.87,df81932478f0,3985,57,639753801
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,702.2,0.94,df81932478f0,4147,105,513653036
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,701.8,0.71,df81932478f0,4193,165,203953858
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,692.9,0.86,df81932478f0,4546,134,882143655
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,683.8,0.69,df81932478f0,4567,167,1828151793
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,679.5,0.69,df81932478f0,4620,63,1414203028
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,674.6,1.9,df81932478f0,4699,28,337862830
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,698.1,0.86,df81932478f0,4705,132,748619723
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,683.4,0.69,df81932478f0,4710,71,1042982949
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,684.0,1.84,df81932478f0,4723,8,110546752
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,682.3,0.69,df81932478f0,4903,163,457308153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,686.9,1.85,df81932478f0,4920,54,603820188
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,690.9,0.84,df81932478f0,4938,48,826818418
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,696.2,1.87,df81932478f0,5075,110,167008279
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,702.9,1.9,df81932478f0,5178,33,1368868929
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,696.1,0.71,df81932478f0,5544,96,1764437796
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,695.8,0.72,df81932478f0,5675,61,1401100926
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,691.9,0.7,df81932478f0,5683,152,1799322907
