config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1234.2,1.36,3e3b004264b5,9477,20,587183946
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1230.9,1.4,3e3b004264b5,9529,106,1059622899
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1233.0,2.81,3e3b004264b5,10086,52,127199382
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1221.1,1.36,3e3b004264b5,10268,93,354502520
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1217.2,1.39,3e3b004264b5,10287,42,765272093
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1216.6,1.37,3e3b004264b5,10324,20,1979592779
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1214.8,1.37,3e3b004264b5,10467,49,1296193326
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1213.7,1.38,3e3b004264b5,10624,114,220868884
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1237.4,1.4,3e3b004264b5,10662,86,899044977
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1217.7,2.78,3e3b004264b5,10668,81,656669087
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1229.6,2.8,3e3b004264b5,10704,37,530554618
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,1213.0,1.38,3e3b004264b5,10858,106,38315587
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1222.8,2.79,3e3b004264b5,11072,112,989118758
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1198.6,2.74,3e3b004264b5,11139,14,675376840
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1243.6,1.42,3e3b004264b5,11257,71,285018541
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1224.1,1.38,3e3b004264b5,11284,43,1218320891
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,32,2,90000,1211.9,2.64,3e3b004264b5,11331,45,1881308830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1228.1,1.39,3e3b004264b5,11393,114,1250577348
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1211.0,2.77,3e3b004264b5,11438,9,1916152993
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1219.3,1.37,3e3b004264b5,11829,24,1619231567
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1230.9,2.82,3e3b004264b5,11975,99,1480582186
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,1211.3,2.6,3e3b004264b5,12087,80,1172888723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1191.4,1.36,3e3b004264b5,12451,9,2102705142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1218.2,2.78,3e3b004264b5,12756,84,1877021720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1224.7,2.79,3e3b004264b5,12846,9,1465742205
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1239.0,1.4,3e3b004264b5,13014,58,255746859
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1236.4,1.4,3e3b004264b5,13401,21,931267662
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1216.8,2.77,3e3b004264b5,13404,17,2011849332
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1238.7,1.41,3e3b004264b5,13729,17,1331037457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1227.9,1.39,3e3b004264b5,14186,100,1575201535
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,48,2,90000,1212.6,2.76,3e3b004264b5,14447,8,1700777370
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1200.2,2.74,3e3b004264b5,14527,11,2022241571
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1203.5,1.36,3e3b004264b5,14799,49,1077187142
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1191.8,1.33,3e3b004264b5,14839,52,1384201640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1207.0,1.37,3e3b004264b5,15129,91,1782405837
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1200.4,1.37,3e3b004264b5,15176,30,845040283
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1201.6,1.38,3e3b004264b5,15304,49,182595070
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1190.7,2.73,3e3b004264b5,15351,2,1975186853
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1200.8,2.75,3e3b004264b5,15676,19,1292276416
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1228.3,1.39,3e3b004264b5,15867,61,1605582126
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1193.1,2.72,3e3b004264b5,16432,51,1729059403
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1191.5,1.34,3e3b004264b5,16485,47,2061001458
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1205.6,1.37,3e3b004264b5,17017,14,1113851287
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1212.1,1.34,3e3b004264b5,17131,120,1355917945
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1219.9,2.79,3e3b004264b5,17180,5,1752026396
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1213.2,2.79,3e3b004264b5,17204,23,806280522
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1219.2,2.79,3e3b004264b5,17217,24,145930799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1212.1,1.37,3e3b004264b5,17732,18,1222302741
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1220.5,2.79,3e3b004264b5,17905,30,1885780848
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1245.8,2.84,3e3b004264b5,17957,36,1658000542
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1249.0,1.4,3e3b004264b5,17986,51,1517253627
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1247.4,1.4,3e3b004264b5,18095,36,1203260226
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1223.9,1.4,3e3b004264b5,18137,2,2130979879
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1230.3,1.38,3e3b004264b5,18196,75,1840350153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1230.1,2.8,3e3b004264b5,18496,30,1426973868
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1237.1,1.38,3e3b004264b5,18534,77,225375482
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1252.7,1.41,3e3b004264b5,18562,45,902992799
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,633.4,1.62,3e3b004264b5,1010,49,444890969
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,621.8,0.79,3e3b004264b5,1019,31,574101564
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,630.8,1.6,3e3b004264b5,1099,71,814594002
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,631.4,1.62,3e3b004264b5,1413,56,137482423
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,628.0,0.77,3e3b004264b5,1663,94,367454222
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,622.3,1.59,3e3b004264b5,2136,22,760909675
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,621.2,0.77,3e3b004264b5,2253,95,1072636037
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,654.3,0.82,3e3b004264b5,2586,40,122898400
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,629.9,1.61,3e3b004264b5,2851,54,1597003702
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,632.6,0.8,3e3b004264b5,2900,40,1737240787
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,631.3,0.81,3e3b004264b5,2948,156,1638123118
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,642.8,0.76,3e3b004264b5,3098,73,1495245067
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,41,2,22500,612.1,1.51,3e3b004264b5,3134,4,1269436133
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,611.0,1.56,3e3b004264b5,3138,30,1930848640
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,40,2,22500,607.1,1.49,3e3b004264b5,3162,2,1858163001
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,605.7,0.74,3e3b004264b5,3214,40,1451046492
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,614.2,1.57,3e3b004264b5,3346,97,1153997234
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,609.9,1.57,3e3b004264b5,4496,93,2088042199
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,607.7,0.78,3e3b004264b5,4580,39,605548161
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,616.5,0.78,3e3b004264b5,4646,118,481004004
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,601.7,1.56,3e3b004264b5,4649,11,637779134
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,603.9,1.55,3e3b004264b5,4963,136,515890139
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,606.3,1.55,3e3b004264b5,4982,30,202011701
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,604.0,1.56,3e3b004264b5,5086,9,884347728
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.4,1.57,3e3b004264b5,5267,1,694234089
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,604.5,0.76,3e3b004264b5,5374,81,299715724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,604.4,1.56,3e3b004264b5,5382,56,57205602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,605.2,1.56,3e3b004264b5,5401,23,1003783175
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,600.2,0.75,3e3b004264b5,5436,85,1672975441
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,604.3,1.55,3e3b004264b5,5468,5,1527509812
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,604.0,1.55,3e3b004264b5,5578,6,459511054
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,596.8,0.76,3e3b004264b5,6127,62,601879147
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,12,1,11250,595.7,0.68,3e3b004264b5,6183,46,829054341
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,602.2,1.54,3e3b004264b5,6492,51,165034720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,596.3,0.78,3e3b004264b5,6533,17,335610457
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,595.6,1.53,3e3b004264b5,6543,54,750609724
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,602.3,0.75,3e3b004264b5,6826,21,1040763602
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,598.8,1.54,3e3b004264b5,7404,75,112504247
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,599.8,1.54,3e3b004264b5,8140,74,1591197153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,599.3,1.54,3e3b004264b5,8369,6,1718344324
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,603.8,1.55,3e3b004264b5,8608,69,692275486
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.7,1.54,3e3b004264b5,8810,122,301936251
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,597.9,1.53,3e3b004264b5,9271,69,55214485
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,2,1,11250,608.1,0.62,3e3b004264b5,9477,20,1006036720
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,594.2,0.75,3e3b004264b5,9529,106,639753801
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,600.6,1.54,3e3b004264b5,10086,52,513653036
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,595.0,0.73,3e3b004264b5,10268,93,203953858
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,601.7,0.78,3e3b004264b5,10287,42,882143655
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,598.6,0.75,3e3b004264b5,10324,20,1828151793
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,601.5,0.76,3e3b004264b5,10467,49,1414203028
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,601.4,1.54,3e3b004264b5,10624,114,337862830
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,601.2,1.55,3e3b004264b5,10662,86,748619723
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,607.4,1.55,3e3b004264b5,10668,81,1042982949
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,612.6,1.59,3e3b004264b5,10704,37,110546752
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,607.9,0.76,3e3b004264b5,10858,106,457308153
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,615.6,1.58,3e3b004264b5,11072,112,603820188
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,608.8,0.78,3e3b004264b5,11139,14,826818418
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,608.0,0.8,3e3b004264b5,11257,71,167008279
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,616.6,0.77,3e3b004264b5,11284,43,1368868929
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,47,2,22500,614.3,1.55,3e3b004264b5,11331,45,1764437796
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,604.0,0.78,3e3b004264b5,11393,114,1401100926
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,602.3,1.55,3e3b004264b5,11438,9,1799322907
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,609.8,0.76,3e3b004264b5,11829,24,2039141109
c2p,icem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,613.8,0.77,3e3b004264b5,11975,99,1094104464
