config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,13,1,45000,1192.6,1.3,df81932478f0,3491,37,283077466
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1173.8,1.33,df81932478f0,3546,116,218649571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1178.2,1.19,df81932478f0,3594,2,901002374
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1194.2,1.29,df81932478f0,3641,36,654416744
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1185.5,1.19,df81932478f0,3655,87,532544525
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1183.1,1.19,df81932478f0,3693,77,1205791835
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1189.3,2.74,df81932478f0,3709,41,2137164606
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1179.4,1.36,df81932478f0,3828,115,810162340
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1162.5,1.17,df81932478f0,3902,164,150372289
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1167.4,2.68,df81932478f0,3977,105,440651823
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1177.8,2.75,df81932478f0,3981,58,587183946
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,38,2,90000,1178.9,2.64,df81932478f0,3985,57,1059622899
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1178.6,2.7,df81932478f0,4147,105,127199382
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1170.5,1.18,df81932478f0,4193,165,354502520
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1169.9,1.32,df81932478f0,4546,134,765272093
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1176.2,1.19,df81932478f0,4567,167,1979592779
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1171.0,1.26,df81932478f0,4620,63,1296193326
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1181.8,2.76,df81932478f0,4699,28,220868884
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1185.8,1.37,df81932478f0,4705,132,899044977
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1183.6,1.19,df81932478f0,4710,71,656669087
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1182.2,2.71,df81932478f0,4723,8,530554618
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1184.1,1.19,df81932478f0,4903,163,38315587
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1175.5,2.74,df81932478f0,4920,54,989118758
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1180.4,1.32,df81932478f0,4938,48,675376840
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1156.3,1.33,df81932478f0,5075,110,285018541
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1157.8,2.71,df81932478f0,5178,33,1218320891
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1160.5,1.17,df81932478f0,5544,96,1881308830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,1154.2,1.24,df81932478f0,5675,61,1250577348
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,10,1,45000,1148.2,1.22,df81932478f0,5683,152,1916152993
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1158.0,2.65,df81932478f0,5736,17,1619231567
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1176.9,1.34,df81932478f0,5823,112,1480582186
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1173.9,1.18,df81932478f0,5912,82,1172888723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1165.0,1.17,df81932478f0,6073,85,2102705142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1167.5,2.68,df81932478f0,6195,15,1877021720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1180.7,1.19,df81932478f0,6449,1,1465742205
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1181.4,1.19,df81932478f0,6519,87,255746859
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1182.0,1.19,df81932478f0,6636,80,931267662
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1183.2,2.71,df81932478f0,6673,13,2011849332
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1178.3,1.32,df81932478f0,6696,130,1331037457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1175.5,1.3,df81932478f0,6808,116,1575201535
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1170.1,1.18,df81932478f0,6965,77,1700777370
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1169.5,2.74,df81932478f0,6991,42,2022241571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1171.8,1.18,df81932478f0,7059,73,1077187142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1166.6,1.18,df81932478f0,7142,151,1384201640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1173.9,2.71,df81932478f0,7599,34,1782405837
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1186.2,1.2,df81932478f0,7601,85,845040283
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,31,2,90000,1172.5,2.59,df81932478f0,7755,140,182595070
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1180.9,1.35,df81932478f0,7847,110,1975186853
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1176.1,1.19,df81932478f0,7856,4,1292276416
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1168.7,1.18,df81932478f0,7874,84,1605582126
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1166.0,2.67,df81932478f0,8054,105,1729059403
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,1164.8,1.26,df81932478f0,8143,146,2061001458
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,32,2,90000,1168.9,2.58,df81932478f0,8181,55,1113851287
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,35,2,90000,1163.4,2.6,df81932478f0,8344,141,1355917945
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1164.5,1.17,df81932478f0,8402,72,1752026396
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1161.9,1.17,df81932478f0,8409,68,806280522
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1178.5,2.7,df81932478f0,8580,16,145930799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1179.9,1.19,df81932478f0,8692,155,1222302741
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1166.0,1.18,df81932478f0,8938,78,1885780848
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1179.4,1.35,df81932478f0,8947,109,1658000542
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1170.3,2.73,df81932478f0,9018,141,1517253627
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,35,2,90000,1170.1,2.62,df81932478f0,9226,139,1203260226
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1167.6,1.32,df81932478f0,9434,139,2130979879
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,1167.8,2.7,df81932478f0,9559,56,1840350153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1155.2,1.3,df81932478f0,9698,36,1426973868
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1179.5,1.31,df81932478f0,9731,54,225375482
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1159.5,1.17,df81932478f0,9791,1,902992799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,49,2,22500,597.2,1.58,df81932478f0,30,42,444890969
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,591.5,1.57,df81932478f0,268,141,574101564
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,598.8,0.61,df81932478f0,308,7,814594002
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,594.6,0.77,df81932478f0,335,131,137482423
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,596.5,0.61,df81932478f0,552,1,367454222
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,597.3,0.77,df81932478f0,595,110,760909675
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,30,2,22500,597.7,1.44,df81932478f0,737,53,1072636037
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,595.2,0.61,df81932478f0,907,155,122898400
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,595.3,1.59,df81932478f0,912,134,1597003702
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,591.7,1.53,df81932478f0,923,15,1737240787
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,595.8,0.75,df81932478f0,929,130,1638123118
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,594.5,0.68,df81932478f0,931,55,1495245067
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,593.0,0.6,df81932478f0,1010,160,1269436133
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,603.2,0.61,df81932478f0,1346,168,1930848640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,591.6,0.6,df81932478f0,1348,90,1858163001
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,592.3,1.52,df81932478f0,1753,17,1451046492
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,599.8,0.71,df81932478f0,1791,145,1153997234
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,594.3,1.54,df81932478f0,1798,112,2088042199
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.0,1.58,df81932478f0,2158,43,605548161
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,594.8,0.73,df81932478f0,2169,28,481004004
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,594.9,1.57,df81932478f0,2245,24,637779134
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,597.7,0.61,df81932478f0,2270,70,515890139
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,593.1,1.59,df81932478f0,2290,36,202011701
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,590.1,1.53,df81932478f0,2450,109,884347728
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,597.9,1.58,df81932478f0,2475,39,694234089
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,591.9,0.6,df81932478f0,2504,2,299715724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,588.2,0.76,df81932478f0,2536,133,57205602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,594.2,0.63,df81932478f0,2781,64,1003783175
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,590.2,1.52,df81932478f0,2943,23,1672975441
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,592.4,0.6,df81932478f0,3102,85,1527509812
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,591.9,0.6,df81932478f0,3132,174,459511054
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,36,2,22500,596.5,1.47,df81932478f0,3208,111,601879147
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,587.7,1.57,df81932478f0,3470,28,829054341
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,593.1,0.74,df81932478f0,3491,37,165034720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,590.1,0.75,df81932478f0,3546,116,335610457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,591.8,0.6,df81932478f0,3594,2,750609724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,589.6,0.71,df81932478f0,3641,36,1040763602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,590.3,0.6,df81932478f0,3655,87,112504247
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,599.0,0.61,df81932478f0,3693,77,1591197153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,602.7,1.61,df81932478f0,3709,41,1718344324
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,602.7,0.81,df81932478f0,3828,115,692275486
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,589.4,0.6,df81932478f0,3902,164,301936251
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,589.9,1.52,df81932478f0,3977,105,55214485
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,599.2,1.59,df81932478f0,3981,58,1006036720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,591.2,0.72,df81932478f0,3985,57,639753801
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,589.5,1.52,df81932478f0,4147,105,513653036
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,589.5,0.6,df81932478f0,4193,165,203953858
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,591.5,0.74,df81932478f0,4546,134,882143655
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,589.6,0.6,df81932478f0,4567,167,1828151793
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,595.4,0.67,df81932478f0,4620,63,1414203028
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,593.9,1.61,df81932478f0,4699,28,337862830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,594.2,0.79,df81932478f0,4705,132,748619723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,592.6,0.6,df81932478f0,4710,71,1042982949
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,593.4,1.53,df81932478f0,4723,8,110546752
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,585.2,0.59,df81932478f0,4903,163,457308153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,584.7,1.56,df81932478f0,4920,54,603820188
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,595.0,0.75,df81932478f0,4938,48,826818418
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,30,2,22500,589.1,1.4,df81932478f0,5075,110,167008279
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,592.6,1.58,df81932478f0,5178,33,1368868929
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,588.4,0.6,df81932478f0,5544,96,1764437796
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,590.2,0.71,df81932478f0,5675,61,1401100926
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,7,1,11250,591.5,0.65,df81932478f0,5683,152,1799322907
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,604.0,1.55,df81932478f0,5736,17,2039141109
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,31,2,22500,596.3,1.42,df81932478f0,5823,112,1094104464
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,596.8,0.61,df81932478f0,5912,82,1558285609
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,597.0,0.61,df81932478f0,6073,85,1683876428
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,591.8,1.53,df81932478f0,6195,15,1994933666
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,596.3,0.61,df81932478f0,6449,1,1314136775
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,592.8,0.6,df81932478f0,6519,87,372716177
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,594.0,0.6,df81932478f0,6636,80,780883444
