config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1161.8,1.17,167ce9245b6d,5648,80,530554618
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1166.4,1.18,167ce9245b6d,5729,76,38315587
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1182.3,2.7,167ce9245b6d,5859,19,989118758
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1166.1,1.18,167ce9245b6d,5900,87,675376840
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1160.8,2.69,167ce9245b6d,5979,36,285018541
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1168.4,1.18,167ce9245b6d,6000,75,1218320891
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1178.8,1.19,167ce9245b6d,6038,170,1881308830
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1161.7,1.19,167ce9245b6d,6092,125,1250577348
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1159.7,1.17,167ce9245b6d,6125,169,1916152993
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1167.1,2.68,167ce9245b6d,6341,134,1619231567
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1168.7,1.18,167ce9245b6d,6394,80,1480582186
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1159.5,2.66,167ce9245b6d,6465,150,1172888723
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1159.3,2.66,167ce9245b6d,6691,41,2102705142
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1184.3,2.71,167ce9245b6d,6848,112,1877021720
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1158.7,2.64,167ce9245b6d,6908,12,1465742205
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,6,1,45000,1157.0,1.21,167ce9245b6d,6998,59,255746859
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1160.5,2.66,167ce9245b6d,7253,109,931267662
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1163.0,2.68,167ce9245b6d,7256,31,2011849332
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1167.2,1.18,167ce9245b6d,7430,160,1331037457
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1159.8,1.17,167ce9245b6d,7662,78,1575201535
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1179.2,1.2,167ce9245b6d,7791,143,1700777370
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1174.6,2.69,167ce9245b6d,7860,129,2022241571
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1173.1,1.23,167ce9245b6d,8014,58,1077187142
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1158.6,2.65,167ce9245b6d,8026,18,1384201640
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1179.0,1.19,167ce9245b6d,8134,163,1782405837
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1163.4,1.17,167ce9245b6d,8165,121,845040283
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1157.2,1.17,167ce9245b6d,8237,162,182595070
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1158.5,2.65,167ce9245b6d,8255,137,1975186853
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1163.9,2.68,167ce9245b6d,8373,30,1292276416
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1166.4,2.67,167ce9245b6d,8484,120,1605582126
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1161.0,2.65,167ce9245b6d,8892,18,1729059403
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1165.4,2.66,167ce9245b6d,8913,23,2061001458
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1165.3,2.66,167ce9245b6d,9132,120,1113851287
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1167.2,1.18,167ce9245b6d,9189,62,1355917945
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1163.3,2.66,167ce9245b6d,9222,16,1752026396
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1161.1,2.68,167ce9245b6d,9235,29,806280522
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1165.6,2.67,167ce9245b6d,9242,31,145930799
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1170.9,1.18,167ce9245b6d,9552,76,1222302741
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1168.1,2.66,167ce9245b6d,9686,122,1885780848
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1163.3,2.66,167ce9245b6d,9717,108,1658000542
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1161.4,1.17,167ce9245b6d,9732,156,1517253627
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1170.7,2.69,167ce9245b6d,9770,112,1203260226
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1167.8,2.68,167ce9245b6d,9786,32,2130979879
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1177.6,1.25,167ce9245b6d,9809,43,1840350153
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1166.6,1.18,167ce9245b6d,9914,169,1426973868
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1167.0,1.18,167ce9245b6d,9931,79,225375482
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1180.2,1.26,167ce9245b6d,9943,46,902992799
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,603.1,0.61,167ce9245b6d,536,123,444890969
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,596.4,0.61,167ce9245b6d,541,6,574101564
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,596.0,1.53,167ce9245b6d,580,108,814594002
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,8,1,11250,592.6,0.66,167ce9245b6d,748,57,137482423
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,593.4,1.53,167ce9245b6d,874,18,367454222
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,595.0,0.6,167ce9245b6d,1092,160,760909675
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,592.8,1.53,167ce9245b6d,1136,131,1072636037
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,599.7,1.57,167ce9245b6d,1266,25,122898400
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,594.8,0.62,167ce9245b6d,1391,144,1597003702
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,594.1,1.53,167ce9245b6d,1422,119,1737240787
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,591.7,1.51,167ce9245b6d,1464,9,1638123118
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,585.2,0.62,167ce9245b6d,1599,144,1495245067
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,591.7,0.6,167ce9245b6d,1620,69,1269436133
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,589.8,0.6,167ce9245b6d,1623,6,1930848640
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,596.2,0.61,167ce9245b6d,1637,159,1858163001
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,589.5,1.54,167ce9245b6d,1670,115,1451046492
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,590.3,1.52,167ce9245b6d,1738,110,1153997234
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,588.1,0.6,167ce9245b6d,2363,72,2088042199
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,589.6,0.6,167ce9245b6d,2406,150,605548161
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,591.7,0.6,167ce9245b6d,2423,89,481004004
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,592.0,1.52,167ce9245b6d,2425,18,637779134
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,591.1,0.6,167ce9245b6d,2638,65,515890139
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,594.6,1.53,167ce9245b6d,2652,23,202011701
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,589.8,1.52,167ce9245b6d,2734,121,884347728
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,590.1,1.52,167ce9245b6d,2866,130,694234089
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,593.1,0.6,167ce9245b6d,2918,169,299715724
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,589.2,1.52,167ce9245b6d,2923,117,57205602
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,592.0,0.6,167ce9245b6d,2934,171,1003783175
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,591.6,0.6,167ce9245b6d,2956,80,1672975441
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,582.5,0.59,167ce9245b6d,2972,78,1527509812
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,581.3,1.5,167ce9245b6d,3011,120,459511054
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,581.0,1.5,167ce9245b6d,3281,127,601879147
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,588.1,1.52,167ce9245b6d,3321,115,829054341
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,589.7,0.61,167ce9245b6d,3455,61,165034720
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,589.5,0.6,167ce9245b6d,3484,174,335610457
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,593.3,0.6,167ce9245b6d,3492,83,750609724
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,587.2,1.51,167ce9245b6d,3613,25,1040763602
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,590.1,1.53,167ce9245b6d,3916,137,112504247
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,589.5,1.52,167ce9245b6d,4270,34,1591197153
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,588.8,0.6,167ce9245b6d,4430,93,1718344324
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,594.5,0.6,167ce9245b6d,4557,66,692275486
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,588.3,1.51,167ce9245b6d,4638,106,301936251
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,590.7,1.52,167ce9245b6d,4870,140,55214485
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,589.9,0.6,167ce9245b6d,4939,174,1006036720
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,587.8,1.5,167ce9245b6d,4967,9,639753801
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,590.0,1.52,167ce9245b6d,5244,100,513653036
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,583.2,0.59,167ce9245b6d,5383,64,203953858
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,584.7,1.51,167ce9245b6d,5396,53,882143655
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,598.7,0.61,167ce9245b6d,5420,65,1828151793
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,587.7,0.6,167ce9245b6d,5526,80,1414203028
lpwm3base_cube,mppi,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,594.8,0.6,167ce9245b6d,5595,68,337862830
