config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1209.9,1.42,3eade0c8a987,757,31,1075245233
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,18,1,45000,1210.3,1.37,3eade0c8a987,975,36,1386438495
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1213.5,2.8,3eade0c8a987,1035,100,1780430906
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1223.5,1.23,3eade0c8a987,1118,5,2009596035
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1197.3,1.41,3eade0c8a987,1259,118,1333028838
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,15,1,45000,1202.7,1.33,3eade0c8a987,1284,41,1572980744
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1208.3,1.23,3eade0c8a987,1509,60,1702735725
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1218.4,1.41,3eade0c8a987,1510,41,1025425211
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1223.7,1.23,3eade0c8a987,1584,173,94558302
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1230.6,1.28,3eade0c8a987,1628,126,1057680644
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1215.5,1.22,3eade0c8a987,1682,88,129403489
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1213.3,1.22,3eade0c8a987,1812,170,352527759
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1219.5,1.23,3eade0c8a987,1819,175,767509226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1222.7,1.42,3eade0c8a987,1859,41,812153427
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1221.2,2.82,3eade0c8a987,1963,9,148118838
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1206.6,2.78,3eade0c8a987,2093,9,442610392
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1208.1,2.77,3eade0c8a987,2243,10,584963517
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1224.4,1.24,3eade0c8a987,2416,149,2059322859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,1205.5,1.3,3eade0c8a987,2532,52,1107468942
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1208.8,2.77,3eade0c8a987,2566,108,40551604
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1219.2,1.28,3eade0c8a987,2800,130,987145169
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1205.1,1.4,3eade0c8a987,2828,23,677579839
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1197.5,2.76,3eade0c8a987,2890,132,283077466
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1223.6,1.23,3eade0c8a987,2954,80,218649571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1202.3,1.24,3eade0c8a987,3039,126,901002374
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1217.5,1.23,3eade0c8a987,3094,81,654416744
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1205.7,1.38,3eade0c8a987,3126,115,532544525
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1219.1,1.23,3eade0c8a987,3136,159,1205791835
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1210.7,1.22,3eade0c8a987,3222,158,2137164606
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1213.3,1.22,3eade0c8a987,3298,160,810162340
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1216.8,2.79,3eade0c8a987,3400,101,150372289
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1205.9,1.22,3eade0c8a987,3410,67,440651823
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1224.2,1.3,3eade0c8a987,3420,126,587183946
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1199.7,2.76,3eade0c8a987,3487,104,1059622899
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1221.8,1.41,3eade0c8a987,3538,32,127199382
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1211.3,2.79,3eade0c8a987,3710,95,354502520
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1211.7,1.41,3eade0c8a987,4065,117,765272093
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1215.6,2.81,3eade0c8a987,4154,105,1979592779
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1213.7,1.24,3eade0c8a987,4193,57,1296193326
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1201.9,1.4,3eade0c8a987,4297,23,220868884
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1210.3,2.78,3eade0c8a987,4386,105,899044977
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1220.7,1.23,3eade0c8a987,4389,79,656669087
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1220.5,1.25,3eade0c8a987,4593,52,530554618
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1203.1,1.25,3eade0c8a987,4813,149,38315587
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1223.0,1.23,3eade0c8a987,4873,172,989118758
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1215.9,1.23,3eade0c8a987,5111,157,675376840
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1217.5,1.41,3eade0c8a987,5241,35,285018541
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1222.7,2.81,3eade0c8a987,5343,134,1218320891
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1213.4,1.42,3eade0c8a987,5376,112,1881308830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1215.1,1.23,3eade0c8a987,5413,65,1250577348
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1218.0,2.82,3eade0c8a987,5518,96,1916152993
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1209.9,1.26,3eade0c8a987,5525,150,1619231567
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1206.1,1.24,3eade0c8a987,5911,50,1480582186
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1205.6,1.22,3eade0c8a987,5913,150,1172888723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,15,1,45000,1212.7,1.34,3eade0c8a987,5977,41,2102705142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1208.0,2.77,3eade0c8a987,6109,15,1877021720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1216.4,1.41,3eade0c8a987,6133,31,1465742205
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1205.1,1.41,3eade0c8a987,6181,31,255746859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1217.9,2.81,3eade0c8a987,6304,99,931267662
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1231.8,2.83,3eade0c8a987,6488,30,2011849332
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1203.7,1.26,3eade0c8a987,6574,126,1331037457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1235.4,1.25,3eade0c8a987,6615,70,1575201535
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1202.5,2.78,3eade0c8a987,6705,105,1700777370
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1224.6,1.26,3eade0c8a987,6819,62,2022241571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1206.6,2.77,3eade0c8a987,6836,121,1077187142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1216.9,1.4,3eade0c8a987,7012,110,1384201640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1217.4,1.43,3eade0c8a987,7061,29,1782405837
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1230.5,1.24,3eade0c8a987,7188,95,845040283
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1203.5,1.21,3eade0c8a987,7399,89,182595070
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,4,1,45000,1208.7,1.25,3eade0c8a987,7784,149,1975186853
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1216.7,1.4,3eade0c8a987,7859,35,1292276416
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1204.4,2.77,3eade0c8a987,8076,37,1605582126
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1218.4,2.81,3eade0c8a987,8465,130,1729059403
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1201.8,2.76,3eade0c8a987,8468,19,2061001458
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1220.1,2.81,3eade0c8a987,8477,47,1113851287
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1209.8,1.33,3eade0c8a987,8511,137,1355917945
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1209.4,1.22,3eade0c8a987,8574,172,1752026396
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,1207.7,1.29,3eade0c8a987,8601,58,806280522
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1215.7,1.23,3eade0c8a987,8733,155,145930799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1212.8,1.22,3eade0c8a987,8931,4,1222302741
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1212.1,1.22,3eade0c8a987,8999,83,1885780848
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1200.5,1.21,3eade0c8a987,9021,6,1658000542
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1217.7,1.25,3eade0c8a987,9220,146,1517253627
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1201.5,1.21,3eade0c8a987,9318,89,1203260226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1209.5,1.22,3eade0c8a987,9333,77,2130979879
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1211.7,1.26,3eade0c8a987,9598,58,1840350153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1209.3,1.4,3eade0c8a987,9766,117,1426973868
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1202.8,1.24,3eade0c8a987,9826,146,225375482
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1204.5,1.33,3eade0c8a987,9919,133,902992799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,614.8,0.66,3eade0c8a987,9,55,444890969
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,612.3,0.83,3eade0c8a987,42,31,574101564
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,613.4,0.62,3eade0c8a987,85,81,814594002
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,611.4,1.58,3eade0c8a987,87,99,137482423
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,610.9,0.78,3eade0c8a987,168,117,367454222
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,613.6,0.62,3eade0c8a987,217,174,760909675
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,604.2,0.61,3eade0c8a987,367,93,1072636037
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,610.7,0.62,3eade0c8a987,407,75,122898400
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,615.0,0.73,3eade0c8a987,558,121,1597003702
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,610.5,0.85,3eade0c8a987,715,30,1737240787
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,610.6,0.65,3eade0c8a987,738,50,1638123118
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,622.3,0.84,3eade0c8a987,757,31,1495245067
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,619.7,0.83,3eade0c8a987,975,36,1269436133
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,611.0,1.59,3eade0c8a987,1035,100,1930848640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,610.8,0.62,3eade0c8a987,1118,5,1858163001
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,613.1,0.78,3eade0c8a987,1259,118,1451046492
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,16,1,11250,611.8,0.75,3eade0c8a987,1284,41,1153997234
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,611.5,1.57,3eade0c8a987,1509,60,2088042199
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,608.1,0.75,3eade0c8a987,1510,41,605548161
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,607.5,0.62,3eade0c8a987,1584,173,481004004
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,615.6,0.69,3eade0c8a987,1628,126,637779134
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,617.2,0.63,3eade0c8a987,1682,88,515890139
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,607.3,0.62,3eade0c8a987,1812,170,202011701
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,602.6,0.61,3eade0c8a987,1819,175,884347728
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,604.6,1.57,3eade0c8a987,1859,41,694234089
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,613.2,1.59,3eade0c8a987,1963,9,299715724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,609.3,1.59,3eade0c8a987,2093,9,57205602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,608.3,1.58,3eade0c8a987,2243,10,1003783175
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,608.8,1.57,3eade0c8a987,2416,149,1672975441
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,11,1,11250,615.1,0.71,3eade0c8a987,2532,52,1527509812
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,598.0,1.55,3eade0c8a987,2566,108,459511054
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,605.1,0.74,3eade0c8a987,2800,130,601879147
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,623.4,0.83,3eade0c8a987,2828,23,829054341
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,606.9,0.75,3eade0c8a987,2890,132,165034720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,612.4,0.62,3eade0c8a987,2954,80,335610457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,601.8,0.72,3eade0c8a987,3039,126,750609724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,611.5,0.62,3eade0c8a987,3094,81,1040763602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,604.3,0.79,3eade0c8a987,3126,115,112504247
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,611.4,0.62,3eade0c8a987,3136,159,1591197153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,618.0,0.63,3eade0c8a987,3222,158,1718344324
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,624.6,0.63,3eade0c8a987,3298,160,692275486
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,607.6,1.59,3eade0c8a987,3400,101,301936251
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,600.7,0.61,3eade0c8a987,3410,67,55214485
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,605.5,0.65,3eade0c8a987,3420,126,1006036720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,609.0,1.58,3eade0c8a987,3487,104,639753801
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,612.3,0.81,3eade0c8a987,3538,32,513653036
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,606.8,1.59,3eade0c8a987,3710,95,203953858
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,608.0,0.78,3eade0c8a987,4065,117,882143655
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,610.6,1.6,3eade0c8a987,4154,105,1828151793
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,602.5,1.57,3eade0c8a987,4193,57,1414203028
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,605.7,1.56,3eade0c8a987,4297,23,337862830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,606.5,1.57,3eade0c8a987,4386,105,748619723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,605.3,0.62,3eade0c8a987,4389,79,1042982949
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,608.7,1.59,3eade0c8a987,4593,52,110546752
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,611.6,0.66,3eade0c8a987,4813,149,457308153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,611.7,0.62,3eade0c8a987,4873,172,603820188
