config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1179.1,1.21,df81932478f0,3981,58,587183946
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1187.4,1.34,df81932478f0,3985,57,1059622899
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,38,2,90000,1173.6,2.63,df81932478f0,4147,105,127199382
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1156.1,1.2,df81932478f0,4193,165,354502520
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,47,2,90000,1148.6,2.64,df81932478f0,4546,134,765272093
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,1152.2,1.27,df81932478f0,4567,167,1979592779
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,50,2,90000,1150.9,2.67,df81932478f0,4620,63,1296193326
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1164.4,2.52,df81932478f0,4699,28,220868884
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1167.0,1.35,df81932478f0,4705,132,899044977
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1179.3,2.73,df81932478f0,4710,71,656669087
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1163.9,1.2,df81932478f0,4723,8,530554618
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1187.2,1.37,df81932478f0,4903,163,38315587
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1169.5,1.35,df81932478f0,4920,54,989118758
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,47,2,90000,1168.0,2.68,df81932478f0,4938,48,675376840
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1163.7,1.32,df81932478f0,5075,110,285018541
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1161.7,2.68,df81932478f0,5178,33,1218320891
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,29,2,90000,1162.6,2.54,df81932478f0,5544,96,1881308830
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1152.1,1.31,df81932478f0,5675,61,1250577348
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,45,2,90000,1157.4,2.64,df81932478f0,5683,152,1916152993
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1145.5,1.32,df81932478f0,5736,17,1619231567
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1147.1,2.66,df81932478f0,5823,112,1480582186
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,46,2,90000,1146.3,2.63,df81932478f0,5912,82,1172888723
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1151.9,1.34,df81932478f0,6073,85,2102705142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,26,2,90000,1156.3,2.5,df81932478f0,6195,15,1877021720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1147.3,2.49,df81932478f0,6449,1,1465742205
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,36,2,90000,1148.6,2.56,df81932478f0,6519,87,255746859
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1150.6,1.33,df81932478f0,6636,80,931267662
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1158.2,2.51,df81932478f0,6673,13,2011849332
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1157.1,1.34,df81932478f0,6696,130,1331037457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1148.8,1.33,df81932478f0,6808,116,1575201535
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,50,2,90000,1161.5,2.69,df81932478f0,6965,77,1700777370
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1155.8,2.51,df81932478f0,6991,42,2022241571
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,1151.3,2.51,df81932478f0,7059,73,1077187142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1150.1,2.66,df81932478f0,7142,151,1384201640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1147.5,1.29,df81932478f0,7599,34,1782405837
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1141.6,1.28,df81932478f0,7601,85,845040283
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,43,2,90000,1145.5,2.61,df81932478f0,7755,140,182595070
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1154.1,1.29,df81932478f0,7847,110,1975186853
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1168.0,2.53,df81932478f0,7856,4,1292276416
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1165.8,1.26,df81932478f0,7874,84,1605582126
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1156.1,2.52,df81932478f0,8054,105,1729059403
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,1150.9,2.66,df81932478f0,8143,146,2061001458
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1148.7,1.26,df81932478f0,8181,55,1113851287
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,34,2,90000,1151.2,2.56,df81932478f0,8344,141,1355917945
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,49,2,90000,1154.9,2.67,df81932478f0,8402,72,1752026396
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1150.7,1.22,df81932478f0,8409,68,806280522
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,1155.9,2.51,df81932478f0,8580,16,145930799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1151.3,2.67,df81932478f0,8692,155,1222302741
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1154.7,2.67,df81932478f0,8938,78,1885780848
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,27,2,90000,1150.7,2.5,df81932478f0,8947,109,1658000542
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,49,2,90000,1153.7,2.67,df81932478f0,9018,141,1517253627
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,49,2,90000,1153.7,2.67,df81932478f0,9226,139,1203260226
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1151.4,2.67,df81932478f0,9434,139,2130979879
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,1153.0,2.67,df81932478f0,9559,56,1840350153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,48,2,90000,1155.0,2.66,df81932478f0,9698,36,1426973868
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,49,2,90000,1158.3,2.68,df81932478f0,9731,54,225375482
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1164.8,1.35,df81932478f0,9791,1,902992799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,39,2,22500,589.5,1.47,df81932478f0,30,42,444890969
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,31,2,22500,587.1,1.4,df81932478f0,268,141,574101564
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,581.4,1.36,df81932478f0,308,7,814594002
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,579.0,1.52,df81932478f0,335,131,137482423
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,578.5,1.15,df81932478f0,552,1,367454222
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,578.5,0.76,df81932478f0,595,110,760909675
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,591.1,1.38,df81932478f0,737,53,1072636037
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,581.1,0.75,df81932478f0,907,155,122898400
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,579.3,0.63,df81932478f0,912,134,1597003702
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,31,2,22500,580.7,1.39,df81932478f0,923,15,1737240787
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,581.7,1.53,df81932478f0,929,130,1638123118
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,585.4,1.54,df81932478f0,931,55,1495245067
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,582.1,0.59,df81932478f0,1010,160,1269436133
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,35,2,22500,583.4,1.43,df81932478f0,1346,168,1930848640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,29,2,22500,580.5,1.39,df81932478f0,1348,90,1858163001
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,44,2,22500,593.8,1.52,df81932478f0,1753,17,1451046492
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,591.9,1.4,df81932478f0,1791,145,1153997234
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,584.5,1.37,df81932478f0,1798,112,2088042199
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,49,2,22500,586.2,1.54,df81932478f0,2158,43,605548161
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,583.7,0.76,df81932478f0,2169,28,481004004
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,586.3,0.72,df81932478f0,2245,24,637779134
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,581.0,1.53,df81932478f0,2270,70,515890139
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,45,2,22500,579.1,1.49,df81932478f0,2290,36,202011701
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,585.1,1.36,df81932478f0,2450,109,884347728
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,578.4,0.72,df81932478f0,2475,39,694234089
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,581.7,0.75,df81932478f0,2504,2,299715724
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.3,1.53,df81932478f0,2536,133,57205602
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,28,2,22500,582.5,1.37,df81932478f0,2781,64,1003783175
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,580.5,0.71,df81932478f0,2943,23,1672975441
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,588.3,0.78,df81932478f0,3102,85,1527509812
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,44,2,22500,609.8,1.56,df81932478f0,3132,174,459511054
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,591.4,1.38,df81932478f0,3208,111,601879147
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,604.6,0.79,df81932478f0,3470,28,829054341
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,595.9,1.58,df81932478f0,3491,37,165034720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,591.3,0.64,df81932478f0,3546,116,335610457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,12,1,11250,590.1,0.68,df81932478f0,3594,2,750609724
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,597.0,1.57,df81932478f0,3641,36,1040763602
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,29,2,22500,589.6,1.4,df81932478f0,3655,87,112504247
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,29,2,22500,599.5,1.43,df81932478f0,3693,77,1591197153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,36,2,22500,599.8,1.48,df81932478f0,3709,41,1718344324
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,590.9,1.55,df81932478f0,3828,115,692275486
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,587.5,0.78,df81932478f0,3902,164,301936251
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,592.7,1.57,df81932478f0,3977,105,55214485
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,597.2,1.57,df81932478f0,3981,58,1006036720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,591.2,0.78,df81932478f0,3985,57,639753801
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.1,1.56,df81932478f0,4147,105,513653036
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,27,2,22500,597.8,1.4,df81932478f0,4193,165,203953858
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,599.3,1.6,df81932478f0,4546,134,882143655
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,2,1,11250,603.9,0.62,df81932478f0,4567,167,1828151793
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,594.3,0.63,df81932478f0,4620,63,1414203028
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,590.6,1.38,df81932478f0,4699,28,337862830
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,611.2,0.73,df81932478f0,4705,132,748619723
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,44,2,22500,599.9,1.54,df81932478f0,4710,71,1042982949
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,48,2,22500,592.8,1.55,df81932478f0,4723,8,110546752
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,595.4,1.56,df81932478f0,4903,163,457308153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,10,1,11250,596.9,0.68,df81932478f0,4920,54,603820188
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,599.6,1.58,df81932478f0,4938,48,826818418
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,603.8,1.59,df81932478f0,5075,110,167008279
