config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,1214.4,1.39,3eade0c8a987,975,36,1386438495
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1216.4,2.78,3eade0c8a987,1035,100,1780430906
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1206.1,1.22,3eade0c8a987,1118,5,2009596035
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1216.2,2.78,3eade0c8a987,1259,118,1333028838
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,16,1,45000,1208.1,1.34,3eade0c8a987,1284,41,1572980744
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1213.4,1.24,3eade0c8a987,1509,60,1702735725
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,17,1,45000,1211.8,1.35,3eade0c8a987,1510,41,1025425211
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1221.5,1.23,3eade0c8a987,1584,173,94558302
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,1213.6,1.34,3eade0c8a987,1628,126,1057680644
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1223.5,1.23,3eade0c8a987,1682,88,129403489
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1202.0,1.21,3eade0c8a987,1812,170,352527759
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1208.1,1.22,3eade0c8a987,1819,175,767509226
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1209.3,2.77,3eade0c8a987,1859,41,812153427
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1224.4,2.8,3eade0c8a987,1963,9,148118838
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1217.0,2.79,3eade0c8a987,2093,9,442610392
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1215.2,2.78,3eade0c8a987,2243,10,584963517
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1211.7,1.24,3eade0c8a987,2416,149,2059322859
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,12,1,45000,1218.6,1.32,3eade0c8a987,2532,52,1107468942
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1223.1,2.79,3eade0c8a987,2566,108,40551604
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,1224.8,1.33,3eade0c8a987,2800,130,987145169
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1197.9,1.4,3eade0c8a987,2828,23,677579839
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1200.4,2.75,3eade0c8a987,2890,132,283077466
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1205.1,1.21,3eade0c8a987,2954,80,218649571
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1211.2,1.24,3eade0c8a987,3039,126,901002374
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1218.9,1.23,3eade0c8a987,3094,81,654416744
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1203.6,1.39,3eade0c8a987,3126,115,532544525
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1207.9,1.22,3eade0c8a987,3136,159,1205791835
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1203.4,1.21,3eade0c8a987,3222,158,2137164606
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1192.5,1.2,3eade0c8a987,3298,160,810162340
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1205.3,2.76,3eade0c8a987,3400,101,150372289
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1209.3,1.22,3eade0c8a987,3410,67,440651823
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1206.8,1.25,3eade0c8a987,3420,126,587183946
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1207.5,2.76,3eade0c8a987,3487,104,1059622899
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1185.5,1.37,3eade0c8a987,3538,32,127199382
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1207.5,2.76,3eade0c8a987,3710,95,354502520
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,41,2,90000,1218.8,2.75,3eade0c8a987,4065,117,765272093
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1207.7,2.76,3eade0c8a987,4154,105,1979592779
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1219.6,1.27,3eade0c8a987,4193,57,1296193326
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1224.1,1.43,3eade0c8a987,4297,23,220868884
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1210.4,1.38,3eade0c8a987,4386,105,899044977
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1208.1,1.22,3eade0c8a987,4389,79,656669087
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,1216.1,1.27,3eade0c8a987,4593,52,530554618
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1211.7,1.24,3eade0c8a987,4813,149,38315587
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1205.2,1.21,3eade0c8a987,4873,172,989118758
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1200.6,1.21,3eade0c8a987,5111,157,675376840
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1207.6,1.39,3eade0c8a987,5241,35,285018541
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1202.2,2.75,3eade0c8a987,5343,134,1218320891
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1205.2,1.4,3eade0c8a987,5376,112,1881308830
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1206.3,1.22,3eade0c8a987,5413,65,1250577348
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1200.1,2.74,3eade0c8a987,5518,96,1916152993
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1200.9,2.74,3eade0c8a987,5525,150,1619231567
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,5,1,45000,1200.8,1.24,3eade0c8a987,5911,50,1480582186
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1205.9,1.22,3eade0c8a987,5913,150,1172888723
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,1196.4,1.28,3eade0c8a987,5977,41,2102705142
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1209.7,2.77,3eade0c8a987,6109,15,1877021720
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1197.2,1.41,3eade0c8a987,6133,31,1465742205
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1207.5,1.41,3eade0c8a987,6181,31,255746859
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1198.1,2.74,3eade0c8a987,6304,99,931267662
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1197.3,2.74,3eade0c8a987,6488,30,2011849332
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1188.0,1.21,3eade0c8a987,6574,126,1331037457
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1198.2,1.21,3eade0c8a987,6615,70,1575201535
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1206.6,2.76,3eade0c8a987,6705,105,1700777370
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1206.7,1.23,3eade0c8a987,6819,62,2022241571
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1200.1,2.74,3eade0c8a987,6836,121,1077187142
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1214.2,1.41,3eade0c8a987,7012,110,1384201640
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1204.5,1.4,3eade0c8a987,7061,29,1782405837
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1188.5,1.2,3eade0c8a987,7188,95,845040283
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1186.1,1.2,3eade0c8a987,7399,89,182595070
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,7,1,45000,1190.8,1.24,3eade0c8a987,7784,149,1975186853
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1198.8,1.39,3eade0c8a987,7859,35,1292276416
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,1189.2,1.31,3eade0c8a987,8076,37,1605582126
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1211.1,1.32,3eade0c8a987,8465,130,1729059403
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1186.7,2.72,3eade0c8a987,8468,19,2061001458
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1202.2,2.74,3eade0c8a987,8477,47,1113851287
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,1198.5,1.28,3eade0c8a987,8511,137,1355917945
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1204.3,1.21,3eade0c8a987,8574,172,1752026396
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1201.6,1.24,3eade0c8a987,8601,58,806280522
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1224.0,1.23,3eade0c8a987,8733,155,145930799
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1199.5,1.21,3eade0c8a987,8931,4,1222302741
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1209.9,1.22,3eade0c8a987,8999,83,1885780848
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1201.7,1.21,3eade0c8a987,9021,6,1658000542
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1219.8,1.24,3eade0c8a987,9220,146,1517253627
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1188.6,1.2,3eade0c8a987,9318,89,1203260226
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1213.3,1.22,3eade0c8a987,9333,77,2130979879
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1199.1,1.22,3eade0c8a987,9598,58,1840350153
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1198.5,2.75,3eade0c8a987,9766,117,1426973868
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1218.4,1.25,3eade0c8a987,9826,146,225375482
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1200.7,1.24,3eade0c8a987,9919,133,902992799
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,613.2,1.58,3eade0c8a987,9,55,444890969
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,611.2,1.61,3eade0c8a987,42,31,574101564
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,604.6,0.61,3eade0c8a987,85,81,814594002
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,600.4,1.54,3eade0c8a987,87,99,137482423
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,605.3,0.79,3eade0c8a987,168,117,367454222
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,606.2,0.62,3eade0c8a987,217,174,760909675
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,592.3,0.6,3eade0c8a987,367,93,1072636037
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,605.8,0.62,3eade0c8a987,407,75,122898400
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,613.8,0.63,3eade0c8a987,558,121,1597003702
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,606.5,1.57,3eade0c8a987,715,30,1737240787
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,617.1,0.66,3eade0c8a987,738,50,1638123118
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,613.0,0.83,3eade0c8a987,757,31,1495245067
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,612.5,0.77,3eade0c8a987,975,36,1269436133
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,611.6,1.57,3eade0c8a987,1035,100,1930848640
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,605.5,0.62,3eade0c8a987,1118,5,1858163001
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,607.3,0.8,3eade0c8a987,1259,118,1451046492
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,605.7,1.57,3eade0c8a987,1284,41,1153997234
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,604.4,0.63,3eade0c8a987,1509,60,2088042199
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,607.9,0.75,3eade0c8a987,1510,41,605548161
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,601.1,0.61,3eade0c8a987,1584,173,481004004
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,600.3,0.68,3eade0c8a987,1628,126,637779134
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,605.8,0.61,3eade0c8a987,1682,88,515890139
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,613.0,0.62,3eade0c8a987,1812,170,202011701
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,606.3,0.62,3eade0c8a987,1819,175,884347728
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,606.5,0.69,3eade0c8a987,1859,41,694234089
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,598.3,1.54,3eade0c8a987,1963,9,299715724
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,602.1,1.55,3eade0c8a987,2093,9,57205602
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,599.1,1.54,3eade0c8a987,2243,10,1003783175
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,601.5,0.65,3eade0c8a987,2416,149,1672975441
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,603.0,0.7,3eade0c8a987,2532,52,1527509812
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,598.6,0.79,3eade0c8a987,2566,108,459511054
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,609.8,0.72,3eade0c8a987,2800,130,601879147
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,607.7,1.57,3eade0c8a987,2828,23,829054341
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,605.4,0.69,3eade0c8a987,2890,132,165034720
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,607.1,0.62,3eade0c8a987,2954,80,335610457
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,604.1,1.56,3eade0c8a987,3039,126,750609724
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,605.5,0.61,3eade0c8a987,3094,81,1040763602
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,604.8,1.56,3eade0c8a987,3126,115,112504247
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,604.0,0.61,3eade0c8a987,3136,159,1591197153
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,603.9,0.61,3eade0c8a987,3222,158,1718344324
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,605.4,0.61,3eade0c8a987,3298,160,692275486
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,603.3,1.55,3eade0c8a987,3400,101,301936251
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,607.4,0.62,3eade0c8a987,3410,67,55214485
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,3,1,11250,613.4,0.64,3eade0c8a987,3420,126,1006036720
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,603.1,1.55,3eade0c8a987,3487,104,639753801
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,610.1,0.81,3eade0c8a987,3538,32,513653036
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,599.1,1.54,3eade0c8a987,3710,95,203953858
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,595.8,0.71,3eade0c8a987,4065,117,882143655
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,593.9,1.53,3eade0c8a987,4154,105,1828151793
