config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1221.4,1.38,167ce9245b6d,2934,171,584963517
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1198.8,1.36,167ce9245b6d,2956,80,2059322859
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1211.7,1.38,167ce9245b6d,2972,78,1107468942
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1220.1,3.25,167ce9245b6d,3011,120,40551604
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1223.0,4.32,167ce9245b6d,3281,127,987145169
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1223.8,4.34,167ce9245b6d,3321,115,677579839
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1239.3,1.76,167ce9245b6d,3455,61,283077466
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1211.9,1.37,167ce9245b6d,3484,174,218649571
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1240.1,1.39,167ce9245b6d,3492,83,901002374
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1213.7,5.11,167ce9245b6d,3613,25,654416744
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,15,1,45000,1218.1,3.35,167ce9245b6d,3916,137,532544525
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1218.1,10.52,167ce9245b6d,4270,34,1205791835
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1223.4,1.37,167ce9245b6d,4430,93,2137164606
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1220.0,1.4,167ce9245b6d,4557,66,810162340
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1211.2,9.99,167ce9245b6d,4638,106,150372289
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1223.0,3.76,167ce9245b6d,4870,140,440651823
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1194.9,1.34,167ce9245b6d,4939,174,587183946
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1208.1,10.4,167ce9245b6d,4967,9,1059622899
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1212.0,9.95,167ce9245b6d,5244,100,127199382
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1222.6,1.55,167ce9245b6d,5383,64,354502520
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,16,1,45000,1227.2,3.66,167ce9245b6d,5396,53,765272093
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1236.7,1.4,167ce9245b6d,5420,65,1979592779
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1235.2,1.4,167ce9245b6d,5526,80,1296193326
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1216.4,1.38,167ce9245b6d,5595,68,220868884
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1194.4,4.31,167ce9245b6d,5620,115,899044977
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1238.5,4.88,167ce9245b6d,5624,112,656669087
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1194.3,1.34,167ce9245b6d,5648,80,530554618
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1219.7,1.38,167ce9245b6d,5729,76,38315587
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1233.0,9.77,167ce9245b6d,5859,19,989118758
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1227.1,1.36,167ce9245b6d,5900,87,675376840
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1227.5,10.38,167ce9245b6d,5979,36,285018541
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1226.3,1.39,167ce9245b6d,6000,75,1218320891
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1202.6,1.37,167ce9245b6d,6038,170,1881308830
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1260.0,4.04,167ce9245b6d,6092,125,1250577348
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1186.1,1.34,167ce9245b6d,6125,169,1916152993
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1251.0,4.48,167ce9245b6d,6341,134,1619231567
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1235.8,1.39,167ce9245b6d,6394,80,1480582186
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1215.9,1.69,167ce9245b6d,6465,150,1172888723
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,29,2,90000,1200.3,6.99,167ce9245b6d,6691,41,2102705142
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1221.9,4.83,167ce9245b6d,6848,112,1877021720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1224.2,10.54,167ce9245b6d,6908,12,1465742205
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1222.6,2.0,167ce9245b6d,6998,59,255746859
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1223.6,9.94,167ce9245b6d,7253,109,931267662
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1194.9,4.64,167ce9245b6d,7256,31,2011849332
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1236.4,1.39,167ce9245b6d,7430,160,1331037457
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1224.0,1.39,167ce9245b6d,7662,78,1575201535
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1215.2,2.34,167ce9245b6d,7791,143,1700777370
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1204.2,4.12,167ce9245b6d,7860,129,2022241571
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1203.2,2.2,167ce9245b6d,8014,58,1077187142
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1211.6,9.81,167ce9245b6d,8026,18,1384201640
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1212.6,1.37,167ce9245b6d,8134,163,1782405837
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1228.4,1.39,167ce9245b6d,8165,121,845040283
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1211.8,1.36,167ce9245b6d,8237,162,182595070
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1208.5,3.37,167ce9245b6d,8255,137,1975186853
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1233.4,4.36,167ce9245b6d,8373,30,1292276416
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1220.1,1.39,167ce9245b6d,8484,120,1605582126
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1209.6,9.86,167ce9245b6d,8892,18,1729059403
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1244.6,9.66,167ce9245b6d,8913,23,2061001458
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,1232.6,3.84,167ce9245b6d,9132,120,1113851287
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1215.0,1.53,167ce9245b6d,9189,62,1355917945
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1203.4,9.57,167ce9245b6d,9222,16,1752026396
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1247.6,10.5,167ce9245b6d,9235,29,806280522
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1218.3,10.47,167ce9245b6d,9242,31,145930799
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1235.5,1.4,167ce9245b6d,9552,76,1222302741
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1228.7,1.86,167ce9245b6d,9686,122,1885780848
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1213.7,9.77,167ce9245b6d,9717,108,1658000542
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1208.6,1.38,167ce9245b6d,9732,156,1517253627
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,31,2,90000,1216.8,6.5,167ce9245b6d,9770,112,1203260226
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1216.5,10.41,167ce9245b6d,9786,32,2130979879
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1263.9,4.56,167ce9245b6d,9809,43,1840350153
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1226.5,1.38,167ce9245b6d,9914,169,1426973868
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1228.8,1.39,167ce9245b6d,9931,79,225375482
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1212.5,4.42,167ce9245b6d,9943,46,902992799
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,620.1,0.79,167ce9245b6d,536,123,444890969
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,616.1,0.78,167ce9245b6d,541,6,574101564
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,614.9,8.64,167ce9245b6d,580,108,814594002
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,19,1,11250,627.9,3.56,167ce9245b6d,748,57,137482423
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,633.1,8.54,167ce9245b6d,874,18,367454222
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,613.6,0.78,167ce9245b6d,1092,160,760909675
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,618.2,3.58,167ce9245b6d,1136,131,1072636037
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,619.8,6.62,167ce9245b6d,1266,25,122898400
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,617.4,1.39,167ce9245b6d,1391,144,1597003702
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,613.3,3.03,167ce9245b6d,1422,119,1737240787
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,610.7,9.26,167ce9245b6d,1464,9,1638123118
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,616.0,4.27,167ce9245b6d,1599,144,1495245067
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,620.8,0.78,167ce9245b6d,1620,69,1269436133
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,606.4,0.77,167ce9245b6d,1623,6,1930848640
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,609.2,0.76,167ce9245b6d,1637,159,1858163001
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,619.7,3.89,167ce9245b6d,1670,115,1451046492
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,619.8,8.51,167ce9245b6d,1738,110,1153997234
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,618.6,0.78,167ce9245b6d,2363,72,2088042199
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,608.4,0.77,167ce9245b6d,2406,150,605548161
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,623.9,0.78,167ce9245b6d,2423,89,481004004
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,607.3,8.9,167ce9245b6d,2425,18,637779134
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,622.5,0.78,167ce9245b6d,2638,65,515890139
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,41,2,22500,612.1,7.7,167ce9245b6d,2652,23,202011701
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,612.3,0.77,167ce9245b6d,2734,121,884347728
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,608.7,3.5,167ce9245b6d,2866,130,694234089
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.3,0.77,167ce9245b6d,2918,169,299715724
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,599.6,3.99,167ce9245b6d,2923,117,57205602
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,620.9,0.78,167ce9245b6d,2934,171,1003783175
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,607.0,0.76,167ce9245b6d,2956,80,1672975441
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,617.2,0.78,167ce9245b6d,2972,78,1527509812
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,626.4,2.35,167ce9245b6d,3011,120,459511054
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,624.0,3.71,167ce9245b6d,3281,127,601879147
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,626.9,3.76,167ce9245b6d,3321,115,829054341
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,615.4,1.08,167ce9245b6d,3455,61,165034720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,639.1,0.81,167ce9245b6d,3484,174,335610457
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,609.3,0.76,167ce9245b6d,3492,83,750609724
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,34,2,22500,622.7,6.53,167ce9245b6d,3613,25,1040763602
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,613.7,3.19,167ce9245b6d,3916,137,112504247
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,613.9,8.97,167ce9245b6d,4270,34,1591197153
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,637.2,0.79,167ce9245b6d,4430,93,1718344324
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,607.9,0.78,167ce9245b6d,4557,66,692275486
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,607.3,8.77,167ce9245b6d,4638,106,301936251
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,614.3,3.33,167ce9245b6d,4870,140,55214485
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,609.0,0.76,167ce9245b6d,4939,174,1006036720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,619.0,9.15,167ce9245b6d,4967,9,639753801
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,617.8,8.72,167ce9245b6d,5244,100,513653036
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,636.3,0.96,167ce9245b6d,5383,64,203953858
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,617.5,3.59,167ce9245b6d,5396,53,882143655
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,603.7,0.77,167ce9245b6d,5420,65,1828151793
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,627.5,0.79,167ce9245b6d,5526,80,1414203028
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,604.1,0.76,167ce9245b6d,5595,68,337862830
