config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,220803.1,441.98,6e01afcb87bb,3236,154,1059622899
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,220704.3,441.79,6e01afcb87bb,3255,156,127199382
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,5,1,45000,220232.1,220.27,6e01afcb87bb,3286,116,354502520
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,35,2,90000,220286.8,440.84,6e01afcb87bb,3355,96,765272093
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,220217.8,440.81,6e01afcb87bb,3414,48,1979592779
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,220203.7,440.78,6e01afcb87bb,3429,146,1296193326
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,220378.9,441.15,6e01afcb87bb,3700,41,220868884
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,220312.1,220.49,6e01afcb87bb,3795,33,899044977
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,220500.7,441.38,6e01afcb87bb,3909,117,656669087
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,24,1,45000,220163.3,220.35,6e01afcb87bb,3947,141,530554618
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,46,2,90000,220334.4,441.02,6e01afcb87bb,3992,121,38315587
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,220603.1,441.59,6e01afcb87bb,4118,16,989118758
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,4,1,45000,220349.6,220.39,6e01afcb87bb,4174,147,675376840
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,37,2,90000,220389.6,441.06,6e01afcb87bb,4189,34,285018541
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,220418.2,441.21,6e01afcb87bb,4257,103,1218320891
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,220442.8,220.63,6e01afcb87bb,4316,59,1881308830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,16,1,45000,220481.7,220.6,6e01afcb87bb,4642,72,1250577348
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,13,1,45000,220376.4,220.48,6e01afcb87bb,5020,128,1916152993
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,220431.4,441.24,6e01afcb87bb,5106,158,1619231567
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,220391.6,220.57,6e01afcb87bb,5186,19,1480582186
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,220331.4,220.52,6e01afcb87bb,5392,23,1172888723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,19,1,45000,220455.5,220.6,6e01afcb87bb,5484,159,2102705142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,3,1,45000,220421.2,220.45,6e01afcb87bb,6358,151,1877021720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,220480.6,220.67,6e01afcb87bb,6504,121,1465742205
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,14,1,45000,220263.6,220.37,6e01afcb87bb,6832,152,255746859
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,48,2,90000,220404.0,441.17,6e01afcb87bb,6900,118,931267662
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,48,2,90000,220401.1,441.17,6e01afcb87bb,6908,143,2011849332
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,220372.6,441.13,6e01afcb87bb,6948,83,1331037457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,220605.6,441.59,6e01afcb87bb,6974,29,1575201535
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,220361.0,441.1,6e01afcb87bb,7030,167,1700777370
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,31,2,90000,220379.3,441.0,6e01afcb87bb,7034,157,2022241571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,11,1,45000,220397.0,220.48,6e01afcb87bb,7052,137,1077187142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,27,2,90000,220431.3,441.08,6e01afcb87bb,7130,60,1384201640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,220424.6,441.23,6e01afcb87bb,7361,18,1782405837
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,220708.3,441.79,6e01afcb87bb,7570,106,845040283
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,29,2,90000,220461.8,441.15,6e01afcb87bb,7613,30,182595070
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,220437.7,220.61,6e01afcb87bb,7725,113,1975186853
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,220458.5,441.29,6e01afcb87bb,7800,104,1292276416
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,220710.4,220.88,6e01afcb87bb,7896,123,1605582126
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,34,2,90000,220496.7,441.25,6e01afcb87bb,7947,26,1729059403
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,47,2,90000,220375.1,441.11,6e01afcb87bb,8050,61,2061001458
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,220406.7,441.19,6e01afcb87bb,8086,141,1113851287
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,220406.7,441.19,6e01afcb87bb,8663,154,1355917945
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,220399.7,441.18,6e01afcb87bb,8713,136,1752026396
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,220390.3,220.55,6e01afcb87bb,8845,60,806280522
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,220362.0,441.1,6e01afcb87bb,8846,67,145930799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,220731.1,441.84,6e01afcb87bb,8856,103,1222302741
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,220352.1,441.08,6e01afcb87bb,8888,51,1885780848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,220304.7,440.99,6e01afcb87bb,9033,136,1658000542
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,220477.1,441.33,6e01afcb87bb,9643,162,1517253627
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,19,1,45000,220350.6,220.5,6e01afcb87bb,9661,112,1203260226
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,32,2,90000,220367.9,440.98,6e01afcb87bb,9750,103,2130979879
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,27,2,90000,220722.4,441.65,6e01afcb87bb,9801,148,1840350153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,221697.2,221.89,6e01afcb87bb,9823,92,1426973868
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,220907.7,442.19,6e01afcb87bb,9903,175,225375482
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,26,2,90000,220447.0,441.09,6e01afcb87bb,9936,74,902992799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,26,2,22500,55283.3,110.76,6e01afcb87bb,45,6,444890969
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,26,2,22500,55275.1,110.75,6e01afcb87bb,131,42,574101564
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,21,1,11250,55278.7,55.44,6e01afcb87bb,155,32,814594002
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,50,2,22500,55273.1,110.92,6e01afcb87bb,207,31,137482423
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,29,2,22500,55303.2,110.83,6e01afcb87bb,403,172,367454222
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,55270.5,110.92,6e01afcb87bb,437,75,760909675
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,37,2,22500,55218.1,110.72,6e01afcb87bb,462,11,1072636037
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,55251.5,110.87,6e01afcb87bb,517,158,122898400
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,55277.4,55.41,6e01afcb87bb,552,79,1597003702
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,55282.8,110.94,6e01afcb87bb,632,2,1737240787
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,50,2,22500,55290.7,110.96,6e01afcb87bb,685,136,1638123118
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,55262.7,110.9,6e01afcb87bb,824,16,1495245067
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,55200.9,55.38,6e01afcb87bb,929,70,1269436133
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,42,2,22500,55181.1,110.68,6e01afcb87bb,966,76,1930848640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,29,2,22500,55218.0,110.66,6e01afcb87bb,982,4,1858163001
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,55311.3,55.48,6e01afcb87bb,1036,20,1451046492
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,2,1,11250,55134.9,55.15,6e01afcb87bb,1041,155,1153997234
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,55220.7,110.82,6e01afcb87bb,1144,65,2088042199
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,55232.7,110.84,6e01afcb87bb,1220,126,605548161
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,55286.3,110.95,6e01afcb87bb,1227,140,481004004
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,31,2,22500,55277.5,110.79,6e01afcb87bb,1387,162,637779134
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,55232.4,110.84,6e01afcb87bb,1408,164,515890139
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,21,1,11250,55153.7,55.31,6e01afcb87bb,1512,79,202011701
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,55276.7,55.29,6e01afcb87bb,1553,8,884347728
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,55325.4,111.02,6e01afcb87bb,1570,19,694234089
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,15,1,11250,55192.2,55.31,6e01afcb87bb,1637,61,299715724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,39,2,22500,55154.8,110.61,6e01afcb87bb,1916,173,57205602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,50,2,22500,55277.3,110.93,6e01afcb87bb,1956,166,1003783175
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,13,1,11250,55215.3,55.32,6e01afcb87bb,1983,57,1672975441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,55290.9,55.48,6e01afcb87bb,1994,45,1527509812
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,30,2,22500,55260.4,110.75,6e01afcb87bb,2079,95,459511054
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,26,2,22500,55229.4,110.66,6e01afcb87bb,2262,105,601879147
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,55210.3,110.8,6e01afcb87bb,2385,21,829054341
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,27,2,22500,55212.1,110.63,6e01afcb87bb,2397,167,165034720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,30,2,22500,55202.3,110.64,6e01afcb87bb,2488,29,335610457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,26,2,22500,55239.8,110.68,6e01afcb87bb,2587,18,750609724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,46,2,22500,55214.4,110.78,6e01afcb87bb,2604,50,1040763602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,55167.7,55.33,6e01afcb87bb,2670,122,112504247
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,55170.5,110.71,6e01afcb87bb,2698,68,1591197153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,12,1,11250,55170.4,55.26,6e01afcb87bb,2864,98,1718344324
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,55175.9,110.73,6e01afcb87bb,2951,139,692275486
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,55170.4,110.72,6e01afcb87bb,2983,71,301936251
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,20,1,11250,55168.4,55.32,6e01afcb87bb,3083,19,55214485
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,37,2,22500,55167.9,110.62,6e01afcb87bb,3216,49,1006036720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,55209.3,110.8,6e01afcb87bb,3236,154,639753801
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,55165.1,110.7,6e01afcb87bb,3255,156,513653036
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,55104.3,110.58,6e01afcb87bb,3286,116,203953858
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,55142.9,110.66,6e01afcb87bb,3355,96,882143655
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,4,1,11250,55148.6,55.18,6e01afcb87bb,3414,48,1828151793
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,9,1,11250,55152.3,55.22,6e01afcb87bb,3429,146,1414203028
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,55167.8,110.71,6e01afcb87bb,3700,41,337862830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,46,2,22500,55197.1,110.74,6e01afcb87bb,3795,33,748619723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,55219.0,110.81,6e01afcb87bb,3909,117,1042982949
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,28,2,22500,55156.8,110.53,6e01afcb87bb,3947,141,110546752
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,47,2,22500,55159.5,110.67,6e01afcb87bb,3992,121,457308153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,55151.9,110.68,6e01afcb87bb,4118,16,603820188
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,20,1,11250,55144.7,55.3,6e01afcb87bb,4174,147,826818418
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,19,1,11250,55207.9,55.35,6e01afcb87bb,4189,34,167008279
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,55216.8,55.4,6e01afcb87bb,4257,103,1368868929
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,55208.3,55.39,6e01afcb87bb,4316,59,1764437796
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,24,1,11250,55139.8,55.32,6e01afcb87bb,4642,72,1401100926
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,55138.7,110.65,6e01afcb87bb,5020,128,1799322907
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,55086.5,55.27,6e01afcb87bb,5106,158,2039141109
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,6,1,11250,55143.0,55.19,6e01afcb87bb,5186,19,1094104464
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,25,1,11250,55203.6,55.39,6e01afcb87bb,5392,23,1558285609
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,55160.0,110.69,6e01afcb87bb,5484,159,1683876428
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,2,1,11250,55117.3,55.14,6e01afcb87bb,6358,151,1994933666
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,55148.0,110.67,6e01afcb87bb,6504,121,1314136775
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,37,2,22500,55167.2,110.62,6e01afcb87bb,6832,152,372716177
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,55233.8,110.84,6e01afcb87bb,6900,118,780883444
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,24,1,11250,55214.7,55.4,6e01afcb87bb,6908,143,1860383694
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,0,50,2,22500,55199.4,110.78,6e01afcb87bb,6948,83,1449088171
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,55171.2,110.72,6e01afcb87bb,6974,29,1156250437
