config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,23,1,45000,7144.5,7.3,22f3d6262bc4,8295,101,810162340
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7161.2,7.31,22f3d6262bc4,8611,17,150372289
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7235.2,7.41,22f3d6262bc4,9120,75,440651823
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7173.0,7.35,22f3d6262bc4,9258,91,587183946
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,18,1,45000,7155.9,7.28,22f3d6262bc4,9489,15,1059622899
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7139.7,7.29,22f3d6262bc4,9731,72,127199382
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7105.4,7.26,22f3d6262bc4,9737,2,354502520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7251.9,7.41,22f3d6262bc4,9746,1,765272093
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7271.1,7.43,22f3d6262bc4,9884,50,1979592779
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7215.3,7.38,22f3d6262bc4,10299,28,1296193326
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7153.8,7.31,22f3d6262bc4,10510,22,220868884
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7094.3,7.25,22f3d6262bc4,10534,33,899044977
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,22,1,45000,7085.8,7.23,22f3d6262bc4,10617,91,656669087
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,23,1,45000,7115.9,7.27,22f3d6262bc4,10661,113,530554618
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7076.0,7.25,22f3d6262bc4,10677,38,38315587
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,23,1,45000,7144.5,7.3,22f3d6262bc4,10678,57,989118758
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,21,1,45000,7137.7,7.28,22f3d6262bc4,10684,47,675376840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,7094.6,7.27,22f3d6262bc4,11201,66,285018541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7083.3,7.24,22f3d6262bc4,11302,66,1218320891
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7114.3,7.28,22f3d6262bc4,11352,74,1881308830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,23,1,45000,7065.9,7.22,22f3d6262bc4,11431,92,1250577348
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7035.3,7.2,22f3d6262bc4,11433,113,1916152993
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,19,1,45000,7100.0,7.23,22f3d6262bc4,11568,98,1619231567
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,50,2,90000,7098.3,14.53,22f3d6262bc4,11803,22,1480582186
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,23,1,45000,7199.6,7.36,22f3d6262bc4,11953,27,1172888723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,7189.7,7.35,22f3d6262bc4,11966,78,2102705142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,22,1,45000,7184.7,7.33,22f3d6262bc4,12008,48,1877021720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7065.0,7.23,22f3d6262bc4,12016,10,1465742205
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,7120.7,7.27,22f3d6262bc4,12024,72,255746859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7128.3,7.28,22f3d6262bc4,12083,38,931267662
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7109.7,7.25,22f3d6262bc4,12278,127,2011849332
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,21,1,45000,7140.7,7.29,22f3d6262bc4,12524,162,1331037457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7072.0,7.22,22f3d6262bc4,12589,119,1575201535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,25,1,45000,7100.7,7.27,22f3d6262bc4,12726,107,1700777370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7053.3,7.22,22f3d6262bc4,12736,31,2022241571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7074.6,7.25,22f3d6262bc4,12897,18,1077187142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,21,1,45000,7085.2,7.23,22f3d6262bc4,13080,15,1384201640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,6999.6,7.16,22f3d6262bc4,13134,29,1782405837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,21,1,45000,6960.9,7.1,22f3d6262bc4,13258,118,845040283
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7155.6,7.16,22f3d6262bc4,13383,149,182595070
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,21,1,45000,7225.1,7.37,22f3d6262bc4,13544,30,1975186853
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7148.9,7.32,22f3d6262bc4,13573,7,1292276416
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7513.6,7.68,22f3d6262bc4,14468,39,1605582126
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,30,2,90000,7405.9,15.02,22f3d6262bc4,14532,159,1729059403
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7435.7,7.62,22f3d6262bc4,14622,5,2061001458
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,7466.1,7.62,22f3d6262bc4,14818,48,1113851287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7442.7,7.61,22f3d6262bc4,14895,31,1355917945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,7535.8,7.7,22f3d6262bc4,15085,46,1752026396
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7686.2,7.86,22f3d6262bc4,15110,57,806280522
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7655.0,15.68,22f3d6262bc4,15148,76,145930799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,22,1,45000,7628.7,7.79,22f3d6262bc4,15591,13,1222302741
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,17,1,45000,7664.3,7.79,22f3d6262bc4,15965,151,1885780848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,22,1,45000,7723.7,7.89,22f3d6262bc4,16017,128,1658000542
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7726.3,7.92,22f3d6262bc4,16029,108,1517253627
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7742.0,7.93,22f3d6262bc4,16289,66,1203260226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7679.3,7.86,22f3d6262bc4,16721,39,2130979879
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7674.5,7.85,22f3d6262bc4,17827,137,1840350153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7627.2,7.82,22f3d6262bc4,17889,98,1426973868
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,23,1,45000,7663.3,7.84,22f3d6262bc4,18494,24,225375482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,22,1,45000,7657.7,7.83,22f3d6262bc4,18495,31,902992799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,15,1,11250,2551.9,2.67,22f3d6262bc4,92,67,444890969
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,13,1,11250,2540.5,2.64,22f3d6262bc4,267,24,574101564
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2553.1,2.74,22f3d6262bc4,1350,46,814594002
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,21,1,11250,2556.3,2.72,22f3d6262bc4,1356,41,137482423
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2556.4,2.74,22f3d6262bc4,1902,23,367454222
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2554.8,2.74,22f3d6262bc4,1957,82,760909675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2558.3,2.73,22f3d6262bc4,2273,114,1072636037
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,2564.2,2.74,22f3d6262bc4,2724,16,122898400
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2568.9,2.76,22f3d6262bc4,2950,120,1597003702
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2560.2,2.74,22f3d6262bc4,3029,149,1737240787
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,19,1,11250,2562.1,2.71,22f3d6262bc4,3206,110,1638123118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,18,1,11250,2579.6,2.72,22f3d6262bc4,3795,92,1495245067
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2569.5,2.74,22f3d6262bc4,3897,127,1269436133
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,2561.5,2.73,22f3d6262bc4,4020,94,1930848640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,22,1,11250,2586.0,2.75,22f3d6262bc4,4102,47,1858163001
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2587.6,2.77,22f3d6262bc4,4150,1,1451046492
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2578.7,5.53,22f3d6262bc4,4278,3,1153997234
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2552.9,2.74,22f3d6262bc4,4647,130,2088042199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,19,1,11250,2553.3,2.7,22f3d6262bc4,4768,115,605548161
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,49,2,22500,2573.2,5.52,22f3d6262bc4,4913,42,481004004
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2582.2,2.77,22f3d6262bc4,4976,16,637779134
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,2590.6,2.78,22f3d6262bc4,4983,132,515890139
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2567.3,2.75,22f3d6262bc4,5042,8,202011701
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2556.9,5.49,22f3d6262bc4,5142,154,884347728
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,2561.2,2.75,22f3d6262bc4,5242,68,694234089
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2565.8,2.75,22f3d6262bc4,5895,52,299715724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2585.3,2.77,22f3d6262bc4,5980,34,57205602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,49,2,22500,2573.5,5.52,22f3d6262bc4,6092,43,1003783175
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,2579.1,2.77,22f3d6262bc4,6287,53,1672975441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2550.2,5.48,22f3d6262bc4,6531,112,1527509812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2592.7,2.78,22f3d6262bc4,6583,75,459511054
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2631.1,2.84,22f3d6262bc4,7125,18,601879147
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2606.9,5.61,22f3d6262bc4,7127,9,829054341
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,23,1,11250,2597.0,2.78,22f3d6262bc4,7163,39,165034720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2601.0,5.61,22f3d6262bc4,7193,8,335610457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2610.4,2.8,22f3d6262bc4,7231,99,750609724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,49,2,22500,2603.9,5.6,22f3d6262bc4,7344,57,1040763602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,21,1,11250,2597.3,2.76,22f3d6262bc4,7492,118,112504247
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,23,1,11250,2606.8,2.79,22f3d6262bc4,7532,106,1591197153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,43,2,22500,2608.1,5.55,22f3d6262bc4,7752,31,1718344324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2611.4,5.62,22f3d6262bc4,8295,101,692275486
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,21,1,11250,2601.4,2.77,22f3d6262bc4,8611,17,301936251
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2615.5,2.81,22f3d6262bc4,9120,75,55214485
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,39,2,22500,2606.6,5.53,22f3d6262bc4,9258,91,1006036720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,21,1,11250,2613.2,2.78,22f3d6262bc4,9489,15,639753801
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,25,1,11250,2610.2,2.81,22f3d6262bc4,9731,72,513653036
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,2611.5,2.81,22f3d6262bc4,9737,2,203953858
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2602.2,2.79,22f3d6262bc4,9746,1,882143655
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2618.7,2.81,22f3d6262bc4,9884,50,1828151793
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,20,1,11250,2605.0,2.76,22f3d6262bc4,10299,28,1414203028
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2584.9,2.79,22f3d6262bc4,10510,22,337862830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,22,1,11250,2594.8,2.77,22f3d6262bc4,10534,33,748619723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,2597.6,2.79,22f3d6262bc4,10617,91,1042982949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2589.9,2.78,22f3d6262bc4,10661,113,110546752
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,22,1,11250,2605.0,2.78,22f3d6262bc4,10677,38,457308153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,25,1,11250,2612.5,2.81,22f3d6262bc4,10678,57,603820188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,2612.5,2.8,22f3d6262bc4,10684,47,826818418
