config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7356.2,15.11,6e01afcb87bb,9750,103,2130979879
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,26,2,90000,7331.8,14.87,6e01afcb87bb,9801,148,1840350153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7318.4,15.03,6e01afcb87bb,9823,92,1426973868
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7267.6,14.93,6e01afcb87bb,9903,175,225375482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,50,2,90000,7328.2,15.05,6e01afcb87bb,9936,74,902992799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,48,2,22500,2454.4,5.28,6e01afcb87bb,45,6,444890969
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2421.8,2.6,6e01afcb87bb,131,42,574101564
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,16,1,11250,2418.7,2.55,6e01afcb87bb,155,32,814594002
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,40,2,22500,2447.3,5.21,6e01afcb87bb,207,31,137482423
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2443.9,2.62,6e01afcb87bb,403,172,367454222
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,36,2,22500,2442.1,5.17,6e01afcb87bb,437,75,760909675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2465.7,5.32,6e01afcb87bb,462,11,1072636037
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,20,1,11250,2458.1,2.62,6e01afcb87bb,517,158,122898400
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2501.8,5.43,6e01afcb87bb,552,79,1597003702
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2473.2,5.34,6e01afcb87bb,632,2,1737240787
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2449.6,2.63,6e01afcb87bb,685,136,1638123118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2429.1,2.62,6e01afcb87bb,824,16,1495245067
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,27,2,22500,2443.2,5.1,6e01afcb87bb,929,70,1269436133
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,43,2,22500,2434.1,5.6,6e01afcb87bb,966,76,1930848640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,45,2,22500,2434.4,5.22,6e01afcb87bb,982,4,1858163001
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,32,2,22500,2437.0,5.13,6e01afcb87bb,1036,20,1451046492
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,6,1,11250,2486.0,2.54,6e01afcb87bb,1041,155,1153997234
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,44,2,22500,2477.0,5.3,6e01afcb87bb,1144,65,2088042199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,26,2,22500,2493.8,5.2,6e01afcb87bb,1220,126,605548161
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,4,1,11250,2471.1,2.51,6e01afcb87bb,1227,140,481004004
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2451.0,5.3,6e01afcb87bb,1387,162,637779134
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2448.4,2.62,6e01afcb87bb,1408,164,515890139
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,6,1,11250,2431.8,2.48,6e01afcb87bb,1512,79,202011701
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2450.3,2.46,6e01afcb87bb,1553,8,884347728
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2456.9,5.3,6e01afcb87bb,1570,19,694234089
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2454.7,5.3,6e01afcb87bb,1637,61,299715724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2485.1,5.37,6e01afcb87bb,1916,173,57205602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2477.5,5.35,6e01afcb87bb,1956,166,1003783175
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,47,2,22500,2434.1,5.24,6e01afcb87bb,1983,57,1672975441
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2430.9,5.26,6e01afcb87bb,1994,45,1527509812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2402.1,5.19,6e01afcb87bb,2079,95,459511054
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,50,2,22500,2447.2,5.29,6e01afcb87bb,2262,105,601879147
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2422.6,2.57,6e01afcb87bb,2385,21,829054341
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,26,2,22500,2423.2,5.05,6e01afcb87bb,2397,167,165034720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,3,1,11250,2419.9,2.45,6e01afcb87bb,2488,29,335610457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,21,1,11250,2418.3,2.58,6e01afcb87bb,2587,18,750609724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2427.7,5.25,6e01afcb87bb,2604,50,1040763602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2432.7,5.26,6e01afcb87bb,2670,122,112504247
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,26,2,22500,2437.3,5.08,6e01afcb87bb,2698,68,1591197153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,15,1,11250,2428.6,2.55,6e01afcb87bb,2864,98,1718344324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2454.7,5.31,6e01afcb87bb,2951,139,692275486
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2451.6,5.3,6e01afcb87bb,2983,71,301936251
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,29,2,22500,2432.8,5.1,6e01afcb87bb,3083,19,55214485
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,28,2,22500,2433.9,5.09,6e01afcb87bb,3216,49,1006036720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,35,2,22500,2445.5,5.17,6e01afcb87bb,3236,154,639753801
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,21,1,11250,2441.5,2.61,6e01afcb87bb,3255,156,513653036
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,36,2,22500,2452.1,5.21,6e01afcb87bb,3286,116,203953858
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,7,1,11250,2455.1,2.51,6e01afcb87bb,3355,96,882143655
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,10,1,11250,2434.4,2.52,6e01afcb87bb,3414,48,1828151793
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2485.2,5.37,6e01afcb87bb,3429,146,1414203028
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,48,2,22500,2471.9,5.34,6e01afcb87bb,3700,41,337862830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2449.3,5.29,6e01afcb87bb,3795,33,748619723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2451.5,5.29,6e01afcb87bb,3909,117,1042982949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2395.6,2.59,6e01afcb87bb,3947,141,110546752
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2422.2,5.23,6e01afcb87bb,3992,121,457308153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2388.1,5.17,6e01afcb87bb,4118,16,603820188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,23,1,11250,2388.7,2.57,6e01afcb87bb,4174,147,826818418
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2421.5,2.61,6e01afcb87bb,4189,34,167008279
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,2418.9,2.6,6e01afcb87bb,4257,103,1368868929
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2411.7,5.21,6e01afcb87bb,4316,59,1764437796
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,25,1,11250,2411.4,2.61,6e01afcb87bb,4642,72,1401100926
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,21,1,11250,2423.1,2.59,6e01afcb87bb,5020,128,1799322907
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,23,1,11250,2456.8,2.64,6e01afcb87bb,5106,158,2039141109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,21,1,11250,2431.3,2.6,6e01afcb87bb,5186,19,1094104464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,38,2,22500,2474.7,5.25,6e01afcb87bb,5392,23,1558285609
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,32,2,22500,2443.5,5.14,6e01afcb87bb,5484,159,1683876428
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2443.4,2.45,6e01afcb87bb,6358,151,1994933666
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,44,2,22500,2418.8,5.18,6e01afcb87bb,6504,121,1314136775
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2405.5,5.2,6e01afcb87bb,6832,152,372716177
