config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,13,1,11250,581.7,0.68,6e01afcb87bb,2079,95,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,595.2,1.56,6e01afcb87bb,2262,105,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,601.4,0.75,6e01afcb87bb,2385,21,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,592.9,1.57,6e01afcb87bb,2397,167,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,38,2,22500,598.3,1.48,6e01afcb87bb,2488,29,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,592.1,1.56,6e01afcb87bb,2587,18,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,595.2,1.56,6e01afcb87bb,2604,50,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,594.8,1.56,6e01afcb87bb,2670,122,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,592.7,1.56,6e01afcb87bb,2698,68,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,594.7,0.74,6e01afcb87bb,2864,98,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,594.0,1.56,6e01afcb87bb,2951,139,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,581.2,0.73,6e01afcb87bb,2983,71,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,591.3,1.56,6e01afcb87bb,3083,19,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,34,2,22500,598.6,1.45,6e01afcb87bb,3216,49,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.6,1.57,6e01afcb87bb,3236,154,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,597.2,1.39,6e01afcb87bb,3255,156,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,34,2,22500,591.9,1.44,6e01afcb87bb,3286,116,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,590.8,0.73,6e01afcb87bb,3355,96,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,591.7,1.56,6e01afcb87bb,3414,48,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,592.8,1.56,6e01afcb87bb,3429,146,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,47,2,22500,597.9,1.55,6e01afcb87bb,3700,41,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,30,2,22500,592.7,1.41,6e01afcb87bb,3795,33,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,587.7,1.55,6e01afcb87bb,3909,117,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,587.7,0.77,6e01afcb87bb,3947,141,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,583.5,1.54,6e01afcb87bb,3992,121,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,588.0,1.54,6e01afcb87bb,4118,16,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,36,2,22500,584.4,1.44,6e01afcb87bb,4174,147,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,582.1,1.53,6e01afcb87bb,4189,34,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,581.3,0.74,6e01afcb87bb,4257,103,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,48,2,22500,584.8,1.52,6e01afcb87bb,4316,59,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,585.7,1.54,6e01afcb87bb,4642,72,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,591.6,1.55,6e01afcb87bb,5020,128,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,586.3,1.54,6e01afcb87bb,5106,158,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,583.7,1.53,6e01afcb87bb,5186,19,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,584.2,1.54,6e01afcb87bb,5392,23,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,588.1,1.55,6e01afcb87bb,5484,159,1683876428
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,2,1,11250,609.0,0.63,6e01afcb87bb,6358,151,1994933666
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,18,1,11250,595.6,0.73,6e01afcb87bb,6504,121,1314136775
