config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1183.7,2.73,df81932478f0,3981,58,587183946
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,5,1,45000,1198.4,1.25,df81932478f0,3985,57,1059622899
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1205.4,2.76,df81932478f0,4147,105,127199382
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1212.1,1.22,df81932478f0,4193,165,354502520
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1193.2,2.74,df81932478f0,4546,134,765272093
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1201.5,1.21,df81932478f0,4567,167,1979592779
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1171.8,1.18,df81932478f0,4620,63,1296193326
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1214.5,2.8,df81932478f0,4699,28,220868884
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1199.0,1.35,df81932478f0,4705,132,899044977
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1183.2,1.19,df81932478f0,4710,71,656669087
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1177.4,2.71,df81932478f0,4723,8,530554618
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1178.5,1.19,df81932478f0,4903,163,38315587
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1174.7,2.69,df81932478f0,4920,54,989118758
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1171.6,2.7,df81932478f0,4938,48,675376840
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1167.8,2.69,df81932478f0,5075,110,285018541
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1154.6,2.65,df81932478f0,5178,33,1218320891
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1161.7,1.17,df81932478f0,5544,96,1881308830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1189.9,2.73,df81932478f0,5675,61,1250577348
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1189.9,1.22,df81932478f0,5683,152,1916152993
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1210.5,2.78,df81932478f0,5736,17,1619231567
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1178.4,2.71,df81932478f0,5823,112,1480582186
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1172.9,1.18,df81932478f0,5912,82,1172888723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1184.5,1.19,df81932478f0,6073,85,2102705142
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1163.9,2.68,df81932478f0,6195,15,1877021720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1163.7,1.17,df81932478f0,6449,1,1465742205
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1167.2,1.18,df81932478f0,6519,87,255746859
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1194.8,1.2,df81932478f0,6636,80,931267662
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1176.8,2.7,df81932478f0,6673,13,2011849332
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1177.6,2.7,df81932478f0,6696,130,1331037457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1187.7,2.74,df81932478f0,6808,116,1575201535
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1206.1,1.22,df81932478f0,6965,77,1700777370
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1184.3,2.75,df81932478f0,6991,42,2022241571
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1199.6,1.21,df81932478f0,7059,73,1077187142
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1165.1,1.18,df81932478f0,7142,151,1384201640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1184.0,2.71,df81932478f0,7599,34,1782405837
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1174.2,1.18,df81932478f0,7601,85,845040283
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1176.3,2.72,df81932478f0,7755,140,182595070
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1177.4,2.72,df81932478f0,7847,110,1975186853
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1210.2,1.22,df81932478f0,7856,4,1292276416
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1186.7,1.2,df81932478f0,7874,84,1605582126
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1176.9,2.7,df81932478f0,8054,105,1729059403
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1184.4,1.23,df81932478f0,8143,146,2061001458
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1184.7,1.23,df81932478f0,8181,55,1113851287
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1187.0,1.24,df81932478f0,8344,141,1355917945
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1188.2,1.2,df81932478f0,8402,72,1752026396
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1163.3,1.18,df81932478f0,8409,68,806280522
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1172.5,2.71,df81932478f0,8580,16,145930799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1190.1,1.2,df81932478f0,8692,155,1222302741
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1173.4,1.18,df81932478f0,8938,78,1885780848
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1170.5,2.7,df81932478f0,8947,109,1658000542
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1177.3,2.71,df81932478f0,9018,141,1517253627
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1156.1,2.66,df81932478f0,9226,139,1203260226
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1160.0,2.67,df81932478f0,9434,139,2130979879
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1161.2,1.19,df81932478f0,9559,56,1840350153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1193.0,2.74,df81932478f0,9698,36,1426973868
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1175.7,1.27,df81932478f0,9731,54,225375482
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1186.0,1.2,df81932478f0,9791,1,902992799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,601.5,1.56,df81932478f0,30,42,444890969
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,2,1,11250,590.6,0.61,df81932478f0,268,141,574101564
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,604.5,0.61,df81932478f0,308,7,814594002
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,7,1,11250,601.5,0.66,df81932478f0,335,131,137482423
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,610.2,0.62,df81932478f0,552,1,367454222
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,600.5,1.56,df81932478f0,595,110,760909675
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,609.5,1.6,df81932478f0,737,53,1072636037
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.6,0.63,df81932478f0,907,155,122898400
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,617.5,1.6,df81932478f0,912,134,1597003702
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,590.2,1.54,df81932478f0,923,15,1737240787
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,605.1,1.58,df81932478f0,929,130,1638123118
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,7,1,11250,611.9,0.68,df81932478f0,931,55,1495245067
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,595.4,0.61,df81932478f0,1010,160,1269436133
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.8,0.61,df81932478f0,1346,168,1930848640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,593.5,0.6,df81932478f0,1348,90,1858163001
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,610.4,1.58,df81932478f0,1753,17,1451046492
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,605.6,0.64,df81932478f0,1791,145,1153997234
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,600.4,1.56,df81932478f0,1798,112,2088042199
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,601.6,1.57,df81932478f0,2158,43,605548161
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,597.3,1.56,df81932478f0,2169,28,481004004
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,587.2,1.54,df81932478f0,2245,24,637779134
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.5,0.61,df81932478f0,2270,70,515890139
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,588.3,1.53,df81932478f0,2290,36,202011701
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,604.1,1.57,df81932478f0,2450,109,884347728
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,607.8,1.57,df81932478f0,2475,39,694234089
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.1,0.62,df81932478f0,2504,2,299715724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,602.8,1.58,df81932478f0,2536,133,57205602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,610.3,1.58,df81932478f0,2781,64,1003783175
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,592.7,1.54,df81932478f0,2943,23,1672975441
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,600.8,0.61,df81932478f0,3102,85,1527509812
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,593.9,0.6,df81932478f0,3132,174,459511054
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,591.7,1.54,df81932478f0,3208,111,601879147
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,595.7,1.56,df81932478f0,3470,28,829054341
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,601.7,1.55,df81932478f0,3491,37,165034720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,596.3,1.57,df81932478f0,3546,116,335610457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,614.6,0.62,df81932478f0,3594,2,750609724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,614.4,0.65,df81932478f0,3641,36,1040763602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,606.0,0.62,df81932478f0,3655,87,112504247
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,606.2,0.62,df81932478f0,3693,77,1591197153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,611.3,1.59,df81932478f0,3709,41,1718344324
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,602.5,1.56,df81932478f0,3828,115,692275486
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,621.2,0.63,df81932478f0,3902,164,301936251
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,600.1,1.56,df81932478f0,3977,105,55214485
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,597.7,0.65,df81932478f0,3981,58,1006036720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,603.7,0.65,df81932478f0,3985,57,639753801
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,598.5,1.55,df81932478f0,4147,105,513653036
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,596.9,0.61,df81932478f0,4193,165,203953858
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,596.0,1.54,df81932478f0,4546,134,882143655
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,605.4,0.61,df81932478f0,4567,167,1828151793
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,608.0,0.62,df81932478f0,4620,63,1414203028
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,603.8,1.58,df81932478f0,4699,28,337862830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,609.4,1.6,df81932478f0,4705,132,748619723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,602.2,0.61,df81932478f0,4710,71,1042982949
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,612.9,1.59,df81932478f0,4723,8,110546752
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,615.3,0.62,df81932478f0,4903,163,457308153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,617.9,0.68,df81932478f0,4920,54,603820188
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,602.5,1.56,df81932478f0,4938,48,826818418
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,592.0,1.55,df81932478f0,5075,110,167008279
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,599.7,1.55,df81932478f0,5178,33,1368868929
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,607.6,0.62,df81932478f0,5544,96,1764437796
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,603.0,1.56,df81932478f0,5675,61,1401100926
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,608.0,1.59,df81932478f0,5683,152,1799322907
