config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1124.1,1.29,22f3d6262bc4,3897,127,1386438495
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,19,1,45000,1126.2,1.25,22f3d6262bc4,4020,94,1780430906
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1128.2,1.29,22f3d6262bc4,4102,47,2009596035
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1129.7,2.59,22f3d6262bc4,4150,1,1333028838
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1127.4,2.58,22f3d6262bc4,4278,3,1572980744
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1125.1,1.28,22f3d6262bc4,4647,130,1702735725
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1129.0,1.29,22f3d6262bc4,4768,115,1025425211
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1127.2,2.58,22f3d6262bc4,4913,42,94558302
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1124.9,2.58,22f3d6262bc4,4976,16,1057680644
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1127.7,1.26,22f3d6262bc4,4983,132,129403489
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1129.9,2.59,22f3d6262bc4,5042,8,352527759
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1128.0,1.23,22f3d6262bc4,5142,154,767509226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1124.9,1.27,22f3d6262bc4,5242,68,812153427
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1125.7,1.29,22f3d6262bc4,5895,52,148118838
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1122.5,1.27,22f3d6262bc4,5980,34,442610392
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1126.7,2.58,22f3d6262bc4,6092,43,584963517
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1124.6,2.57,22f3d6262bc4,6287,53,2059322859
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1128.1,2.58,22f3d6262bc4,6531,112,1107468942
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1129.8,1.29,22f3d6262bc4,6583,75,40551604
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1128.9,2.58,22f3d6262bc4,7125,18,987145169
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1124.3,2.58,22f3d6262bc4,7127,9,677579839
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1126.1,1.28,22f3d6262bc4,7163,39,283077466
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,38,2,90000,1127.0,2.5,22f3d6262bc4,7193,8,218649571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,50,2,90000,1126.3,2.58,22f3d6262bc4,7231,99,901002374
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1130.3,2.59,22f3d6262bc4,7344,57,654416744
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1123.0,1.29,22f3d6262bc4,7492,118,532544525
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,16,1,45000,1126.9,1.23,22f3d6262bc4,7532,106,1205791835
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1125.4,1.26,22f3d6262bc4,7752,31,2137164606
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1123.4,1.26,22f3d6262bc4,8295,101,810162340
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1119.3,1.27,22f3d6262bc4,8611,17,150372289
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1125.0,2.57,22f3d6262bc4,9120,75,440651823
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1121.5,2.57,22f3d6262bc4,9258,91,587183946
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1125.6,2.58,22f3d6262bc4,9489,15,1059622899
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1124.6,1.27,22f3d6262bc4,9731,72,127199382
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1126.3,1.29,22f3d6262bc4,9737,2,354502520
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1128.3,1.27,22f3d6262bc4,9746,1,765272093
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,49,2,90000,1124.5,2.57,22f3d6262bc4,9884,50,1979592779
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1128.7,2.59,22f3d6262bc4,10299,28,1296193326
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1126.9,2.58,22f3d6262bc4,10510,22,220868884
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1126.4,1.29,22f3d6262bc4,10534,33,899044977
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1130.8,1.27,22f3d6262bc4,10617,91,656669087
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1125.1,2.58,22f3d6262bc4,10661,113,530554618
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1126.9,2.58,22f3d6262bc4,10677,38,38315587
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1123.2,1.28,22f3d6262bc4,10678,57,989118758
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1125.1,2.57,22f3d6262bc4,10684,47,675376840
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1129.6,2.58,22f3d6262bc4,11201,66,285018541
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,29,2,90000,1125.1,2.44,22f3d6262bc4,11302,66,1218320891
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1126.7,1.28,22f3d6262bc4,11352,74,1881308830
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1128.0,1.27,22f3d6262bc4,11431,92,1250577348
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1120.5,1.19,22f3d6262bc4,11433,113,1916152993
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1126.3,1.28,22f3d6262bc4,11568,98,1619231567
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1129.6,1.29,22f3d6262bc4,11803,22,1480582186
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1124.5,2.57,22f3d6262bc4,11953,27,1172888723
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1126.4,1.29,22f3d6262bc4,11966,78,2102705142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1126.9,1.29,22f3d6262bc4,12008,48,1877021720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1123.7,1.29,22f3d6262bc4,12016,10,1465742205
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1127.3,1.29,22f3d6262bc4,12024,72,255746859
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1125.2,2.58,22f3d6262bc4,12083,38,931267662
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1131.8,1.29,22f3d6262bc4,12278,127,2011849332
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1135.4,1.3,22f3d6262bc4,12524,162,1331037457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,1129.8,1.23,22f3d6262bc4,12589,119,1575201535
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1128.2,2.58,22f3d6262bc4,12726,107,1700777370
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1128.1,1.29,22f3d6262bc4,12736,31,2022241571
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1127.3,2.58,22f3d6262bc4,12897,18,1077187142
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1123.5,1.28,22f3d6262bc4,13080,15,1384201640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1128.1,1.29,22f3d6262bc4,13134,29,1782405837
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1127.1,2.58,22f3d6262bc4,13258,118,845040283
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1124.4,1.13,22f3d6262bc4,13383,149,182595070
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1127.7,2.58,22f3d6262bc4,13544,30,1975186853
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1129.6,2.58,22f3d6262bc4,13573,7,1292276416
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1127.1,1.29,22f3d6262bc4,14468,39,1605582126
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1130.2,1.29,22f3d6262bc4,14532,159,1729059403
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1129.4,2.59,22f3d6262bc4,14622,5,2061001458
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,29,2,90000,1130.0,2.45,22f3d6262bc4,14818,48,1113851287
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1127.0,2.58,22f3d6262bc4,14895,31,1355917945
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1130.3,1.29,22f3d6262bc4,15085,46,1752026396
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1130.7,1.29,22f3d6262bc4,15110,57,806280522
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1125.4,1.28,22f3d6262bc4,15148,76,145930799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1131.3,1.29,22f3d6262bc4,15591,13,1222302741
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1129.5,2.58,22f3d6262bc4,15965,151,1885780848
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1127.4,1.28,22f3d6262bc4,16017,128,1658000542
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1125.8,1.29,22f3d6262bc4,16029,108,1517253627
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1128.5,1.29,22f3d6262bc4,16289,66,1203260226
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1130.6,2.59,22f3d6262bc4,16721,39,2130979879
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1131.0,1.26,22f3d6262bc4,17827,137,1840350153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1130.5,1.29,22f3d6262bc4,17889,98,1426973868
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1132.7,1.28,22f3d6262bc4,18494,24,225375482
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1127.3,1.28,22f3d6262bc4,18495,31,902992799
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,573.6,1.47,22f3d6262bc4,92,67,444890969
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,572.6,0.61,22f3d6262bc4,267,24,574101564
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,571.5,0.68,22f3d6262bc4,1350,46,814594002
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,572.1,1.47,22f3d6262bc4,1356,41,137482423
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,571.0,1.47,22f3d6262bc4,1902,23,367454222
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,572.7,0.72,22f3d6262bc4,1957,82,760909675
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,572.4,1.47,22f3d6262bc4,2273,114,1072636037
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,574.0,0.73,22f3d6262bc4,2724,16,122898400
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,28,2,22500,570.7,1.33,22f3d6262bc4,2950,120,1597003702
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,573.5,0.74,22f3d6262bc4,3029,149,1737240787
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,49,2,22500,571.8,1.46,22f3d6262bc4,3206,110,1638123118
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,568.5,0.69,22f3d6262bc4,3795,92,1495245067
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,568.9,1.46,22f3d6262bc4,3897,127,1269436133
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,569.1,0.72,22f3d6262bc4,4020,94,1930848640
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,567.7,1.46,22f3d6262bc4,4102,47,1858163001
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,569.1,1.47,22f3d6262bc4,4150,1,1451046492
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,571.6,1.47,22f3d6262bc4,4278,3,1153997234
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,572.3,1.47,22f3d6262bc4,4647,130,2088042199
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,570.1,0.73,22f3d6262bc4,4768,115,605548161
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,569.0,1.46,22f3d6262bc4,4913,42,481004004
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,568.9,0.71,22f3d6262bc4,4976,16,637779134
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,569.6,1.46,22f3d6262bc4,4983,132,515890139
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,569.2,1.31,22f3d6262bc4,5042,8,202011701
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,572.2,0.68,22f3d6262bc4,5142,154,884347728
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,567.3,0.73,22f3d6262bc4,5242,68,694234089
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,39,2,22500,569.8,1.39,22f3d6262bc4,5895,52,299715724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,568.4,1.46,22f3d6262bc4,5980,34,57205602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,569.3,1.47,22f3d6262bc4,6092,43,1003783175
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,570.4,0.71,22f3d6262bc4,6287,53,1672975441
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,570.2,1.47,22f3d6262bc4,6531,112,1527509812
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,567.1,0.71,22f3d6262bc4,6583,75,459511054
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,571.4,1.47,22f3d6262bc4,7125,18,601879147
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,569.5,1.47,22f3d6262bc4,7127,9,829054341
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,569.3,0.72,22f3d6262bc4,7163,39,165034720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,569.1,0.72,22f3d6262bc4,7193,8,335610457
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,570.1,1.47,22f3d6262bc4,7231,99,750609724
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,568.8,1.46,22f3d6262bc4,7344,57,1040763602
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,572.7,0.74,22f3d6262bc4,7492,118,112504247
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,7,1,11250,567.3,0.61,22f3d6262bc4,7532,106,1591197153
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,568.2,1.46,22f3d6262bc4,7752,31,1718344324
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,569.0,0.73,22f3d6262bc4,8295,101,692275486
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,569.7,1.46,22f3d6262bc4,8611,17,301936251
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,568.7,1.46,22f3d6262bc4,9120,75,55214485
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,569.5,1.47,22f3d6262bc4,9258,91,1006036720
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,569.2,1.47,22f3d6262bc4,9489,15,639753801
lpwm2base_pusht,mppi,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,569.0,0.73,22f3d6262bc4,9731,72,513653036
