config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1256.8,2.93,3d9dfd7010c3,5006,10,38315587
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1271.2,2.96,3d9dfd7010c3,5164,97,989118758
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1270.4,1.28,3d9dfd7010c3,5381,92,675376840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1276.9,2.98,3d9dfd7010c3,5382,129,285018541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1271.3,1.28,3d9dfd7010c3,5601,66,1218320891
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1257.8,2.93,3d9dfd7010c3,5621,105,1881308830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1258.1,1.47,3d9dfd7010c3,5862,116,1250577348
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1265.2,2.94,3d9dfd7010c3,5908,61,1916152993
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1277.4,1.29,3d9dfd7010c3,6100,68,1619231567
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1259.6,1.27,3d9dfd7010c3,6195,168,1480582186
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1259.4,2.93,3d9dfd7010c3,6328,9,1172888723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1282.5,1.29,3d9dfd7010c3,6449,1,2102705142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1259.9,2.94,3d9dfd7010c3,6459,13,1877021720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1267.2,2.97,3d9dfd7010c3,6566,114,1465742205
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1266.8,2.95,3d9dfd7010c3,6921,17,255746859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1271.8,1.28,3d9dfd7010c3,6929,81,931267662
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1288.2,1.3,3d9dfd7010c3,6977,156,2011849332
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1276.3,1.45,3d9dfd7010c3,6979,58,1331037457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1257.9,1.27,3d9dfd7010c3,7034,161,1575201535
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,1275.4,1.38,3d9dfd7010c3,7050,53,1700777370
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1277.4,1.29,3d9dfd7010c3,7140,4,2022241571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1274.6,2.97,3d9dfd7010c3,7150,22,1077187142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1258.9,1.27,3d9dfd7010c3,7272,95,1384201640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1277.0,1.31,3d9dfd7010c3,7292,127,1782405837
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1256.0,1.27,3d9dfd7010c3,7351,90,845040283
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1237.1,1.25,3d9dfd7010c3,7538,88,182595070
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1287.7,1.3,3d9dfd7010c3,7558,71,1975186853
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1256.7,1.27,3d9dfd7010c3,7630,0,1292276416
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1249.7,1.46,3d9dfd7010c3,7650,136,1605582126
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1254.4,2.93,3d9dfd7010c3,7692,15,1729059403
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1278.8,1.29,3d9dfd7010c3,7983,2,2061001458
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1289.4,1.46,3d9dfd7010c3,8241,118,1113851287
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,37,2,90000,1272.3,2.87,3d9dfd7010c3,8246,56,1355917945
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1256.8,1.27,3d9dfd7010c3,8252,159,1752026396
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1256.0,2.94,3d9dfd7010c3,8385,31,806280522
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1269.7,1.28,3d9dfd7010c3,8605,85,145930799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1271.0,2.97,3d9dfd7010c3,8632,30,1222302741
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1269.1,1.28,3d9dfd7010c3,8694,157,1885780848
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,16,1,45000,1262.1,1.41,3d9dfd7010c3,8701,135,1658000542
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1286.9,1.52,3d9dfd7010c3,8823,38,1517253627
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1282.2,1.29,3d9dfd7010c3,8941,7,1203260226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1248.4,1.26,3d9dfd7010c3,9507,87,2130979879
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1258.6,1.27,3d9dfd7010c3,9716,2,1840350153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1279.8,1.29,3d9dfd7010c3,9734,91,1426973868
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1259.4,1.39,3d9dfd7010c3,9735,131,225375482
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1266.0,1.28,3d9dfd7010c3,9797,94,902992799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,648.9,1.75,3d9dfd7010c3,273,33,444890969
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,640.0,0.65,3d9dfd7010c3,390,153,574101564
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,635.4,1.69,3d9dfd7010c3,428,100,814594002
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,638.9,1.69,3d9dfd7010c3,465,21,137482423
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,633.1,1.69,3d9dfd7010c3,604,100,367454222
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,646.7,0.85,3d9dfd7010c3,662,140,760909675
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,635.7,1.7,3d9dfd7010c3,1052,9,1072636037
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,631.2,0.64,3d9dfd7010c3,1113,85,122898400
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,636.6,0.65,3d9dfd7010c3,1212,2,1597003702
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,639.7,1.7,3d9dfd7010c3,1254,9,1737240787
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,36,2,22500,642.3,1.64,3d9dfd7010c3,1328,140,1638123118
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,640.2,1.71,3d9dfd7010c3,1413,7,1495245067
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,630.5,0.67,3d9dfd7010c3,1737,123,1269436133
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,646.3,0.66,3d9dfd7010c3,1792,173,1930848640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,634.1,0.65,3d9dfd7010c3,1821,157,1858163001
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,639.9,1.71,3d9dfd7010c3,1856,44,1451046492
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,651.3,0.66,3d9dfd7010c3,1899,155,1153997234
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,644.4,1.72,3d9dfd7010c3,1902,102,2088042199
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,639.6,0.65,3d9dfd7010c3,2099,160,605548161
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,630.4,0.68,3d9dfd7010c3,2160,135,481004004
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,629.2,0.64,3d9dfd7010c3,2191,7,637779134
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,625.0,1.67,3d9dfd7010c3,2521,12,515890139
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,627.1,1.67,3d9dfd7010c3,2651,103,202011701
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,630.7,0.64,3d9dfd7010c3,2653,69,884347728
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,632.5,0.83,3d9dfd7010c3,2658,154,694234089
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,637.2,0.86,3d9dfd7010c3,2835,140,299715724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,639.2,0.84,3d9dfd7010c3,2962,42,57205602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,643.6,0.65,3d9dfd7010c3,2968,169,1003783175
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,651.4,1.72,3d9dfd7010c3,3064,17,1672975441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,647.4,0.86,3d9dfd7010c3,3197,128,1527509812
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,638.4,1.72,3d9dfd7010c3,3204,29,459511054
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,633.8,0.65,3d9dfd7010c3,3413,148,601879147
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,637.6,0.65,3d9dfd7010c3,3518,6,829054341
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,638.3,0.65,3d9dfd7010c3,3522,174,165034720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,633.7,1.7,3d9dfd7010c3,3525,110,335610457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,636.6,0.65,3d9dfd7010c3,3661,6,750609724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,638.6,1.72,3d9dfd7010c3,3708,61,1040763602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,641.1,0.8,3d9dfd7010c3,3728,129,112504247
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,643.0,1.73,3d9dfd7010c3,3738,116,1591197153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,635.8,0.65,3d9dfd7010c3,3750,87,1718344324
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,644.7,0.66,3d9dfd7010c3,3758,150,692275486
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,644.2,1.74,3d9dfd7010c3,3784,49,301936251
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,642.1,1.72,3d9dfd7010c3,3984,57,55214485
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,642.6,1.7,3d9dfd7010c3,3988,22,1006036720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,640.5,0.65,3d9dfd7010c3,4128,122,639753801
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,646.1,0.66,3d9dfd7010c3,4558,156,513653036
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,653.1,1.79,3d9dfd7010c3,4592,144,203953858
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,644.4,1.75,3d9dfd7010c3,4620,27,882143655
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,638.7,0.65,3d9dfd7010c3,4669,86,1828151793
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,635.7,1.72,3d9dfd7010c3,4735,142,1414203028
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,637.3,1.7,3d9dfd7010c3,4744,13,337862830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,634.7,1.68,3d9dfd7010c3,4839,20,748619723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,637.0,0.65,3d9dfd7010c3,4972,165,1042982949
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,646.7,0.88,3d9dfd7010c3,4978,48,110546752
