config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1293.2,1.3,df81932478f0,5675,61,1250577348
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1296.7,1.33,df81932478f0,5683,152,1916152993
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1303.8,3.04,df81932478f0,5736,17,1619231567
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1311.3,3.06,df81932478f0,5823,112,1480582186
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1307.9,1.32,df81932478f0,5912,82,1172888723
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1300.7,1.31,df81932478f0,6073,85,2102705142
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1295.3,3.02,df81932478f0,6195,15,1877021720
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1325.0,1.33,df81932478f0,6449,1,1465742205
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1308.1,1.32,df81932478f0,6519,87,255746859
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1288.0,1.3,df81932478f0,6636,80,931267662
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1298.9,3.02,df81932478f0,6673,13,2011849332
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1300.7,3.03,df81932478f0,6696,130,1331037457
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1312.1,3.06,df81932478f0,6808,116,1575201535
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1319.6,1.33,df81932478f0,6965,77,1700777370
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1311.1,3.06,df81932478f0,6991,42,2022241571
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1305.0,1.32,df81932478f0,7059,73,1077187142
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1322.2,1.33,df81932478f0,7142,151,1384201640
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1306.2,3.05,df81932478f0,7599,34,1782405837
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1287.4,1.3,df81932478f0,7601,85,845040283
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1322.7,3.09,df81932478f0,7755,140,182595070
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1316.8,3.07,df81932478f0,7847,110,1975186853
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1313.7,1.32,df81932478f0,7856,4,1292276416
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1329.8,1.34,df81932478f0,7874,84,1605582126
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1317.6,3.07,df81932478f0,8054,105,1729059403
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1336.6,1.36,df81932478f0,8143,146,2061001458
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1311.2,1.35,df81932478f0,8181,55,1113851287
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1325.0,1.36,df81932478f0,8344,141,1355917945
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1335.7,1.35,df81932478f0,8402,72,1752026396
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1317.4,1.33,df81932478f0,8409,68,806280522
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1333.3,3.11,df81932478f0,8580,16,145930799
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1329.9,1.34,df81932478f0,8692,155,1222302741
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1311.6,1.32,df81932478f0,8938,78,1885780848
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1321.5,3.1,df81932478f0,8947,109,1658000542
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1316.9,1.41,df81932478f0,9018,141,1517253627
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1322.6,3.09,df81932478f0,9226,139,1203260226
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1325.9,3.09,df81932478f0,9434,139,2130979879
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1321.8,3.09,df81932478f0,9559,56,1840350153
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1355.2,3.17,df81932478f0,9698,36,1426973868
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1326.3,3.11,df81932478f0,9731,54,225375482
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1314.5,1.32,df81932478f0,9791,1,902992799
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,672.2,1.79,df81932478f0,30,42,444890969
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,659.5,1.77,df81932478f0,268,141,574101564
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,665.9,0.68,df81932478f0,308,7,814594002
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,12,1,11250,680.0,0.8,df81932478f0,335,131,137482423
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,676.1,0.69,df81932478f0,552,1,367454222
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,669.0,1.79,df81932478f0,595,110,760909675
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,660.8,1.75,df81932478f0,737,53,1072636037
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,667.5,0.68,df81932478f0,907,155,122898400
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,662.8,1.79,df81932478f0,912,134,1597003702
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,662.2,1.78,df81932478f0,923,15,1737240787
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,666.3,0.71,df81932478f0,929,130,1638123118
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,661.1,0.71,df81932478f0,931,55,1495245067
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,656.2,0.67,df81932478f0,1010,160,1269436133
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,668.3,0.68,df81932478f0,1346,168,1930848640
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,679.9,0.69,df81932478f0,1348,90,1858163001
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,658.6,1.75,df81932478f0,1753,17,1451046492
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,662.3,1.77,df81932478f0,1791,145,1153997234
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,675.3,1.8,df81932478f0,1798,112,2088042199
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,656.4,1.76,df81932478f0,2158,43,605548161
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,678.6,1.83,df81932478f0,2169,28,481004004
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,668.7,1.78,df81932478f0,2245,24,637779134
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,663.8,0.67,df81932478f0,2270,70,515890139
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,662.9,1.78,df81932478f0,2290,36,202011701
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,659.2,1.77,df81932478f0,2450,109,884347728
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,665.0,1.78,df81932478f0,2475,39,694234089
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,659.7,0.67,df81932478f0,2504,2,299715724
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,5,1,11250,660.3,0.71,df81932478f0,2536,133,57205602
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,659.6,0.67,df81932478f0,2781,64,1003783175
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,671.9,1.81,df81932478f0,2943,23,1672975441
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,700.9,0.71,df81932478f0,3102,85,1527509812
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,667.4,0.68,df81932478f0,3132,174,459511054
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,668.3,1.79,df81932478f0,3208,111,601879147
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,656.4,1.78,df81932478f0,3470,28,829054341
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,663.2,0.77,df81932478f0,3491,37,165034720
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,668.3,1.82,df81932478f0,3546,116,335610457
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,675.4,0.69,df81932478f0,3594,2,750609724
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,670.7,1.8,df81932478f0,3641,36,1040763602
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,667.6,0.68,df81932478f0,3655,87,112504247
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,664.8,0.68,df81932478f0,3693,77,1591197153
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,696.0,1.85,df81932478f0,3709,41,1718344324
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,677.9,1.81,df81932478f0,3828,115,692275486
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,688.3,0.7,df81932478f0,3902,164,301936251
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,675.9,1.81,df81932478f0,3977,105,55214485
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,673.8,1.81,df81932478f0,3981,58,1006036720
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,692.8,1.86,df81932478f0,3985,57,639753801
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,677.2,1.81,df81932478f0,4147,105,513653036
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,672.0,0.68,df81932478f0,4193,165,203953858
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,677.0,1.82,df81932478f0,4546,134,882143655
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,671.1,0.68,df81932478f0,4567,167,1828151793
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,672.0,0.68,df81932478f0,4620,63,1414203028
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,662.5,1.77,df81932478f0,4699,28,337862830
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,672.0,1.82,df81932478f0,4705,132,748619723
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,664.7,0.68,df81932478f0,4710,71,1042982949
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,673.7,1.8,df81932478f0,4723,8,110546752
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,676.3,0.69,df81932478f0,4903,163,457308153
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,665.3,0.71,df81932478f0,4920,54,603820188
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,666.5,1.79,df81932478f0,4938,48,826818418
ql2g01,mppi,lewm_ql2g01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,664.0,1.78,df81932478f0,5075,110,167008279
