config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7661.1,7.84,167ce9245b6d,2956,80,2059322859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,7792.5,7.96,167ce9245b6d,2972,78,1107468942
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7647.8,23.07,167ce9245b6d,3011,120,40551604
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,21,1,45000,7746.5,10.98,167ce9245b6d,3281,127,987145169
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,17,1,45000,7685.0,10.49,167ce9245b6d,3321,115,677579839
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,3,1,45000,7771.3,8.27,167ce9245b6d,3455,61,283077466
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7680.3,7.85,167ce9245b6d,3484,174,218649571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,7700.9,7.87,167ce9245b6d,3492,83,901002374
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7747.9,11.5,167ce9245b6d,3613,25,654416744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,11,1,45000,7631.5,9.23,167ce9245b6d,3916,137,532544525
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7687.3,23.1,167ce9245b6d,4270,34,1205791835
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7862.8,8.02,167ce9245b6d,4430,93,2137164606
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7759.8,7.93,167ce9245b6d,4557,66,810162340
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7766.3,23.49,167ce9245b6d,4638,106,150372289
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,8,1,45000,7792.5,9.07,167ce9245b6d,4870,140,440651823
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7829.9,7.98,167ce9245b6d,4939,174,587183946
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7716.8,23.52,167ce9245b6d,4967,9,1059622899
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,7768.0,23.62,167ce9245b6d,5244,100,127199382
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7822.5,7.98,167ce9245b6d,5383,64,354502520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,8,1,45000,7744.7,8.96,167ce9245b6d,5396,53,765272093
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,7594.0,7.75,167ce9245b6d,5420,65,1979592779
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7640.1,7.82,167ce9245b6d,5526,80,1296193326
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,1,1,45000,7663.0,7.82,167ce9245b6d,5595,68,220868884
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,20,1,45000,7727.4,10.72,167ce9245b6d,5620,115,899044977
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,22,1,45000,7794.8,11.31,167ce9245b6d,5624,112,656669087
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7780.1,7.93,167ce9245b6d,5648,80,530554618
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7666.2,7.82,167ce9245b6d,5729,76,38315587
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7683.2,11.47,167ce9245b6d,5859,19,989118758
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7729.1,7.87,167ce9245b6d,5900,87,675376840
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,7760.3,23.17,167ce9245b6d,5979,36,285018541
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7699.4,7.86,167ce9245b6d,6000,75,1218320891
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7668.0,7.83,167ce9245b6d,6038,170,1881308830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,3,1,45000,7665.5,8.16,167ce9245b6d,6092,125,1250577348
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7598.4,7.75,167ce9245b6d,6125,169,1916152993
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,14,1,45000,7662.5,9.79,167ce9245b6d,6341,134,1619231567
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7680.0,7.83,167ce9245b6d,6394,80,1480582186
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,2,1,45000,7655.6,7.97,167ce9245b6d,6465,150,1172888723
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7640.9,23.11,167ce9245b6d,6691,41,2102705142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,19,1,45000,7808.0,10.8,167ce9245b6d,6848,112,1877021720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7737.7,23.8,167ce9245b6d,6908,12,1465742205
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,10,1,45000,7607.2,9.17,167ce9245b6d,6998,59,255746859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7615.9,11.29,167ce9245b6d,7253,109,931267662
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7795.0,23.52,167ce9245b6d,7256,31,2011849332
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7631.2,7.79,167ce9245b6d,7430,160,1331037457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7765.3,7.93,167ce9245b6d,7662,78,1575201535
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,8,1,45000,7626.4,8.92,167ce9245b6d,7791,143,1700777370
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,12,1,45000,7695.4,9.64,167ce9245b6d,7860,129,2022241571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,9,1,45000,7634.1,9.2,167ce9245b6d,8014,58,1077187142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,7748.9,22.79,167ce9245b6d,8026,18,1384201640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,7583.9,7.74,167ce9245b6d,8134,163,1782405837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7756.2,7.92,167ce9245b6d,8165,121,845040283
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7722.1,7.88,167ce9245b6d,8237,162,182595070
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7695.6,23.1,167ce9245b6d,8255,137,1975186853
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,18,1,45000,7719.2,10.64,167ce9245b6d,8373,30,1292276416
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7666.0,23.27,167ce9245b6d,8484,120,1605582126
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7666.5,23.44,167ce9245b6d,8892,18,1729059403
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,7694.3,23.01,167ce9245b6d,8913,23,2061001458
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,19,1,45000,7669.1,10.75,167ce9245b6d,9132,120,1113851287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7823.7,7.98,167ce9245b6d,9189,62,1355917945
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7637.2,11.39,167ce9245b6d,9222,16,1752026396
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,17,1,45000,7795.8,10.46,167ce9245b6d,9235,29,806280522
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7900.4,11.69,167ce9245b6d,9242,31,145930799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7720.3,7.89,167ce9245b6d,9552,76,1222302741
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,2,1,45000,7729.2,8.07,167ce9245b6d,9686,122,1885780848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7761.9,23.45,167ce9245b6d,9717,108,1658000542
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7809.3,7.96,167ce9245b6d,9732,156,1517253627
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7662.3,21.73,167ce9245b6d,9770,112,1203260226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7611.5,23.17,167ce9245b6d,9786,32,2130979879
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,16,1,45000,7900.9,10.48,167ce9245b6d,9809,43,1840350153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7727.9,7.88,167ce9245b6d,9914,169,1426973868
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,7840.8,8.0,167ce9245b6d,9931,79,225375482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,17,1,45000,7832.2,10.51,167ce9245b6d,9943,46,902992799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2654.9,2.84,167ce9245b6d,536,123,444890969
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2531.1,2.7,167ce9245b6d,541,6,574101564
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2565.9,12.81,167ce9245b6d,580,108,814594002
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,3,1,11250,2587.7,3.04,167ce9245b6d,748,57,137482423
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2573.4,12.57,167ce9245b6d,874,18,367454222
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2589.4,2.74,167ce9245b6d,1092,160,760909675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,15,1,11250,2535.3,4.89,167ce9245b6d,1136,131,1072636037
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,22,1,11250,2595.5,6.05,167ce9245b6d,1266,25,122898400
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2570.3,12.99,167ce9245b6d,1391,144,1597003702
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2570.8,13.11,167ce9245b6d,1422,119,1737240787
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2549.4,13.01,167ce9245b6d,1464,9,1638123118
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,3,1,11250,2538.5,3.05,167ce9245b6d,1599,144,1495245067
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2572.2,2.73,167ce9245b6d,1620,69,1269436133
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2562.0,2.72,167ce9245b6d,1623,6,1930848640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2569.3,2.73,167ce9245b6d,1637,159,1858163001
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2620.4,6.15,167ce9245b6d,1670,115,1451046492
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2584.9,12.24,167ce9245b6d,1738,110,1153997234
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2578.5,2.74,167ce9245b6d,2363,72,2088042199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2536.1,2.71,167ce9245b6d,2406,150,605548161
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2524.7,2.68,167ce9245b6d,2423,89,481004004
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2574.8,13.16,167ce9245b6d,2425,18,637779134
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2575.0,2.73,167ce9245b6d,2638,65,515890139
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2563.8,12.63,167ce9245b6d,2652,23,202011701
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2557.0,2.72,167ce9245b6d,2734,121,884347728
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,21,1,11250,2581.4,5.71,167ce9245b6d,2866,130,694234089
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,2546.3,2.7,167ce9245b6d,2918,169,299715724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2585.5,6.55,167ce9245b6d,2923,117,57205602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2583.3,2.75,167ce9245b6d,2934,171,1003783175
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2560.0,2.72,167ce9245b6d,2956,80,1672975441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,2604.9,2.77,167ce9245b6d,2972,78,1527509812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,18,1,11250,2559.1,5.43,167ce9245b6d,3011,120,459511054
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,8,1,11250,2540.2,3.8,167ce9245b6d,3281,127,601879147
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,20,1,11250,2567.8,5.89,167ce9245b6d,3321,115,829054341
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,3,1,11250,2582.0,3.05,167ce9245b6d,3455,61,165034720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2538.6,2.7,167ce9245b6d,3484,174,335610457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2608.2,2.76,167ce9245b6d,3492,83,750609724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2559.9,12.44,167ce9245b6d,3613,25,1040763602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,6,1,11250,2546.7,3.44,167ce9245b6d,3916,137,112504247
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2552.2,12.59,167ce9245b6d,4270,34,1591197153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2588.9,2.74,167ce9245b6d,4430,93,1718344324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2557.8,2.73,167ce9245b6d,4557,66,692275486
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2602.2,13.26,167ce9245b6d,4638,106,301936251
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,5,1,11250,2530.7,3.31,167ce9245b6d,4870,140,55214485
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2592.5,2.74,167ce9245b6d,4939,174,1006036720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2554.3,13.15,167ce9245b6d,4967,9,639753801
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2558.2,13.12,167ce9245b6d,5244,100,513653036
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2510.6,2.66,167ce9245b6d,5383,64,203953858
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,6,1,11250,2587.9,3.5,167ce9245b6d,5396,53,882143655
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2567.9,2.73,167ce9245b6d,5420,65,1828151793
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,2555.1,2.73,167ce9245b6d,5526,80,1414203028
