config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1244.2,2.87,6e01afcb87bb,824,16,1075245233
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1231.4,1.24,6e01afcb87bb,929,70,1386438495
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1242.7,1.25,6e01afcb87bb,966,76,1780430906
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1245.9,1.26,6e01afcb87bb,982,4,2009596035
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1244.0,2.87,6e01afcb87bb,1036,20,1333028838
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1234.7,1.25,6e01afcb87bb,1041,155,1572980744
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1231.1,1.24,6e01afcb87bb,1144,65,1702735725
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,9,1,45000,1240.2,1.32,6e01afcb87bb,1220,126,1025425211
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1234.0,1.4,6e01afcb87bb,1227,140,94558302
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1213.5,1.22,6e01afcb87bb,1387,162,1057680644
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1252.4,1.26,6e01afcb87bb,1408,164,129403489
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1242.3,1.25,6e01afcb87bb,1512,79,352527759
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1222.8,2.81,6e01afcb87bb,1553,8,767509226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1221.5,2.82,6e01afcb87bb,1570,19,812153427
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,3,1,45000,1242.5,1.27,6e01afcb87bb,1637,61,148118838
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1247.2,1.26,6e01afcb87bb,1916,173,442610392
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1236.6,1.25,6e01afcb87bb,1956,166,584963517
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1231.2,1.31,6e01afcb87bb,1983,57,2059322859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1206.5,2.81,6e01afcb87bb,1994,45,1107468942
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1215.6,1.23,6e01afcb87bb,2079,95,40551604
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1218.7,2.81,6e01afcb87bb,2262,105,987145169
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1237.6,2.85,6e01afcb87bb,2385,21,677579839
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1231.5,1.24,6e01afcb87bb,2397,167,283077466
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1232.7,2.93,6e01afcb87bb,2488,29,218649571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1209.0,2.79,6e01afcb87bb,2587,18,901002374
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,1225.9,1.4,6e01afcb87bb,2604,50,654416744
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1226.4,1.24,6e01afcb87bb,2670,122,532544525
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1219.0,1.23,6e01afcb87bb,2698,68,1205791835
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1241.5,2.86,6e01afcb87bb,2864,98,2137164606
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1215.3,1.37,6e01afcb87bb,2951,139,810162340
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1228.5,1.24,6e01afcb87bb,2983,71,150372289
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1221.7,2.82,6e01afcb87bb,3083,19,440651823
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1224.9,1.4,6e01afcb87bb,3216,49,587183946
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1215.9,1.23,6e01afcb87bb,3236,154,1059622899
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1201.0,1.21,6e01afcb87bb,3255,156,127199382
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1240.8,1.41,6e01afcb87bb,3286,116,354502520
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1240.6,1.25,6e01afcb87bb,3355,96,765272093
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1244.4,2.87,6e01afcb87bb,3414,48,1979592779
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1271.1,1.33,6e01afcb87bb,3429,146,1296193326
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1238.9,2.86,6e01afcb87bb,3700,41,220868884
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1239.7,1.37,6e01afcb87bb,3795,33,899044977
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1239.6,1.41,6e01afcb87bb,3909,117,656669087
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1203.3,1.33,6e01afcb87bb,3947,141,530554618
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1224.2,1.24,6e01afcb87bb,3992,121,38315587
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1228.0,2.83,6e01afcb87bb,4118,16,989118758
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1259.9,1.29,6e01afcb87bb,4174,147,675376840
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1198.6,1.34,6e01afcb87bb,4189,34,285018541
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1224.2,2.82,6e01afcb87bb,4257,103,1218320891
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,7,1,45000,1222.8,1.28,6e01afcb87bb,4316,59,1881308830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1229.3,1.24,6e01afcb87bb,4642,72,1250577348
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,1213.6,1.38,6e01afcb87bb,5020,128,1916152993
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1242.1,1.25,6e01afcb87bb,5106,158,1619231567
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1194.2,2.76,6e01afcb87bb,5186,19,1480582186
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1206.6,2.78,6e01afcb87bb,5392,23,1172888723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1209.8,1.22,6e01afcb87bb,5484,159,2102705142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1206.1,1.22,6e01afcb87bb,6358,151,1877021720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1209.7,1.22,6e01afcb87bb,6504,121,1465742205
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1225.0,1.25,6e01afcb87bb,6832,152,255746859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1276.8,1.44,6e01afcb87bb,6900,118,931267662
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1214.2,2.8,6e01afcb87bb,6908,143,2011849332
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1200.3,1.21,6e01afcb87bb,6948,83,1331037457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1209.6,2.8,6e01afcb87bb,6974,29,1575201535
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1202.4,1.21,6e01afcb87bb,7030,167,1700777370
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1229.3,1.24,6e01afcb87bb,7034,157,2022241571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1227.7,1.39,6e01afcb87bb,7052,137,1077187142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1251.1,1.29,6e01afcb87bb,7130,60,1384201640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1251.1,2.89,6e01afcb87bb,7361,18,1782405837
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1257.2,2.89,6e01afcb87bb,7570,106,845040283
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1267.4,2.93,6e01afcb87bb,7613,30,182595070
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1264.9,1.46,6e01afcb87bb,7725,113,1975186853
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1212.9,2.8,6e01afcb87bb,7800,104,1292276416
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1180.2,1.19,6e01afcb87bb,7896,123,1605582126
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1231.8,2.87,6e01afcb87bb,7947,26,1729059403
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1211.0,1.24,6e01afcb87bb,8050,61,2061001458
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1190.6,1.23,6e01afcb87bb,8086,141,1113851287
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1212.8,1.22,6e01afcb87bb,8663,154,1355917945
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1234.2,1.41,6e01afcb87bb,8713,136,1752026396
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1202.8,1.24,6e01afcb87bb,8845,60,806280522
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1190.5,1.2,6e01afcb87bb,8846,67,145930799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1217.6,2.81,6e01afcb87bb,8856,103,1222302741
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,1269.1,1.39,6e01afcb87bb,8888,51,1885780848
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1226.3,1.39,6e01afcb87bb,9033,136,1658000542
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1220.0,1.23,6e01afcb87bb,9643,162,1517253627
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1203.3,2.61,6e01afcb87bb,9661,112,1203260226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1213.8,2.8,6e01afcb87bb,9750,103,2130979879
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1186.2,1.21,6e01afcb87bb,9801,148,1840350153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1225.0,1.24,6e01afcb87bb,9823,92,1426973868
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1213.9,1.22,6e01afcb87bb,9903,175,225375482
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1196.6,1.21,6e01afcb87bb,9936,74,902992799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,621.2,0.63,6e01afcb87bb,45,6,444890969
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,626.9,1.7,6e01afcb87bb,131,42,574101564
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,616.9,1.64,6e01afcb87bb,155,32,814594002
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,633.7,1.7,6e01afcb87bb,207,31,137482423
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,608.5,0.62,6e01afcb87bb,403,172,367454222
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,621.5,0.63,6e01afcb87bb,437,75,760909675
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,608.2,1.59,6e01afcb87bb,462,11,1072636037
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,625.3,0.64,6e01afcb87bb,517,158,122898400
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,633.0,0.64,6e01afcb87bb,552,79,1597003702
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,613.8,0.62,6e01afcb87bb,632,2,1737240787
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,617.9,0.78,6e01afcb87bb,685,136,1638123118
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,623.3,1.63,6e01afcb87bb,824,16,1495245067
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,622.4,0.63,6e01afcb87bb,929,70,1269436133
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,620.1,0.63,6e01afcb87bb,966,76,1930848640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,629.8,0.64,6e01afcb87bb,982,4,1858163001
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,617.8,1.61,6e01afcb87bb,1036,20,1451046492
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,612.3,0.62,6e01afcb87bb,1041,155,1153997234
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,618.2,0.63,6e01afcb87bb,1144,65,2088042199
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,8,1,11250,622.8,0.7,6e01afcb87bb,1220,126,605548161
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,621.7,0.8,6e01afcb87bb,1227,140,481004004
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,602.2,0.61,6e01afcb87bb,1387,162,637779134
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,610.9,0.62,6e01afcb87bb,1408,164,515890139
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,619.3,0.63,6e01afcb87bb,1512,79,202011701
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,627.8,1.63,6e01afcb87bb,1553,8,884347728
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,603.9,1.57,6e01afcb87bb,1570,19,694234089
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,603.2,0.62,6e01afcb87bb,1637,61,299715724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,606.4,0.62,6e01afcb87bb,1916,173,57205602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,606.1,0.62,6e01afcb87bb,1956,166,1003783175
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,614.3,0.7,6e01afcb87bb,1983,57,1672975441
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,593.1,1.61,6e01afcb87bb,1994,45,1527509812
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,609.4,0.62,6e01afcb87bb,2079,95,459511054
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,602.5,1.57,6e01afcb87bb,2262,105,601879147
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,621.1,1.62,6e01afcb87bb,2385,21,829054341
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,617.0,0.63,6e01afcb87bb,2397,167,165034720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,623.0,1.7,6e01afcb87bb,2488,29,335610457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,619.5,1.62,6e01afcb87bb,2587,18,750609724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,628.4,0.81,6e01afcb87bb,2604,50,1040763602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,632.8,0.64,6e01afcb87bb,2670,122,112504247
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,625.2,0.64,6e01afcb87bb,2698,68,1591197153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,613.2,1.6,6e01afcb87bb,2864,98,1718344324
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,603.4,0.76,6e01afcb87bb,2951,139,692275486
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,624.1,0.63,6e01afcb87bb,2983,71,301936251
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,626.0,1.63,6e01afcb87bb,3083,19,55214485
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,604.0,0.79,6e01afcb87bb,3216,49,1006036720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,603.6,0.61,6e01afcb87bb,3236,154,639753801
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,606.7,0.62,6e01afcb87bb,3255,156,513653036
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,613.1,0.79,6e01afcb87bb,3286,116,203953858
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,618.1,0.63,6e01afcb87bb,3355,96,882143655
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,41,2,22500,625.0,1.6,6e01afcb87bb,3414,48,1828151793
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,627.5,0.69,6e01afcb87bb,3429,146,1414203028
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,625.4,1.68,6e01afcb87bb,3700,41,337862830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,609.7,0.74,6e01afcb87bb,3795,33,748619723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,17,1,11250,618.0,0.77,6e01afcb87bb,3909,117,1042982949
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,612.8,0.73,6e01afcb87bb,3947,141,110546752
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,600.5,0.61,6e01afcb87bb,3992,121,457308153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,620.1,1.62,6e01afcb87bb,4118,16,603820188
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,3,1,11250,621.0,0.65,6e01afcb87bb,4174,147,826818418
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,649.7,0.77,6e01afcb87bb,4189,34,167008279
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,605.6,1.58,6e01afcb87bb,4257,103,1368868929
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,15,1,11250,634.5,0.76,6e01afcb87bb,4316,59,1764437796
