config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1176.3,1.33,df81932478f0,1798,112,1702735725
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1169.3,1.34,df81932478f0,2158,43,1025425211
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,27,2,90000,1183.9,2.57,df81932478f0,2169,28,94558302
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,15,1,45000,1176.0,1.29,df81932478f0,2245,24,1057680644
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,42,2,90000,1191.7,2.69,df81932478f0,2270,70,129403489
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,43,2,90000,1173.3,2.66,df81932478f0,2290,36,352527759
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,48,2,90000,1177.0,2.7,df81932478f0,2450,109,767509226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1191.3,1.35,df81932478f0,2475,39,812153427
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,10,1,45000,1172.8,1.25,df81932478f0,2504,2,148118838
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1158.6,2.68,df81932478f0,2536,133,442610392
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,31,2,90000,1159.7,2.55,df81932478f0,2781,64,584963517
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1187.0,1.36,df81932478f0,2943,23,2059322859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1193.9,1.37,df81932478f0,3102,85,1107468942
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1176.6,1.35,df81932478f0,3132,174,40551604
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1181.6,1.34,df81932478f0,3208,111,987145169
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1176.4,1.35,df81932478f0,3470,28,677579839
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,43,2,90000,1176.7,2.67,df81932478f0,3491,37,283077466
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1173.3,1.31,df81932478f0,3546,116,218649571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,11,1,45000,1171.4,1.25,df81932478f0,3594,2,901002374
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,48,2,90000,1187.2,2.72,df81932478f0,3641,36,654416744
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1180.0,2.72,df81932478f0,3655,87,532544525
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,16,1,45000,1172.5,1.29,df81932478f0,3693,77,1205791835
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1176.0,2.72,df81932478f0,3709,41,2137164606
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1190.6,2.75,df81932478f0,3828,115,810162340
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,45,2,90000,1199.0,2.73,df81932478f0,3902,164,150372289
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,33,2,90000,1180.6,2.6,df81932478f0,3977,105,440651823
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,6,1,45000,1175.4,1.22,df81932478f0,3981,58,587183946
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,47,2,90000,1175.1,2.7,df81932478f0,3985,57,1059622899
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1181.8,2.73,df81932478f0,4147,105,127199382
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,40,2,90000,1180.0,2.66,df81932478f0,4193,165,354502520
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,1174.3,2.71,df81932478f0,4546,134,765272093
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,42,2,90000,1178.7,2.66,df81932478f0,4567,167,1979592779
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,41,2,90000,1176.5,2.66,df81932478f0,4620,63,1296193326
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1173.4,1.35,df81932478f0,4699,28,220868884
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1178.7,1.33,df81932478f0,4705,132,899044977
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,1173.6,1.23,df81932478f0,4710,71,656669087
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1173.0,2.71,df81932478f0,4723,8,530554618
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1172.9,1.36,df81932478f0,4903,163,38315587
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,1177.0,1.21,df81932478f0,4920,54,989118758
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1170.4,1.29,df81932478f0,4938,48,675376840
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,46,2,90000,1184.1,2.71,df81932478f0,5075,110,285018541
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,47,2,90000,1183.5,2.72,df81932478f0,5178,33,1218320891
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1175.5,2.71,df81932478f0,5544,96,1881308830
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,47,2,90000,1175.7,2.69,df81932478f0,5675,61,1250577348
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1175.8,2.72,df81932478f0,5683,152,1916152993
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1178.6,2.55,df81932478f0,5736,17,1619231567
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,43,2,90000,1176.8,2.67,df81932478f0,5823,112,1480582186
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1165.2,1.32,df81932478f0,5912,82,1172888723
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1162.9,1.33,df81932478f0,6073,85,2102705142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,27,2,90000,1173.3,2.55,df81932478f0,6195,15,1877021720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1166.7,2.53,df81932478f0,6449,1,1465742205
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,48,2,90000,1173.2,2.7,df81932478f0,6519,87,255746859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1165.8,1.34,df81932478f0,6636,80,931267662
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,44,2,90000,1177.4,2.68,df81932478f0,6673,13,2011849332
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,28,2,90000,1176.0,2.56,df81932478f0,6696,130,1331037457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1181.2,1.36,df81932478f0,6808,116,1575201535
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,1179.1,2.57,df81932478f0,6965,77,1700777370
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1175.9,1.36,df81932478f0,6991,42,2022241571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1168.5,1.35,df81932478f0,7059,73,1077187142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1185.8,2.74,df81932478f0,7142,151,1384201640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,1190.4,2.62,df81932478f0,7599,34,1782405837
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1177.8,2.72,df81932478f0,7601,85,845040283
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,46,2,90000,1172.7,2.68,df81932478f0,7755,140,182595070
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,48,2,90000,1169.7,2.69,df81932478f0,7847,110,1975186853
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1164.2,2.69,df81932478f0,7856,4,1292276416
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,42,2,90000,1159.7,2.63,df81932478f0,7874,84,1605582126
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,49,2,90000,1164.0,2.69,df81932478f0,8054,105,1729059403
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,30,2,90000,1177.3,2.58,df81932478f0,8143,146,2061001458
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1173.7,1.35,df81932478f0,8181,55,1113851287
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1181.6,2.55,df81932478f0,8344,141,1355917945
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1159.6,1.3,df81932478f0,8402,72,1752026396
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,48,2,90000,1182.2,2.72,df81932478f0,8409,68,806280522
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1190.6,2.75,df81932478f0,8580,16,145930799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,1192.4,2.75,df81932478f0,8692,155,1222302741
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,1179.5,2.73,df81932478f0,8938,78,1885780848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,30,2,90000,1176.0,2.57,df81932478f0,8947,109,1658000542
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,33,2,90000,1162.4,2.57,df81932478f0,9018,141,1517253627
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1148.0,1.26,df81932478f0,9226,139,1203260226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1155.0,2.66,df81932478f0,9434,139,2130979879
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1176.1,2.72,df81932478f0,9559,56,1840350153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1175.6,2.72,df81932478f0,9698,36,1426973868
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,46,2,90000,1174.4,2.69,df81932478f0,9731,54,225375482
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1179.4,1.35,df81932478f0,9791,1,902992799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,607.5,0.75,df81932478f0,30,42,444890969
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,28,2,22500,589.5,1.39,df81932478f0,268,141,574101564
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,593.9,1.55,df81932478f0,308,7,814594002
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,590.4,0.75,df81932478f0,335,131,137482423
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,590.9,0.78,df81932478f0,552,1,367454222
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,47,2,22500,597.6,1.54,df81932478f0,595,110,760909675
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,45,2,22500,598.8,1.53,df81932478f0,737,53,1072636037
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,30,2,22500,788.9,1.8,df81932478f0,907,155,122898400
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,589.1,0.68,df81932478f0,912,134,1597003702
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,39,2,22500,590.1,1.47,df81932478f0,923,15,1737240787
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,43,2,22500,589.5,1.49,df81932478f0,929,130,1638123118
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,46,2,22500,591.3,1.52,df81932478f0,931,55,1495245067
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,36,2,22500,589.7,1.45,df81932478f0,1010,160,1269436133
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,36,2,22500,592.3,1.45,df81932478f0,1346,168,1930848640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,595.4,1.56,df81932478f0,1348,90,1858163001
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,46,2,22500,593.8,1.52,df81932478f0,1753,17,1451046492
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,596.4,1.56,df81932478f0,1791,145,1153997234
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,591.9,1.55,df81932478f0,1798,112,2088042199
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,586.2,0.73,df81932478f0,2158,43,605548161
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,47,2,22500,590.2,1.53,df81932478f0,2169,28,481004004
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,592.7,0.71,df81932478f0,2245,24,637779134
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,594.2,1.55,df81932478f0,2270,70,515890139
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,594.0,1.56,df81932478f0,2290,36,202011701
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,28,2,22500,593.1,1.4,df81932478f0,2450,109,884347728
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,585.2,0.75,df81932478f0,2475,39,694234089
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,597.9,0.72,df81932478f0,2504,2,299715724
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,598.4,1.56,df81932478f0,2536,133,57205602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,27,2,22500,595.1,1.39,df81932478f0,2781,64,1003783175
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,598.5,0.77,df81932478f0,2943,23,1672975441
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,591.1,0.76,df81932478f0,3102,85,1527509812
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,590.4,0.77,df81932478f0,3132,174,459511054
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,593.0,0.77,df81932478f0,3208,111,601879147
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,603.3,0.78,df81932478f0,3470,28,829054341
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,45,2,22500,593.8,1.52,df81932478f0,3491,37,165034720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,593.9,0.73,df81932478f0,3546,116,335610457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,591.9,0.73,df81932478f0,3594,2,750609724
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,48,2,22500,595.1,1.55,df81932478f0,3641,36,1040763602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,30,2,22500,602.3,1.44,df81932478f0,3655,87,112504247
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,609.4,0.75,df81932478f0,3693,77,1591197153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.5,1.58,df81932478f0,3709,41,1718344324
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,600.4,1.57,df81932478f0,3828,115,692275486
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,601.0,1.57,df81932478f0,3902,164,301936251
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,38,2,22500,595.1,1.47,df81932478f0,3977,105,55214485
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,602.1,0.65,df81932478f0,3981,58,1006036720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,599.9,1.57,df81932478f0,3985,57,639753801
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,609.3,1.59,df81932478f0,4147,105,513653036
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,43,2,22500,602.3,1.53,df81932478f0,4193,165,203953858
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,30,2,22500,593.4,1.41,df81932478f0,4546,134,882143655
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,50,2,22500,598.2,1.57,df81932478f0,4567,167,1828151793
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,30,2,22500,597.0,1.42,df81932478f0,4620,63,1414203028
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,587.1,0.72,df81932478f0,4699,28,337862830
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,591.1,0.78,df81932478f0,4705,132,748619723
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,10,1,11250,595.7,0.67,df81932478f0,4710,71,1042982949
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,594.3,0.66,df81932478f0,4723,8,110546752
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,597.8,0.79,df81932478f0,4903,163,457308153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,603.5,0.75,df81932478f0,4920,54,603820188
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,594.0,1.56,df81932478f0,4938,48,826818418
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,591.6,1.55,df81932478f0,5075,110,167008279
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,30,2,22500,591.1,1.41,df81932478f0,5178,33,1368868929
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,596.8,1.56,df81932478f0,5544,96,1764437796
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,49,2,22500,596.5,1.56,df81932478f0,5675,61,1401100926
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,44,2,22500,595.6,1.52,df81932478f0,5683,152,1799322907
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,592.9,0.76,df81932478f0,5736,17,2039141109
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,597.8,1.57,df81932478f0,5823,112,1094104464
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,44,2,22500,597.4,1.52,df81932478f0,5912,82,1558285609
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,599.3,0.77,df81932478f0,6073,85,1683876428
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,48,2,22500,611.8,1.58,df81932478f0,6195,15,1994933666
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,593.0,1.55,df81932478f0,6449,1,1314136775
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,45,2,22500,595.7,1.52,df81932478f0,6519,87,372716177
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,594.0,0.76,df81932478f0,6636,80,780883444
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,588.1,1.54,df81932478f0,6673,13,1860383694
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,27,2,22500,587.7,1.38,df81932478f0,6696,130,1449088171
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,589.0,0.76,df81932478f0,6808,116,1156250437
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,39,2,22500,591.3,1.47,df81932478f0,6965,77,2086050848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,26,2,22500,589.5,1.37,df81932478f0,6991,42,1635886233
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,26,2,22500,594.9,1.39,df81932478f0,7059,73,1497220092
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,594.3,1.56,df81932478f0,7142,151,1267231762
