config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1241.5,1.25,167ce9245b6d,2972,78,1107468942
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1219.1,2.8,167ce9245b6d,3011,120,40551604
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1222.7,1.3,167ce9245b6d,3281,127,987145169
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1239.2,2.85,167ce9245b6d,3321,115,677579839
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1239.8,1.25,167ce9245b6d,3455,61,283077466
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1247.3,1.26,167ce9245b6d,3484,174,218649571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1241.2,1.25,167ce9245b6d,3492,83,901002374
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1232.4,1.41,167ce9245b6d,3613,25,654416744
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,7,1,45000,1234.8,1.29,167ce9245b6d,3916,137,532544525
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1250.6,1.46,167ce9245b6d,4270,34,1205791835
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1253.3,1.26,167ce9245b6d,4430,93,2137164606
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1256.6,1.27,167ce9245b6d,4557,66,810162340
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1242.3,1.41,167ce9245b6d,4638,106,150372289
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1232.6,2.82,167ce9245b6d,4870,140,440651823
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1217.7,1.23,167ce9245b6d,4939,174,587183946
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1215.7,2.79,167ce9245b6d,4967,9,1059622899
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1238.1,2.85,167ce9245b6d,5244,100,127199382
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1237.2,1.25,167ce9245b6d,5383,64,354502520
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1222.7,1.27,167ce9245b6d,5396,53,765272093
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1227.8,1.24,167ce9245b6d,5420,65,1979592779
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1244.1,1.25,167ce9245b6d,5526,80,1296193326
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1243.0,1.25,167ce9245b6d,5595,68,220868884
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1233.0,1.42,167ce9245b6d,5620,115,899044977
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1227.9,1.43,167ce9245b6d,5624,112,656669087
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1242.8,1.25,167ce9245b6d,5648,80,530554618
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1232.2,1.24,167ce9245b6d,5729,76,38315587
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1246.7,2.84,167ce9245b6d,5859,19,989118758
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1240.6,1.25,167ce9245b6d,5900,87,675376840
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1230.9,1.44,167ce9245b6d,5979,36,285018541
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1215.3,1.22,167ce9245b6d,6000,75,1218320891
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1218.3,1.23,167ce9245b6d,6038,170,1881308830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1239.2,1.3,167ce9245b6d,6092,125,1250577348
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1212.0,1.22,167ce9245b6d,6125,169,1916152993
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1221.7,1.35,167ce9245b6d,6341,134,1619231567
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1228.9,1.24,167ce9245b6d,6394,80,1480582186
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,5,1,45000,1220.2,1.26,167ce9245b6d,6465,150,1172888723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1255.6,2.88,167ce9245b6d,6691,41,2102705142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1255.8,1.47,167ce9245b6d,6848,112,1877021720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1250.0,2.85,167ce9245b6d,6908,12,1465742205
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1247.6,2.87,167ce9245b6d,6998,59,255746859
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1234.2,1.43,167ce9245b6d,7253,109,931267662
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1248.7,1.46,167ce9245b6d,7256,31,2011849332
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1225.7,1.24,167ce9245b6d,7430,160,1331037457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1213.6,1.22,167ce9245b6d,7662,78,1575201535
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1227.7,1.25,167ce9245b6d,7791,143,1700777370
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1209.5,1.27,167ce9245b6d,7860,129,2022241571
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1213.2,1.24,167ce9245b6d,8014,58,1077187142
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1216.1,2.78,167ce9245b6d,8026,18,1384201640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1222.1,1.23,167ce9245b6d,8134,163,1782405837
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1225.8,1.24,167ce9245b6d,8165,121,845040283
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1234.0,1.24,167ce9245b6d,8237,162,182595070
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1220.8,1.32,167ce9245b6d,8255,137,1975186853
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1211.2,1.42,167ce9245b6d,8373,30,1292276416
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1219.2,1.43,167ce9245b6d,8484,120,1605582126
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1224.0,2.8,167ce9245b6d,8892,18,1729059403
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1249.9,2.88,167ce9245b6d,8913,23,2061001458
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1237.7,1.44,167ce9245b6d,9132,120,1113851287
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1234.4,1.24,167ce9245b6d,9189,62,1355917945
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1220.9,2.82,167ce9245b6d,9222,16,1752026396
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1219.8,1.41,167ce9245b6d,9235,29,806280522
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1230.0,1.45,167ce9245b6d,9242,31,145930799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1210.3,1.22,167ce9245b6d,9552,76,1222302741
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1221.8,1.41,167ce9245b6d,9686,122,1885780848
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1230.3,2.82,167ce9245b6d,9717,108,1658000542
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1238.7,1.25,167ce9245b6d,9732,156,1517253627
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1220.5,1.44,167ce9245b6d,9770,112,1203260226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1223.2,2.8,167ce9245b6d,9786,32,2130979879
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1232.9,1.32,167ce9245b6d,9809,43,1840350153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1241.2,1.25,167ce9245b6d,9914,169,1426973868
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1222.2,1.23,167ce9245b6d,9931,79,225375482
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1250.5,1.42,167ce9245b6d,9943,46,902992799
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,630.7,0.64,167ce9245b6d,536,123,444890969
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,618.1,0.63,167ce9245b6d,541,6,574101564
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,620.2,1.59,167ce9245b6d,580,108,814594002
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,617.4,1.57,167ce9245b6d,748,57,137482423
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,616.1,1.59,167ce9245b6d,874,18,367454222
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,622.9,0.63,167ce9245b6d,1092,160,760909675
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,9,1,11250,630.7,0.7,167ce9245b6d,1136,131,1072636037
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,631.7,0.87,167ce9245b6d,1266,25,122898400
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,605.5,0.63,167ce9245b6d,1391,144,1597003702
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,622.6,1.61,167ce9245b6d,1422,119,1737240787
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,620.5,1.6,167ce9245b6d,1464,9,1638123118
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,614.9,0.65,167ce9245b6d,1599,144,1495245067
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,632.8,0.64,167ce9245b6d,1620,69,1269436133
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,624.4,0.63,167ce9245b6d,1623,6,1930848640
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,618.1,0.63,167ce9245b6d,1637,159,1858163001
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,626.1,0.83,167ce9245b6d,1670,115,1451046492
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,636.4,0.81,167ce9245b6d,1738,110,1153997234
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,644.2,0.65,167ce9245b6d,2363,72,2088042199
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,620.4,0.63,167ce9245b6d,2406,150,605548161
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,616.8,0.63,167ce9245b6d,2423,89,481004004
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,616.9,1.59,167ce9245b6d,2425,18,637779134
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,619.9,0.63,167ce9245b6d,2638,65,515890139
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,627.2,0.84,167ce9245b6d,2652,23,202011701
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,616.7,0.63,167ce9245b6d,2734,121,884347728
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,8,1,11250,615.6,0.68,167ce9245b6d,2866,130,694234089
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,613.6,0.62,167ce9245b6d,2918,169,299715724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,623.0,0.85,167ce9245b6d,2923,117,57205602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,630.7,0.64,167ce9245b6d,2934,171,1003783175
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,612.5,0.62,167ce9245b6d,2956,80,1672975441
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,623.8,0.63,167ce9245b6d,2972,78,1527509812
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,8,1,11250,612.4,0.69,167ce9245b6d,3011,120,459511054
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,611.9,0.7,167ce9245b6d,3281,127,601879147
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,622.1,0.83,167ce9245b6d,3321,115,829054341
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,6,1,11250,623.3,0.68,167ce9245b6d,3455,61,165034720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,624.1,0.63,167ce9245b6d,3484,174,335610457
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,630.6,0.64,167ce9245b6d,3492,83,750609724
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,619.5,1.6,167ce9245b6d,3613,25,1040763602
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,616.1,0.67,167ce9245b6d,3916,137,112504247
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,630.1,0.83,167ce9245b6d,4270,34,1591197153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,616.1,0.63,167ce9245b6d,4430,93,1718344324
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,623.2,0.63,167ce9245b6d,4557,66,692275486
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,613.1,1.6,167ce9245b6d,4638,106,301936251
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,615.6,0.74,167ce9245b6d,4870,140,55214485
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,618.8,0.63,167ce9245b6d,4939,174,1006036720
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,632.4,1.63,167ce9245b6d,4967,9,639753801
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,628.8,1.62,167ce9245b6d,5244,100,513653036
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,621.1,0.64,167ce9245b6d,5383,64,203953858
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,619.8,0.72,167ce9245b6d,5396,53,882143655
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,613.7,0.62,167ce9245b6d,5420,65,1828151793
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,616.6,0.63,167ce9245b6d,5526,80,1414203028
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,617.0,0.63,167ce9245b6d,5595,68,337862830
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,623.5,1.61,167ce9245b6d,5620,115,748619723
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,627.8,1.64,167ce9245b6d,5624,112,1042982949
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,623.4,0.63,167ce9245b6d,5648,80,110546752
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,626.8,0.64,167ce9245b6d,5729,76,457308153
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,614.9,1.59,167ce9245b6d,5859,19,603820188
