config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1164.3,2.69,8ebb903caa4b,4558,95,150372289
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,28,2,90000,1163.8,2.53,8ebb903caa4b,4797,174,440651823
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1163.6,2.69,8ebb903caa4b,4864,79,587183946
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1152.6,1.32,8ebb903caa4b,4944,11,1059622899
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,26,2,90000,1165.7,2.52,8ebb903caa4b,5066,136,127199382
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1148.3,2.66,8ebb903caa4b,5069,6,354502520
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1146.4,1.32,8ebb903caa4b,5072,172,765272093
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1141.2,1.31,8ebb903caa4b,5143,12,1979592779
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1146.7,2.65,8ebb903caa4b,5404,99,1296193326
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1159.6,2.68,8ebb903caa4b,5560,59,220868884
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1162.1,1.3,8ebb903caa4b,5565,163,899044977
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1155.0,2.67,8ebb903caa4b,5590,104,656669087
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,26,2,90000,1161.4,2.51,8ebb903caa4b,5620,23,530554618
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1160.7,2.69,8ebb903caa4b,5630,75,38315587
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1161.2,2.51,8ebb903caa4b,5631,35,989118758
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1178.1,1.33,8ebb903caa4b,5635,25,675376840
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1180.6,1.36,8ebb903caa4b,5936,164,285018541
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1162.6,1.21,8ebb903caa4b,6014,139,1218320891
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1161.4,2.69,8ebb903caa4b,6057,35,1881308830
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1153.8,2.67,8ebb903caa4b,6121,133,1250577348
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1146.9,2.66,8ebb903caa4b,6123,36,1916152993
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1154.8,1.32,8ebb903caa4b,6214,171,1619231567
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,49,2,90000,1156.6,2.67,8ebb903caa4b,6331,98,1480582186
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1147.9,2.66,8ebb903caa4b,6381,104,1172888723
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,1142.2,1.26,8ebb903caa4b,6389,43,2102705142
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1144.2,2.65,8ebb903caa4b,6412,158,1877021720
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1152.3,2.67,8ebb903caa4b,6417,41,1465742205
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1153.5,1.34,8ebb903caa4b,6422,119,255746859
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1153.1,2.5,8ebb903caa4b,6462,157,931267662
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1147.6,1.33,8ebb903caa4b,6586,145,2011849332
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1159.1,2.68,8ebb903caa4b,6714,125,1331037457
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1177.5,1.35,8ebb903caa4b,6777,10,1575201535
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1185.3,1.34,8ebb903caa4b,6828,71,1700777370
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1163.9,2.69,8ebb903caa4b,6834,136,2022241571
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1165.6,1.26,8ebb903caa4b,6939,36,1077187142
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1156.9,2.68,8ebb903caa4b,7030,175,1384201640
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1164.6,2.69,8ebb903caa4b,7059,37,1782405837
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1159.9,2.69,8ebb903caa4b,7144,11,845040283
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1164.7,2.7,8ebb903caa4b,7238,142,182595070
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1153.7,2.67,8ebb903caa4b,7336,76,1975186853
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1143.3,1.29,8ebb903caa4b,7350,130,1292276416
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1139.9,1.28,8ebb903caa4b,7810,11,1605582126
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,1143.1,1.25,8ebb903caa4b,7865,143,1729059403
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1153.2,1.31,8ebb903caa4b,7915,140,2061001458
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,49,2,90000,1151.5,2.66,8ebb903caa4b,8019,160,1113851287
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1140.7,1.28,8ebb903caa4b,8039,115,1355917945
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1142.8,1.32,8ebb903caa4b,8107,27,1752026396
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1151.1,2.49,8ebb903caa4b,8122,150,806280522
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1170.4,2.71,8ebb903caa4b,8146,128,145930799
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1145.9,2.65,8ebb903caa4b,8323,86,1222302741
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1148.3,1.32,8ebb903caa4b,8542,0,1885780848
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1151.0,2.67,8ebb903caa4b,8584,73,1658000542
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1155.4,2.68,8ebb903caa4b,8594,25,1517253627
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1170.9,1.35,8ebb903caa4b,8833,44,1203260226
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1180.4,1.36,8ebb903caa4b,9032,39,2130979879
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,1157.2,1.23,8ebb903caa4b,9625,127,1840350153
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1166.1,2.52,8ebb903caa4b,9677,100,1426973868
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1149.8,2.66,8ebb903caa4b,9914,9,225375482
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1157.2,1.23,8ebb903caa4b,9914,90,902992799
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,582.0,1.53,8ebb903caa4b,41,122,444890969
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,589.1,1.55,8ebb903caa4b,123,50,574101564
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,590.8,0.77,8ebb903caa4b,703,21,814594002
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,585.0,1.54,8ebb903caa4b,707,69,137482423
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,589.6,0.77,8ebb903caa4b,967,42,367454222
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,586.2,1.54,8ebb903caa4b,993,28,760909675
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,4,1,11250,580.2,0.61,8ebb903caa4b,1149,27,1072636037
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,584.9,0.76,8ebb903caa4b,1335,141,122898400
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,583.1,0.67,8ebb903caa4b,1466,40,1597003702
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,586.8,0.77,8ebb903caa4b,1559,135,1737240787
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,587.5,1.55,8ebb903caa4b,1666,3,1638123118
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,594.5,1.56,8ebb903caa4b,1988,117,1495245067
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,582.5,1.53,8ebb903caa4b,2060,10,1269436133
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,580.7,0.73,8ebb903caa4b,2142,8,1930848640
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,579.8,0.75,8ebb903caa4b,2194,99,1858163001
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,577.1,0.74,8ebb903caa4b,2222,158,1451046492
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,577.7,0.75,8ebb903caa4b,2265,152,1153997234
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,589.6,0.77,8ebb903caa4b,2424,52,2088042199
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,583.2,1.53,8ebb903caa4b,2510,42,605548161
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,584.6,0.72,8ebb903caa4b,2604,36,481004004
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,583.8,0.74,8ebb903caa4b,2647,93,637779134
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,581.6,1.53,8ebb903caa4b,2653,75,515890139
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,584.7,0.75,8ebb903caa4b,2697,47,202011701
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,581.8,0.76,8ebb903caa4b,2784,49,884347728
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,584.1,0.77,8ebb903caa4b,2853,85,694234089
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,580.6,1.52,8ebb903caa4b,3143,54,299715724
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.5,1.53,8ebb903caa4b,3194,93,57205602
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,583.0,0.67,8ebb903caa4b,3254,83,1003783175
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,590.3,1.55,8ebb903caa4b,3379,164,1672975441
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,586.5,1.54,8ebb903caa4b,3484,8,1527509812
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,587.2,0.66,8ebb903caa4b,3516,49,459511054
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,596.6,0.77,8ebb903caa4b,3769,2,601879147
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,591.4,1.56,8ebb903caa4b,3769,149,829054341
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,581.6,0.68,8ebb903caa4b,3785,139,165034720
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,583.2,1.53,8ebb903caa4b,3800,159,335610457
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,580.9,0.76,8ebb903caa4b,3821,124,750609724
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,581.8,1.53,8ebb903caa4b,3885,1,1040763602
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,582.1,0.76,8ebb903caa4b,3964,32,112504247
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,589.3,1.55,8ebb903caa4b,3994,13,1591197153
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,590.1,1.55,8ebb903caa4b,4103,137,1718344324
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,595.8,0.74,8ebb903caa4b,4374,148,692275486
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.3,1.56,8ebb903caa4b,4558,95,301936251
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,593.8,1.56,8ebb903caa4b,4797,174,55214485
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,599.2,1.57,8ebb903caa4b,4864,79,1006036720
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,580.9,0.76,8ebb903caa4b,4944,11,639753801
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,584.9,1.54,8ebb903caa4b,5066,136,513653036
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,583.8,1.53,8ebb903caa4b,5069,6,203953858
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,581.6,0.74,8ebb903caa4b,5072,172,882143655
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,580.4,0.75,8ebb903caa4b,5143,12,1828151793
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,580.9,1.53,8ebb903caa4b,5404,99,1414203028
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,8,1,11250,582.7,0.65,8ebb903caa4b,5560,59,337862830
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,583.7,0.74,8ebb903caa4b,5565,163,748619723
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,587.4,1.54,8ebb903caa4b,5590,104,1042982949
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,587.0,0.77,8ebb903caa4b,5620,23,110546752
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,579.2,0.65,8ebb903caa4b,5630,75,457308153
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,577.4,0.76,8ebb903caa4b,5631,35,603820188
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,576.2,0.71,8ebb903caa4b,5635,25,826818418
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,577.0,0.74,8ebb903caa4b,5936,164,167008279
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,14,1,11250,581.6,0.69,8ebb903caa4b,6014,139,1368868929
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,593.1,0.74,8ebb903caa4b,6057,35,1764437796
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,585.0,1.54,8ebb903caa4b,6121,133,1401100926
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,582.3,0.76,8ebb903caa4b,6123,36,1799322907
