config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1173.2,1.35,3d9dfd7010c3,2658,154,812153427
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1180.6,2.72,3d9dfd7010c3,2835,140,148118838
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1178.8,2.72,3d9dfd7010c3,2962,42,442610392
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1181.3,1.35,3d9dfd7010c3,2968,169,584963517
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,1189.9,1.3,3d9dfd7010c3,3064,17,2059322859
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1183.9,2.73,3d9dfd7010c3,3197,128,1107468942
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1186.0,2.73,3d9dfd7010c3,3204,29,40551604
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1187.2,1.31,3d9dfd7010c3,3413,148,987145169
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1172.4,1.35,3d9dfd7010c3,3518,6,677579839
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1178.9,2.72,3d9dfd7010c3,3522,174,283077466
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1180.7,2.72,3d9dfd7010c3,3525,110,218649571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1171.6,2.7,3d9dfd7010c3,3661,6,901002374
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1180.4,1.35,3d9dfd7010c3,3708,61,654416744
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1182.7,1.36,3d9dfd7010c3,3728,129,532544525
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1170.2,1.31,3d9dfd7010c3,3738,116,1205791835
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1169.1,2.69,3d9dfd7010c3,3750,87,2137164606
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1174.7,2.71,3d9dfd7010c3,3758,150,810162340
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1177.0,2.71,3d9dfd7010c3,3784,49,150372289
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1182.4,1.36,3d9dfd7010c3,3984,57,440651823
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1177.6,2.71,3d9dfd7010c3,3988,22,587183946
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,1179.8,1.29,3d9dfd7010c3,4128,122,1059622899
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1181.6,1.34,3d9dfd7010c3,4558,156,127199382
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1172.7,2.7,3d9dfd7010c3,4592,144,354502520
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,49,2,90000,1169.9,2.69,3d9dfd7010c3,4620,27,765272093
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,48,2,90000,1173.8,2.69,3d9dfd7010c3,4669,86,1979592779
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1179.2,1.34,3d9dfd7010c3,4735,142,1296193326
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1173.6,2.7,3d9dfd7010c3,4744,13,220868884
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1161.6,1.34,3d9dfd7010c3,4839,20,899044977
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1170.8,1.34,3d9dfd7010c3,4972,165,656669087
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1174.4,1.34,3d9dfd7010c3,4978,48,530554618
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1174.0,2.71,3d9dfd7010c3,5006,10,38315587
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,1172.1,2.53,3d9dfd7010c3,5164,97,989118758
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1173.8,2.71,3d9dfd7010c3,5381,92,675376840
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,39,2,90000,1173.4,2.63,3d9dfd7010c3,5382,129,285018541
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1166.6,1.35,3d9dfd7010c3,5601,66,1218320891
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1169.7,1.33,3d9dfd7010c3,5621,105,1881308830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1170.7,1.34,3d9dfd7010c3,5862,116,1250577348
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1171.9,1.26,3d9dfd7010c3,5908,61,1916152993
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,28,2,90000,1170.0,2.54,3d9dfd7010c3,6100,68,1619231567
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1177.6,2.71,3d9dfd7010c3,6195,168,1480582186
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1182.5,2.73,3d9dfd7010c3,6328,9,1172888723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1168.4,1.35,3d9dfd7010c3,6449,1,2102705142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1169.2,1.32,3d9dfd7010c3,6459,13,1877021720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,1168.5,2.68,3d9dfd7010c3,6566,114,1465742205
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1173.1,1.29,3d9dfd7010c3,6921,17,255746859
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1165.8,2.69,3d9dfd7010c3,6929,81,931267662
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1167.5,2.69,3d9dfd7010c3,6977,156,2011849332
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1177.7,2.72,3d9dfd7010c3,6979,58,1331037457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1179.6,2.72,3d9dfd7010c3,7034,161,1575201535
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1179.8,2.55,3d9dfd7010c3,7050,53,1700777370
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1169.8,2.7,3d9dfd7010c3,7140,4,2022241571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1167.6,1.28,3d9dfd7010c3,7150,22,1077187142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,40,2,90000,1168.4,2.62,3d9dfd7010c3,7272,95,1384201640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,1168.6,1.24,3d9dfd7010c3,7292,127,1782405837
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1171.6,1.3,3d9dfd7010c3,7351,90,845040283
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1170.1,2.7,3d9dfd7010c3,7538,88,182595070
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1172.5,2.7,3d9dfd7010c3,7558,71,1975186853
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1163.7,1.34,3d9dfd7010c3,7630,0,1292276416
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1161.4,1.34,3d9dfd7010c3,7650,136,1605582126
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1164.5,1.31,3d9dfd7010c3,7692,15,1729059403
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1165.4,2.69,3d9dfd7010c3,7983,2,2061001458
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1169.4,1.33,3d9dfd7010c3,8241,118,1113851287
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1176.5,2.71,3d9dfd7010c3,8246,56,1355917945
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,27,2,90000,1170.7,2.54,3d9dfd7010c3,8252,159,1752026396
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1167.2,1.31,3d9dfd7010c3,8385,31,806280522
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1173.5,2.71,3d9dfd7010c3,8605,85,145930799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1173.4,2.71,3d9dfd7010c3,8632,30,1222302741
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1172.5,2.53,3d9dfd7010c3,8694,157,1885780848
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1171.1,1.32,3d9dfd7010c3,8701,135,1658000542
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1171.0,2.7,3d9dfd7010c3,8823,38,1517253627
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1180.5,1.35,3d9dfd7010c3,8941,7,1203260226
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1180.8,2.72,3d9dfd7010c3,9507,87,2130979879
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1182.9,2.73,3d9dfd7010c3,9716,2,1840350153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1181.1,1.34,3d9dfd7010c3,9734,91,1426973868
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1167.0,1.3,3d9dfd7010c3,9735,131,225375482
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1168.4,2.53,3d9dfd7010c3,9797,94,902992799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,606.9,0.75,3d9dfd7010c3,273,33,444890969
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,591.3,0.74,3d9dfd7010c3,390,153,574101564
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,592.2,1.54,3d9dfd7010c3,428,100,814594002
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,594.1,0.76,3d9dfd7010c3,465,21,137482423
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,36,2,22500,593.1,1.45,3d9dfd7010c3,604,100,367454222
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,582.9,0.76,3d9dfd7010c3,662,140,760909675
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,584.7,0.76,3d9dfd7010c3,1052,9,1072636037
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,591.6,1.37,3d9dfd7010c3,1113,85,122898400
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,588.8,1.54,3d9dfd7010c3,1212,2,1597003702
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,596.7,1.56,3d9dfd7010c3,1254,9,1737240787
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,591.3,0.73,3d9dfd7010c3,1328,140,1638123118
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,590.0,0.71,3d9dfd7010c3,1413,7,1495245067
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,591.9,1.55,3d9dfd7010c3,1737,123,1269436133
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,601.9,0.77,3d9dfd7010c3,1792,173,1930848640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,598.5,1.56,3d9dfd7010c3,1821,157,1858163001
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,32,2,22500,590.3,1.41,3d9dfd7010c3,1856,44,1451046492
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,586.1,1.36,3d9dfd7010c3,1899,155,1153997234
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,584.4,0.76,3d9dfd7010c3,1902,102,2088042199
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.8,1.54,3d9dfd7010c3,2099,160,605548161
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,591.0,0.61,3d9dfd7010c3,2160,135,481004004
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,587.2,0.72,3d9dfd7010c3,2191,7,637779134
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,588.4,1.54,3d9dfd7010c3,2521,12,515890139
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,590.9,1.54,3d9dfd7010c3,2651,103,202011701
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,586.7,1.53,3d9dfd7010c3,2653,69,884347728
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,590.5,0.77,3d9dfd7010c3,2658,154,694234089
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,589.3,1.54,3d9dfd7010c3,2835,140,299715724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,44,2,22500,588.5,1.49,3d9dfd7010c3,2962,42,57205602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,588.7,0.75,3d9dfd7010c3,2968,169,1003783175
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,588.8,0.71,3d9dfd7010c3,3064,17,1672975441
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,586.6,1.53,3d9dfd7010c3,3197,128,1527509812
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,590.4,1.54,3d9dfd7010c3,3204,29,459511054
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,590.2,0.73,3d9dfd7010c3,3413,148,601879147
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,591.2,0.77,3d9dfd7010c3,3518,6,829054341
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,590.5,1.54,3d9dfd7010c3,3522,174,165034720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,590.2,0.77,3d9dfd7010c3,3525,110,335610457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,593.3,0.72,3d9dfd7010c3,3661,6,750609724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,591.3,0.76,3d9dfd7010c3,3708,61,1040763602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,590.6,0.77,3d9dfd7010c3,3728,129,112504247
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,592.7,0.77,3d9dfd7010c3,3738,116,1591197153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,595.2,1.55,3d9dfd7010c3,3750,87,1718344324
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,600.1,1.56,3d9dfd7010c3,3758,150,692275486
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,599.7,0.72,3d9dfd7010c3,3784,49,301936251
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,594.9,1.38,3d9dfd7010c3,3984,57,55214485
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,591.2,1.54,3d9dfd7010c3,3988,22,1006036720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,13,1,11250,604.1,0.7,3d9dfd7010c3,4128,122,639753801
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,597.1,0.74,3d9dfd7010c3,4558,156,513653036
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,597.1,0.73,3d9dfd7010c3,4592,144,203953858
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,49,2,22500,598.0,1.55,3d9dfd7010c3,4620,27,882143655
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,591.3,1.54,3d9dfd7010c3,4669,86,1828151793
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,591.4,0.75,3d9dfd7010c3,4735,142,1414203028
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,589.2,0.73,3d9dfd7010c3,4744,13,337862830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,591.3,1.54,3d9dfd7010c3,4839,20,748619723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,592.7,0.77,3d9dfd7010c3,4972,165,1042982949
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,588.7,0.76,3d9dfd7010c3,4978,48,110546752
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,589.5,1.54,3d9dfd7010c3,5006,10,457308153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,593.0,1.55,3d9dfd7010c3,5164,97,603820188
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,585.5,1.53,3d9dfd7010c3,5381,92,826818418
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,585.2,1.53,3d9dfd7010c3,5382,129,167008279
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,588.4,1.54,3d9dfd7010c3,5601,66,1368868929
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,587.3,1.53,3d9dfd7010c3,5621,105,1764437796
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,588.7,0.76,3d9dfd7010c3,5862,116,1401100926
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,8,1,11250,590.1,0.65,3d9dfd7010c3,5908,61,1799322907
