config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,91811.5,91.97,3eade0c8a987,2890,132,283077466
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91881.0,184.15,3eade0c8a987,2954,80,218649571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,91817.5,91.95,3eade0c8a987,3039,126,901002374
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,91826.8,183.85,3eade0c8a987,3094,81,654416744
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,91818.3,91.99,3eade0c8a987,3126,115,532544525
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,91872.9,183.96,3eade0c8a987,3136,159,1205791835
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,91922.3,92.1,3eade0c8a987,3222,158,2137164606
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,91914.7,92.1,3eade0c8a987,3298,160,810162340
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,50,2,90000,91759.6,183.9,3eade0c8a987,3400,101,150372289
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91843.6,92.02,3eade0c8a987,3410,67,440651823
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91835.3,92.04,3eade0c8a987,3420,126,587183946
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91794.9,183.97,3eade0c8a987,3487,104,1059622899
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,91745.5,91.88,3eade0c8a987,3538,32,127199382
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,15,1,45000,91844.1,91.96,3eade0c8a987,3710,95,354502520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,91854.4,91.95,3eade0c8a987,4065,117,765272093
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,27,2,90000,91890.0,183.99,3eade0c8a987,4154,105,1979592779
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91947.4,92.13,3eade0c8a987,4193,57,1296193326
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,50,2,90000,91818.3,184.02,3eade0c8a987,4297,23,220868884
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91687.0,183.75,3eade0c8a987,4386,105,899044977
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,42,2,90000,91833.0,183.98,3eade0c8a987,4389,79,656669087
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,30,2,90000,91791.7,183.81,3eade0c8a987,4593,52,530554618
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,91805.5,91.99,3eade0c8a987,4813,149,38315587
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91803.0,183.98,3eade0c8a987,4873,172,989118758
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91750.0,183.88,3eade0c8a987,5111,157,675376840
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,45,2,90000,91727.3,183.8,3eade0c8a987,5241,35,285018541
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,91754.4,91.94,3eade0c8a987,5343,134,1218320891
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,91823.1,183.84,3eade0c8a987,5376,112,1881308830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,91825.6,184.02,3eade0c8a987,5413,65,1250577348
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,30,2,90000,91788.0,183.82,3eade0c8a987,5518,96,1916152993
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,91742.8,91.84,3eade0c8a987,5525,150,1619231567
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,26,2,90000,91834.8,183.87,3eade0c8a987,5911,50,1480582186
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,91790.6,183.79,3eade0c8a987,5913,150,1172888723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,95213.5,95.39,3eade0c8a987,5977,41,2102705142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91781.7,183.95,3eade0c8a987,6109,15,1877021720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91859.0,184.1,3eade0c8a987,6133,31,1465742205
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,91841.1,184.05,3eade0c8a987,6181,31,255746859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,48,2,90000,91857.1,184.07,3eade0c8a987,6304,99,931267662
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,91872.0,183.94,3eade0c8a987,6488,30,2011849332
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,91834.1,92.04,3eade0c8a987,6574,126,1331037457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,28,2,90000,91816.3,183.85,3eade0c8a987,6615,70,1575201535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,93500.0,187.21,3eade0c8a987,6705,105,1700777370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,91832.5,91.94,3eade0c8a987,6819,62,2022241571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91803.5,184.0,3eade0c8a987,6836,121,1077187142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,91823.9,183.86,3eade0c8a987,7012,110,1384201640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,91808.7,91.98,3eade0c8a987,7061,29,1782405837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,91832.9,183.93,3eade0c8a987,7188,95,845040283
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,32,2,90000,91879.6,184.02,3eade0c8a987,7399,89,182595070
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,91814.5,184.03,3eade0c8a987,7784,149,1975186853
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,38,2,90000,91826.5,183.95,3eade0c8a987,7859,35,1292276416
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91822.9,184.03,3eade0c8a987,8076,37,1605582126
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91693.1,91.89,3eade0c8a987,8465,130,1729059403
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,91734.2,91.89,3eade0c8a987,8468,19,2061001458
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91770.1,183.91,3eade0c8a987,8477,47,1113851287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,36,2,90000,91724.5,183.72,3eade0c8a987,8511,137,1355917945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,91777.7,91.96,3eade0c8a987,8574,172,1752026396
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91769.7,183.92,3eade0c8a987,8601,58,806280522
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91841.7,184.06,3eade0c8a987,8733,155,145930799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,91642.2,183.66,3eade0c8a987,8931,4,1222302741
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,39,2,90000,91784.4,183.87,3eade0c8a987,8999,83,1885780848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91877.1,92.06,3eade0c8a987,9021,6,1658000542
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91779.3,91.94,3eade0c8a987,9220,146,1517253627
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91772.9,183.92,3eade0c8a987,9318,89,1203260226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,91700.9,183.75,3eade0c8a987,9333,77,2130979879
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,26,2,90000,91717.1,183.63,3eade0c8a987,9598,58,1840350153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,91748.9,183.85,3eade0c8a987,9766,117,1426973868
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,91663.9,183.53,3eade0c8a987,9826,146,225375482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91762.5,183.91,3eade0c8a987,9919,133,902992799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22960.0,46.3,3eade0c8a987,9,55,444890969
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,22970.9,23.08,3eade0c8a987,42,31,574101564
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22966.6,46.32,3eade0c8a987,85,81,814594002
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,31,2,22500,22993.0,46.23,3eade0c8a987,87,99,137482423
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22996.5,46.37,3eade0c8a987,168,117,367454222
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22997.3,46.38,3eade0c8a987,217,174,760909675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22993.3,46.36,3eade0c8a987,367,93,1072636037
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22970.1,23.16,3eade0c8a987,407,75,122898400
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,22945.3,23.13,3eade0c8a987,558,121,1597003702
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22963.3,46.3,3eade0c8a987,715,30,1737240787
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22973.3,46.33,3eade0c8a987,738,50,1638123118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22980.2,46.33,3eade0c8a987,757,31,1495245067
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,23002.9,23.19,3eade0c8a987,975,36,1269436133
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,22977.3,23.11,3eade0c8a987,1035,100,1930848640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22993.8,46.36,3eade0c8a987,1118,5,1858163001
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,22958.3,46.28,3eade0c8a987,1259,118,1451046492
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22955.7,23.14,3eade0c8a987,1284,41,1153997234
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,31,2,22500,22970.7,46.18,3eade0c8a987,1509,60,2088042199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22996.0,23.18,3eade0c8a987,1510,41,605548161
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,22981.5,46.17,3eade0c8a987,1584,173,481004004
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,27,2,22500,22987.7,46.18,3eade0c8a987,1628,126,637779134
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22977.1,46.33,3eade0c8a987,1682,88,515890139
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22942.7,23.13,3eade0c8a987,1812,170,202011701
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,27,2,22500,22936.4,46.08,3eade0c8a987,1819,175,884347728
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22982.8,46.34,3eade0c8a987,1859,41,694234089
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,12,1,11250,22991.5,23.09,3eade0c8a987,1963,9,299715724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,22979.6,46.35,3eade0c8a987,2093,9,57205602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22981.9,46.35,3eade0c8a987,2243,10,1003783175
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,22943.8,46.09,3eade0c8a987,2416,149,1672975441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,4,1,11250,22928.4,22.96,3eade0c8a987,2532,52,1527509812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22945.3,46.26,3eade0c8a987,2566,108,459511054
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,22925.3,46.23,3eade0c8a987,2800,130,601879147
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22946.2,46.27,3eade0c8a987,2828,23,829054341
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22996.0,23.15,3eade0c8a987,2890,132,165034720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22994.5,46.36,3eade0c8a987,2954,80,335610457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,32,2,22500,23000.9,46.25,3eade0c8a987,3039,126,750609724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22988.6,23.18,3eade0c8a987,3094,81,1040763602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,22969.5,23.16,3eade0c8a987,3126,115,112504247
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22947.3,23.13,3eade0c8a987,3136,159,1591197153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,50,2,22500,22930.0,46.23,3eade0c8a987,3222,158,1718344324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,27,2,22500,22961.5,46.13,3eade0c8a987,3298,160,692275486
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,22981.3,46.33,3eade0c8a987,3400,101,301936251
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,22981.9,46.16,3eade0c8a987,3410,67,55214485
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22994.3,46.36,3eade0c8a987,3420,126,1006036720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,22966.1,46.14,3eade0c8a987,3487,104,639753801
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,22958.4,23.04,3eade0c8a987,3538,32,513653036
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22981.3,46.33,3eade0c8a987,3710,95,203953858
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,22999.6,23.07,3eade0c8a987,4065,117,882143655
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,27,2,22500,22980.7,46.17,3eade0c8a987,4154,105,1828151793
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,22953.3,23.09,3eade0c8a987,4193,57,1414203028
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,22966.8,46.31,3eade0c8a987,4297,23,337862830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,50,2,22500,22992.1,46.36,3eade0c8a987,4386,105,748619723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,46,2,22500,22996.1,46.35,3eade0c8a987,4389,79,1042982949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22943.6,46.27,3eade0c8a987,4593,52,110546752
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22930.6,46.23,3eade0c8a987,4813,149,457308153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,46,2,22500,22986.5,46.32,3eade0c8a987,4873,172,603820188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,22994.4,46.37,3eade0c8a987,5111,157,826818418
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,46,2,22500,22981.9,46.31,3eade0c8a987,5241,35,167008279
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,38,2,22500,22950.5,46.19,3eade0c8a987,5343,134,1368868929
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22993.4,46.36,3eade0c8a987,5376,112,1764437796
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,37,2,22500,22994.0,46.27,3eade0c8a987,5413,65,1401100926
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22984.6,46.34,3eade0c8a987,5518,96,1799322907
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22954.5,22.97,3eade0c8a987,5525,150,2039141109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,26,2,22500,22971.0,46.14,3eade0c8a987,5911,50,1094104464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,26,2,22500,22974.2,46.15,3eade0c8a987,5913,150,1558285609
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,22984.8,23.12,3eade0c8a987,5977,41,1683876428
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,26,2,22500,22989.7,46.18,3eade0c8a987,6109,15,1994933666
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,32,2,22500,22964.6,46.18,3eade0c8a987,6133,31,1314136775
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22977.9,46.34,3eade0c8a987,6181,31,372716177
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22993.2,46.36,3eade0c8a987,6304,99,780883444
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22965.9,46.32,3eade0c8a987,6488,30,1860383694
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,15,1,11250,22989.2,23.11,3eade0c8a987,6574,126,1449088171
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,22998.9,23.16,3eade0c8a987,6615,70,1156250437
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,23001.9,46.4,3eade0c8a987,6705,105,2086050848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,48,2,22500,22998.0,46.36,3eade0c8a987,6819,62,1635886233
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,22998.6,23.18,3eade0c8a987,6836,121,1497220092
