config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1248.2,1.45,8a66e5e08b08,1437,36,1075245233
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,16,1,45000,1259.9,1.4,8a66e5e08b08,1924,26,1386438495
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1253.5,1.45,8a66e5e08b08,2034,102,1780430906
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1273.0,1.47,8a66e5e08b08,2223,46,2009596035
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1284.1,1.5,8a66e5e08b08,2558,6,1333028838
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1270.1,1.48,8a66e5e08b08,2641,2,1572980744
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1261.7,1.48,8a66e5e08b08,2987,4,1702735725
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1267.6,1.45,8a66e5e08b08,2987,170,1025425211
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1258.4,1.46,8a66e5e08b08,3072,106,94558302
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,20,1,45000,1238.9,1.41,8a66e5e08b08,3147,39,1057680644
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1258.3,1.43,8a66e5e08b08,3233,60,129403489
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1247.3,1.45,8a66e5e08b08,3487,5,352527759
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1243.3,1.43,8a66e5e08b08,3503,73,767509226
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1245.1,1.44,8a66e5e08b08,3583,16,812153427
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1242.8,1.44,8a66e5e08b08,3753,7,148118838
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1248.7,1.45,8a66e5e08b08,3941,18,442610392
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1235.6,1.43,8a66e5e08b08,4208,2,584963517
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1239.4,1.44,8a66e5e08b08,4621,22,2059322859
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1239.4,1.43,8a66e5e08b08,4802,57,1107468942
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1239.0,1.44,8a66e5e08b08,4854,94,40551604
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1239.0,1.43,8a66e5e08b08,5164,111,987145169
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1238.5,1.42,8a66e5e08b08,5205,25,677579839
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1236.0,1.43,8a66e5e08b08,5319,71,283077466
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1246.3,2.9,8a66e5e08b08,5433,50,218649571
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1241.6,1.44,8a66e5e08b08,5680,45,901002374
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1247.5,1.44,8a66e5e08b08,5799,75,654416744
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1246.0,1.45,8a66e5e08b08,5870,16,532544525
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1285.4,1.48,8a66e5e08b08,5885,86,1205791835
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1249.8,1.45,8a66e5e08b08,6045,11,2137164606
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1254.5,1.45,8a66e5e08b08,6149,85,810162340
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1249.3,1.41,8a66e5e08b08,6343,48,150372289
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1251.2,1.45,8a66e5e08b08,6373,1,440651823
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1233.1,1.45,8a66e5e08b08,6411,33,587183946
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1254.0,2.94,8a66e5e08b08,6536,95,1059622899
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1306.8,1.52,8a66e5e08b08,6635,9,127199382
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1302.0,1.51,8a66e5e08b08,6989,76,354502520
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1295.4,1.51,8a66e5e08b08,7663,78,765272093
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1266.2,1.44,8a66e5e08b08,7922,73,1979592779
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1263.9,1.48,8a66e5e08b08,8003,43,1296193326
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1272.0,2.98,8a66e5e08b08,8190,23,220868884
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1288.2,1.5,8a66e5e08b08,8311,28,899044977
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1287.3,1.5,8a66e5e08b08,8314,136,656669087
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1273.3,1.46,8a66e5e08b08,8683,34,530554618
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1294.0,1.5,8a66e5e08b08,9154,82,38315587
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1280.6,1.48,8a66e5e08b08,9278,12,989118758
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1254.0,1.46,8a66e5e08b08,9827,34,675376840
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1256.5,1.45,8a66e5e08b08,10077,27,285018541
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1249.1,2.92,8a66e5e08b08,10211,100,1218320891
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1252.4,1.46,8a66e5e08b08,10259,6,1881308830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1261.7,1.46,8a66e5e08b08,10312,115,1250577348
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1238.5,1.43,8a66e5e08b08,10458,54,1916152993
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1242.5,1.44,8a66e5e08b08,10466,102,1619231567
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,13,1,45000,1238.0,1.34,8a66e5e08b08,11157,70,1480582186
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1225.2,1.42,8a66e5e08b08,11162,3,1172888723
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1225.0,1.4,8a66e5e08b08,11254,146,2102705142
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1240.7,1.43,8a66e5e08b08,11412,116,1877021720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1241.1,1.43,8a66e5e08b08,11448,117,1465742205
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1231.3,1.41,8a66e5e08b08,11520,117,255746859
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1240.2,1.44,8a66e5e08b08,11752,75,931267662
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1231.4,1.43,8a66e5e08b08,12120,28,2011849332
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1226.0,1.4,8a66e5e08b08,12262,8,1331037457
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1231.3,1.42,8a66e5e08b08,12318,111,1575201535
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1230.2,1.41,8a66e5e08b08,12497,25,1700777370
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1231.5,1.43,8a66e5e08b08,12674,27,2022241571
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1244.1,1.44,8a66e5e08b08,12739,6,1077187142
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1243.2,1.44,8a66e5e08b08,13044,0,1384201640
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1251.5,1.46,8a66e5e08b08,13137,12,1782405837
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1255.1,1.46,8a66e5e08b08,13323,116,845040283
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1259.2,1.43,8a66e5e08b08,13669,27,182595070
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1249.0,1.45,8a66e5e08b08,14434,78,1975186853
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1261.4,1.48,8a66e5e08b08,14525,49,1292276416
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1289.9,1.5,8a66e5e08b08,15023,36,1605582126
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1290.5,1.5,8a66e5e08b08,15811,8,1729059403
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1290.7,1.48,8a66e5e08b08,15819,29,2061001458
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1262.3,1.48,8a66e5e08b08,15851,45,1113851287
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1265.4,1.47,8a66e5e08b08,15915,86,1355917945
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1265.9,1.46,8a66e5e08b08,16006,48,1752026396
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1263.7,1.45,8a66e5e08b08,16038,79,806280522
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1280.7,1.47,8a66e5e08b08,16180,195,145930799
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1279.7,2.99,8a66e5e08b08,16532,3,1222302741
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1259.9,1.45,8a66e5e08b08,16671,65,1885780848
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1255.1,1.41,8a66e5e08b08,16704,36,1658000542
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1236.1,1.44,8a66e5e08b08,17177,72,1517253627
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1231.2,1.43,8a66e5e08b08,17320,66,1203260226
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1229.6,1.43,8a66e5e08b08,17335,173,2130979879
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1233.8,1.42,8a66e5e08b08,17797,58,1840350153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1240.5,1.44,8a66e5e08b08,18084,62,1426973868
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1238.0,1.4,8a66e5e08b08,18239,48,225375482
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1232.8,1.43,8a66e5e08b08,18507,49,902992799
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,637.9,0.68,8a66e5e08b08,20,61,444890969
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,628.6,0.76,8a66e5e08b08,93,74,574101564
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,628.3,0.83,8a66e5e08b08,171,73,814594002
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,626.4,0.82,8a66e5e08b08,175,42,137482423
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,618.6,0.82,8a66e5e08b08,361,63,367454222
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,626.2,0.81,8a66e5e08b08,506,53,760909675
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,627.6,0.83,8a66e5e08b08,751,78,1072636037
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,626.4,0.82,8a66e5e08b08,819,77,122898400
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,624.4,0.82,8a66e5e08b08,1055,20,1597003702
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,622.5,0.83,8a66e5e08b08,1367,21,1737240787
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,625.6,0.83,8a66e5e08b08,1399,55,1638123118
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,626.5,0.82,8a66e5e08b08,1437,36,1495245067
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,634.5,0.82,8a66e5e08b08,1924,26,1269436133
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,623.9,0.81,8a66e5e08b08,2034,102,1930848640
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,625.5,1.67,8a66e5e08b08,2223,46,1858163001
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,622.1,0.81,8a66e5e08b08,2558,6,1451046492
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,623.9,0.83,8a66e5e08b08,2641,2,1153997234
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,624.7,0.83,8a66e5e08b08,2987,4,2088042199
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,626.6,0.8,8a66e5e08b08,2987,170,605548161
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,624.2,0.81,8a66e5e08b08,3072,106,481004004
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,625.0,0.81,8a66e5e08b08,3147,39,637779134
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,625.8,0.8,8a66e5e08b08,3233,60,515890139
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,622.5,0.82,8a66e5e08b08,3487,5,202011701
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,623.9,1.64,8a66e5e08b08,3503,73,884347728
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,627.7,0.82,8a66e5e08b08,3583,16,694234089
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,624.8,0.83,8a66e5e08b08,3753,7,299715724
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,623.1,0.79,8a66e5e08b08,3941,18,57205602
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,622.3,0.82,8a66e5e08b08,4208,2,1003783175
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,622.5,0.8,8a66e5e08b08,4621,22,1672975441
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,629.0,0.78,8a66e5e08b08,4802,57,1527509812
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,626.0,0.83,8a66e5e08b08,4854,94,459511054
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,633.4,0.84,8a66e5e08b08,5164,111,601879147
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,649.7,0.84,8a66e5e08b08,5205,25,829054341
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,638.0,0.85,8a66e5e08b08,5319,71,165034720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,642.5,1.73,8a66e5e08b08,5433,50,335610457
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,643.7,0.85,8a66e5e08b08,5680,45,750609724
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,627.5,0.82,8a66e5e08b08,5799,75,1040763602
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,50,2,22500,629.1,1.69,8a66e5e08b08,5870,16,112504247
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,626.3,0.82,8a66e5e08b08,5885,86,1591197153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,624.4,0.83,8a66e5e08b08,6045,11,1718344324
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,625.6,0.82,8a66e5e08b08,6149,85,692275486
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,627.0,0.78,8a66e5e08b08,6343,48,301936251
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,643.9,0.85,8a66e5e08b08,6373,1,55214485
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,640.2,0.84,8a66e5e08b08,6411,33,1006036720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,641.4,1.72,8a66e5e08b08,6536,95,639753801
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,628.5,0.82,8a66e5e08b08,6635,9,513653036
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,620.8,0.83,8a66e5e08b08,6989,76,203953858
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,626.3,0.83,8a66e5e08b08,7663,78,882143655
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,623.6,0.79,8a66e5e08b08,7922,73,1828151793
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,617.6,1.65,8a66e5e08b08,8003,43,1414203028
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,612.1,0.82,8a66e5e08b08,8190,23,337862830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,615.8,0.82,8a66e5e08b08,8311,28,748619723
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,619.6,1.65,8a66e5e08b08,8314,136,1042982949
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,616.2,0.81,8a66e5e08b08,8683,34,110546752
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,614.2,0.81,8a66e5e08b08,9154,82,457308153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,618.3,0.82,8a66e5e08b08,9278,12,603820188
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,614.6,0.8,8a66e5e08b08,9827,34,826818418
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,610.2,0.8,8a66e5e08b08,10077,27,167008279
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,619.3,0.8,8a66e5e08b08,10211,100,1368868929
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,616.7,0.81,8a66e5e08b08,10259,6,1764437796
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,49,2,22500,610.4,1.61,8a66e5e08b08,10312,115,1401100926
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,611.0,0.8,8a66e5e08b08,10458,54,1799322907
