config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1142.7,1.15,167ce9245b6d,1623,6,1780430906
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1129.8,1.14,167ce9245b6d,1637,159,2009596035
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1133.2,2.6,167ce9245b6d,1670,115,1333028838
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1155.3,2.65,167ce9245b6d,1738,110,1572980744
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1146.2,1.16,167ce9245b6d,2363,72,1702735725
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,5,1,45000,1135.2,1.18,167ce9245b6d,2406,150,1025425211
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1142.2,1.15,167ce9245b6d,2423,89,94558302
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1139.8,2.62,167ce9245b6d,2425,18,1057680644
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1144.6,1.15,167ce9245b6d,2638,65,129403489
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1142.9,2.62,167ce9245b6d,2652,23,352527759
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1143.2,1.15,167ce9245b6d,2734,121,767509226
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1142.7,2.63,167ce9245b6d,2866,130,812153427
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1161.0,1.17,167ce9245b6d,2918,169,148118838
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1146.1,2.67,167ce9245b6d,2923,117,442610392
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1154.9,1.16,167ce9245b6d,2934,171,584963517
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1144.0,1.15,167ce9245b6d,2956,80,2059322859
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1157.0,1.17,167ce9245b6d,2972,78,1107468942
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1148.3,2.65,167ce9245b6d,3011,120,40551604
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1140.1,1.17,167ce9245b6d,3281,127,987145169
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1150.6,2.65,167ce9245b6d,3321,115,677579839
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1147.5,1.16,167ce9245b6d,3455,61,283077466
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1150.6,1.16,167ce9245b6d,3484,174,218649571
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1153.0,1.16,167ce9245b6d,3492,83,901002374
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1149.7,2.64,167ce9245b6d,3613,25,654416744
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1144.8,2.63,167ce9245b6d,3916,137,532544525
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1152.7,2.65,167ce9245b6d,4270,34,1205791835
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1146.3,1.16,167ce9245b6d,4430,93,2137164606
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1156.5,2.66,167ce9245b6d,4557,66,810162340
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1157.7,2.65,167ce9245b6d,4638,106,150372289
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1144.3,2.62,167ce9245b6d,4870,140,440651823
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1163.6,1.17,167ce9245b6d,4939,174,587183946
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1143.5,2.63,167ce9245b6d,4967,9,1059622899
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1146.8,2.63,167ce9245b6d,5244,100,127199382
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1149.7,1.17,167ce9245b6d,5383,64,354502520
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1137.7,1.19,167ce9245b6d,5396,53,765272093
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1151.4,1.16,167ce9245b6d,5420,65,1979592779
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1155.9,1.16,167ce9245b6d,5526,80,1296193326
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1141.5,1.15,167ce9245b6d,5595,68,220868884
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1140.5,2.62,167ce9245b6d,5620,115,899044977
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1146.9,2.65,167ce9245b6d,5624,112,656669087
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1146.0,1.15,167ce9245b6d,5648,80,530554618
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1149.0,1.16,167ce9245b6d,5729,76,38315587
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1147.1,2.63,167ce9245b6d,5859,19,989118758
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1148.0,1.16,167ce9245b6d,5900,87,675376840
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1156.1,2.65,167ce9245b6d,5979,36,285018541
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1168.3,1.18,167ce9245b6d,6000,75,1218320891
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1160.7,1.17,167ce9245b6d,6038,170,1881308830
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1141.1,1.18,167ce9245b6d,6092,125,1250577348
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1129.6,1.14,167ce9245b6d,6125,169,1916152993
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1138.6,2.61,167ce9245b6d,6341,134,1619231567
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1134.8,1.14,167ce9245b6d,6394,80,1480582186
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1129.0,1.15,167ce9245b6d,6465,150,1172888723
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1138.6,2.62,167ce9245b6d,6691,41,2102705142
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1141.8,2.63,167ce9245b6d,6848,112,1877021720
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1143.2,2.63,167ce9245b6d,6908,12,1465742205
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1139.0,2.65,167ce9245b6d,6998,59,255746859
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1126.7,2.59,167ce9245b6d,7253,109,931267662
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1148.3,2.64,167ce9245b6d,7256,31,2011849332
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1160.6,1.17,167ce9245b6d,7430,160,1331037457
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1139.5,1.15,167ce9245b6d,7662,78,1575201535
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,1158.1,1.18,167ce9245b6d,7791,143,1700777370
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1135.3,2.61,167ce9245b6d,7860,129,2022241571
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1136.1,1.21,167ce9245b6d,8014,58,1077187142
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1140.1,2.62,167ce9245b6d,8026,18,1384201640
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1138.6,1.15,167ce9245b6d,8134,163,1782405837
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1152.1,1.16,167ce9245b6d,8165,121,845040283
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1136.0,1.15,167ce9245b6d,8237,162,182595070
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1139.0,2.62,167ce9245b6d,8255,137,1975186853
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1142.3,2.63,167ce9245b6d,8373,30,1292276416
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1146.2,1.16,167ce9245b6d,8484,120,1605582126
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1141.2,2.62,167ce9245b6d,8892,18,1729059403
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1142.6,2.62,167ce9245b6d,8913,23,2061001458
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1134.4,2.63,167ce9245b6d,9132,120,1113851287
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1155.9,1.17,167ce9245b6d,9189,62,1355917945
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1141.2,2.62,167ce9245b6d,9222,16,1752026396
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1144.8,2.63,167ce9245b6d,9235,29,806280522
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1143.1,2.62,167ce9245b6d,9242,31,145930799
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1146.7,1.16,167ce9245b6d,9552,76,1222302741
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1140.4,1.17,167ce9245b6d,9686,122,1885780848
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1141.5,2.62,167ce9245b6d,9717,108,1658000542
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1167.8,1.18,167ce9245b6d,9732,156,1517253627
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1148.1,2.63,167ce9245b6d,9770,112,1203260226
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1144.7,2.62,167ce9245b6d,9786,32,2130979879
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1134.4,2.6,167ce9245b6d,9809,43,1840350153
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1134.2,1.14,167ce9245b6d,9914,169,1426973868
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1126.3,1.14,167ce9245b6d,9931,79,225375482
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1132.3,2.6,167ce9245b6d,9943,46,902992799
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,581.5,0.59,167ce9245b6d,536,123,444890969
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,581.7,0.59,167ce9245b6d,541,6,574101564
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,582.2,1.5,167ce9245b6d,580,108,814594002
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,580.6,0.63,167ce9245b6d,748,57,137482423
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,583.8,1.51,167ce9245b6d,874,18,367454222
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,577.0,0.59,167ce9245b6d,1092,160,760909675
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,583.2,0.62,167ce9245b6d,1136,131,1072636037
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,582.2,1.5,167ce9245b6d,1266,25,122898400
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,583.6,0.64,167ce9245b6d,1391,144,1597003702
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,574.4,1.5,167ce9245b6d,1422,119,1737240787
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,573.8,1.48,167ce9245b6d,1464,9,1638123118
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,574.4,0.61,167ce9245b6d,1599,144,1495245067
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,570.2,0.58,167ce9245b6d,1620,69,1269436133
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,579.9,0.59,167ce9245b6d,1623,6,1930848640
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,569.9,0.58,167ce9245b6d,1637,159,1858163001
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,573.9,1.49,167ce9245b6d,1670,115,1451046492
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,580.1,1.5,167ce9245b6d,1738,110,1153997234
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,571.7,0.58,167ce9245b6d,2363,72,2088042199
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,578.9,0.61,167ce9245b6d,2406,150,605548161
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,576.7,0.59,167ce9245b6d,2423,89,481004004
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,578.0,1.49,167ce9245b6d,2425,18,637779134
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,579.1,0.59,167ce9245b6d,2638,65,515890139
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,579.2,1.5,167ce9245b6d,2652,23,202011701
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,573.3,0.58,167ce9245b6d,2734,121,884347728
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.0,1.5,167ce9245b6d,2866,130,694234089
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,583.0,0.59,167ce9245b6d,2918,169,299715724
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,581.2,1.51,167ce9245b6d,2923,117,57205602
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,570.4,0.58,167ce9245b6d,2934,171,1003783175
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,582.1,0.59,167ce9245b6d,2956,80,1672975441
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,580.1,0.59,167ce9245b6d,2972,78,1527509812
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,570.2,0.73,167ce9245b6d,3011,120,459511054
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,44,2,22500,571.1,1.45,167ce9245b6d,3281,127,601879147
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,575.8,1.51,167ce9245b6d,3321,115,829054341
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,575.5,1.48,167ce9245b6d,3455,61,165034720
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,575.8,0.58,167ce9245b6d,3484,174,335610457
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,576.7,0.59,167ce9245b6d,3492,83,750609724
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,577.8,1.49,167ce9245b6d,3613,25,1040763602
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,581.7,1.5,167ce9245b6d,3916,137,112504247
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,578.0,1.5,167ce9245b6d,4270,34,1591197153
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,584.7,0.59,167ce9245b6d,4430,93,1718344324
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,578.6,0.59,167ce9245b6d,4557,66,692275486
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,580.2,1.5,167ce9245b6d,4638,106,301936251
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,582.4,0.69,167ce9245b6d,4870,140,55214485
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,579.6,0.59,167ce9245b6d,4939,174,1006036720
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.4,1.5,167ce9245b6d,4967,9,639753801
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,578.2,1.49,167ce9245b6d,5244,100,513653036
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,571.9,0.58,167ce9245b6d,5383,64,203953858
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,578.9,0.64,167ce9245b6d,5396,53,882143655
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,580.7,0.59,167ce9245b6d,5420,65,1828151793
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,586.6,0.6,167ce9245b6d,5526,80,1414203028
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,579.6,0.59,167ce9245b6d,5595,68,337862830
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,586.4,1.52,167ce9245b6d,5620,115,748619723
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,567.3,1.46,167ce9245b6d,5624,112,1042982949
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,569.0,0.58,167ce9245b6d,5648,80,110546752
