config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1142.6,1.15,3d9dfd7010c3,7272,95,1384201640
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1135.1,1.16,3d9dfd7010c3,7292,127,1782405837
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1136.2,1.15,3d9dfd7010c3,7351,90,845040283
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1125.2,1.13,3d9dfd7010c3,7538,88,182595070
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1113.9,1.12,3d9dfd7010c3,7558,71,1975186853
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1098.9,1.11,3d9dfd7010c3,7630,0,1292276416
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1102.2,1.13,3d9dfd7010c3,7650,136,1605582126
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1104.9,2.55,3d9dfd7010c3,7692,15,1729059403
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1124.4,1.13,3d9dfd7010c3,7983,2,2061001458
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1110.1,1.29,3d9dfd7010c3,8241,118,1113851287
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1121.8,1.15,3d9dfd7010c3,8246,56,1355917945
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1125.8,1.13,3d9dfd7010c3,8252,159,1752026396
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1120.8,1.33,3d9dfd7010c3,8385,31,806280522
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1123.8,1.13,3d9dfd7010c3,8605,85,145930799
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1119.2,1.3,3d9dfd7010c3,8632,30,1222302741
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1121.2,1.13,3d9dfd7010c3,8694,157,1885780848
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1126.9,2.59,3d9dfd7010c3,8701,135,1658000542
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1135.7,1.3,3d9dfd7010c3,8823,38,1517253627
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1123.4,1.13,3d9dfd7010c3,8941,7,1203260226
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1124.0,1.13,3d9dfd7010c3,9507,87,2130979879
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1120.8,1.13,3d9dfd7010c3,9716,2,1840350153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1127.1,1.14,3d9dfd7010c3,9734,91,1426973868
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1138.1,1.25,3d9dfd7010c3,9735,131,225375482
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1110.0,1.12,3d9dfd7010c3,9797,94,902992799
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,565.8,1.47,3d9dfd7010c3,273,33,444890969
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,572.9,0.58,3d9dfd7010c3,390,153,574101564
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,569.6,1.48,3d9dfd7010c3,428,100,814594002
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,564.3,1.47,3d9dfd7010c3,465,21,137482423
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,572.3,0.75,3d9dfd7010c3,604,100,367454222
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,13,1,11250,568.4,0.68,3d9dfd7010c3,662,140,760909675
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,566.5,1.47,3d9dfd7010c3,1052,9,1072636037
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,577.5,0.59,3d9dfd7010c3,1113,85,122898400
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,568.7,0.58,3d9dfd7010c3,1212,2,1597003702
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,570.9,1.48,3d9dfd7010c3,1254,9,1737240787
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,573.1,0.6,3d9dfd7010c3,1328,140,1638123118
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,571.1,1.48,3d9dfd7010c3,1413,7,1495245067
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,573.9,0.65,3d9dfd7010c3,1737,123,1269436133
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,574.2,0.58,3d9dfd7010c3,1792,173,1930848640
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,565.9,0.58,3d9dfd7010c3,1821,157,1858163001
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,567.0,1.48,3d9dfd7010c3,1856,44,1451046492
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,569.3,0.58,3d9dfd7010c3,1899,155,1153997234
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,572.8,1.49,3d9dfd7010c3,1902,102,2088042199
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,575.3,0.58,3d9dfd7010c3,2099,160,605548161
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,570.3,0.67,3d9dfd7010c3,2160,135,481004004
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,571.3,0.58,3d9dfd7010c3,2191,7,637779134
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,572.3,1.49,3d9dfd7010c3,2521,12,515890139
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,574.4,1.49,3d9dfd7010c3,2651,103,202011701
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,574.9,0.59,3d9dfd7010c3,2653,69,884347728
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,569.7,0.58,3d9dfd7010c3,2658,154,694234089
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,12,1,11250,570.0,0.67,3d9dfd7010c3,2835,140,299715724
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,572.8,0.72,3d9dfd7010c3,2962,42,57205602
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,571.7,0.58,3d9dfd7010c3,2968,169,1003783175
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,569.7,1.48,3d9dfd7010c3,3064,17,1672975441
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,573.9,0.7,3d9dfd7010c3,3197,128,1527509812
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,572.4,0.77,3d9dfd7010c3,3204,29,459511054
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,575.3,0.58,3d9dfd7010c3,3413,148,601879147
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,569.4,0.58,3d9dfd7010c3,3518,6,829054341
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,571.9,0.58,3d9dfd7010c3,3522,174,165034720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,569.8,0.75,3d9dfd7010c3,3525,110,335610457
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,566.6,0.58,3d9dfd7010c3,3661,6,750609724
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,563.2,0.58,3d9dfd7010c3,3708,61,1040763602
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,567.5,0.65,3d9dfd7010c3,3728,129,112504247
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,567.7,0.77,3d9dfd7010c3,3738,116,1591197153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,569.1,0.58,3d9dfd7010c3,3750,87,1718344324
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,567.8,0.58,3d9dfd7010c3,3758,150,692275486
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,568.8,0.68,3d9dfd7010c3,3784,49,301936251
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,571.2,0.59,3d9dfd7010c3,3984,57,55214485
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,564.7,1.46,3d9dfd7010c3,3988,22,1006036720
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,568.4,0.59,3d9dfd7010c3,4128,122,639753801
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,570.5,0.58,3d9dfd7010c3,4558,156,513653036
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,571.0,0.65,3d9dfd7010c3,4592,144,203953858
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,567.3,0.78,3d9dfd7010c3,4620,27,882143655
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,573.0,0.58,3d9dfd7010c3,4669,86,1828151793
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,568.9,1.48,3d9dfd7010c3,4735,142,1414203028
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,570.5,1.48,3d9dfd7010c3,4744,13,337862830
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,570.6,1.48,3d9dfd7010c3,4839,20,748619723
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,571.2,0.58,3d9dfd7010c3,4972,165,1042982949
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,565.5,0.74,3d9dfd7010c3,4978,48,110546752
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,566.5,1.47,3d9dfd7010c3,5006,10,457308153
pipg05,cem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,565.7,1.47,3d9dfd7010c3,5164,97,603820188
