config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1166.7,1.39,3eade0c8a987,1259,118,1333028838
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1187.4,2.73,3eade0c8a987,1284,41,1572980744
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1166.2,2.68,3eade0c8a987,1509,60,1702735725
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1189.5,1.28,3eade0c8a987,1510,41,1025425211
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1201.7,1.21,3eade0c8a987,1584,173,94558302
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1186.0,2.73,3eade0c8a987,1628,126,1057680644
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1198.3,1.21,3eade0c8a987,1682,88,129403489
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1192.3,1.2,3eade0c8a987,1812,170,352527759
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1158.8,1.17,3eade0c8a987,1819,175,767509226
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1172.9,2.71,3eade0c8a987,1859,41,812153427
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1179.5,2.71,3eade0c8a987,1963,9,148118838
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1168.4,2.71,3eade0c8a987,2093,9,442610392
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1181.0,2.71,3eade0c8a987,2243,10,584963517
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1187.2,1.22,3eade0c8a987,2416,149,2059322859
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1183.5,2.72,3eade0c8a987,2532,52,1107468942
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1213.0,2.79,3eade0c8a987,2566,108,40551604
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,6,1,45000,1177.7,1.23,3eade0c8a987,2800,130,987145169
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1162.9,2.68,3eade0c8a987,2828,23,677579839
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1176.9,2.71,3eade0c8a987,2890,132,283077466
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1195.4,1.2,3eade0c8a987,2954,80,218649571
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,1179.7,1.26,3eade0c8a987,3039,126,901002374
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1207.2,1.22,3eade0c8a987,3094,81,654416744
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1183.7,2.73,3eade0c8a987,3126,115,532544525
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1201.9,1.21,3eade0c8a987,3136,159,1205791835
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1190.8,1.2,3eade0c8a987,3222,158,2137164606
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1191.7,1.2,3eade0c8a987,3298,160,810162340
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1204.0,2.77,3eade0c8a987,3400,101,150372289
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1203.4,1.21,3eade0c8a987,3410,67,440651823
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1198.7,2.77,3eade0c8a987,3420,126,587183946
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1177.8,2.72,3eade0c8a987,3487,104,1059622899
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1176.7,2.72,3eade0c8a987,3538,32,127199382
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1171.1,2.7,3eade0c8a987,3710,95,354502520
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1187.5,2.74,3eade0c8a987,4065,117,765272093
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1206.9,2.76,3eade0c8a987,4154,105,1979592779
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1186.1,1.25,3eade0c8a987,4193,57,1296193326
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1152.2,2.65,3eade0c8a987,4297,23,220868884
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1177.7,2.7,3eade0c8a987,4386,105,899044977
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1186.2,1.2,3eade0c8a987,4389,79,656669087
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1167.4,1.22,3eade0c8a987,4593,52,530554618
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1192.9,2.74,3eade0c8a987,4813,149,38315587
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1185.9,1.2,3eade0c8a987,4873,172,989118758
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1198.8,1.21,3eade0c8a987,5111,157,675376840
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1182.5,2.75,3eade0c8a987,5241,35,285018541
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1182.5,1.23,3eade0c8a987,5343,134,1218320891
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1182.0,2.71,3eade0c8a987,5376,112,1881308830
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1151.7,1.16,3eade0c8a987,5413,65,1250577348
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1172.2,2.69,3eade0c8a987,5518,96,1916152993
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1165.3,1.18,3eade0c8a987,5525,150,1619231567
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1185.3,2.72,3eade0c8a987,5911,50,1480582186
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1180.0,1.19,3eade0c8a987,5913,150,1172888723
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1189.3,2.74,3eade0c8a987,5977,41,2102705142
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1183.5,2.72,3eade0c8a987,6109,15,1877021720
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1199.9,2.75,3eade0c8a987,6133,31,1465742205
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1173.2,2.69,3eade0c8a987,6181,31,255746859
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1181.4,2.72,3eade0c8a987,6304,99,931267662
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1195.5,2.74,3eade0c8a987,6488,30,2011849332
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1189.3,1.22,3eade0c8a987,6574,126,1331037457
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1175.4,1.18,3eade0c8a987,6615,70,1575201535
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1176.1,2.7,3eade0c8a987,6705,105,1700777370
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1145.6,1.16,3eade0c8a987,6819,62,2022241571
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1166.4,1.25,3eade0c8a987,6836,121,1077187142
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1166.7,2.68,3eade0c8a987,7012,110,1384201640
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1182.3,2.72,3eade0c8a987,7061,29,1782405837
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1172.9,1.18,3eade0c8a987,7188,95,845040283
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1186.1,1.2,3eade0c8a987,7399,89,182595070
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1175.9,2.7,3eade0c8a987,7784,149,1975186853
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1190.8,2.73,3eade0c8a987,7859,35,1292276416
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1186.0,2.72,3eade0c8a987,8076,37,1605582126
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1176.0,2.7,3eade0c8a987,8465,130,1729059403
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1200.8,2.76,3eade0c8a987,8468,19,2061001458
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1164.0,2.68,3eade0c8a987,8477,47,1113851287
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1198.5,1.32,3eade0c8a987,8511,137,1355917945
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1174.4,1.18,3eade0c8a987,8574,172,1752026396
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1166.6,1.21,3eade0c8a987,8601,58,806280522
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1189.1,1.2,3eade0c8a987,8733,155,145930799
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1168.8,1.18,3eade0c8a987,8931,4,1222302741
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1192.7,1.2,3eade0c8a987,8999,83,1885780848
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1203.1,1.21,3eade0c8a987,9021,6,1658000542
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,5,1,45000,1190.3,1.24,3eade0c8a987,9220,146,1517253627
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1167.3,1.18,3eade0c8a987,9318,89,1203260226
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1165.6,1.17,3eade0c8a987,9333,77,2130979879
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1171.0,1.2,3eade0c8a987,9598,58,1840350153
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1146.5,2.65,3eade0c8a987,9766,117,1426973868
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1165.9,2.67,3eade0c8a987,9826,146,225375482
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1178.3,1.25,3eade0c8a987,9919,133,902992799
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,600.0,1.56,3eade0c8a987,9,55,444890969
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,588.7,1.52,3eade0c8a987,42,31,574101564
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,601.1,0.61,3eade0c8a987,85,81,814594002
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.6,1.52,3eade0c8a987,87,99,137482423
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,600.9,1.57,3eade0c8a987,168,117,367454222
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,595.2,0.6,3eade0c8a987,217,174,760909675
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,597.3,0.61,3eade0c8a987,367,93,1072636037
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,604.8,0.61,3eade0c8a987,407,75,122898400
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,581.6,1.51,3eade0c8a987,558,121,1597003702
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,581.0,1.53,3eade0c8a987,715,30,1737240787
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,595.3,0.69,3eade0c8a987,738,50,1638123118
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.6,1.54,3eade0c8a987,757,31,1495245067
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,580.5,0.64,3eade0c8a987,975,36,1269436133
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,580.8,1.51,3eade0c8a987,1035,100,1930848640
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,577.7,0.59,3eade0c8a987,1118,5,1858163001
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,575.8,1.51,3eade0c8a987,1259,118,1451046492
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,584.6,1.53,3eade0c8a987,1284,41,1153997234
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,587.9,0.63,3eade0c8a987,1509,60,2088042199
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,599.5,1.55,3eade0c8a987,1510,41,605548161
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,586.8,0.6,3eade0c8a987,1584,173,481004004
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,594.4,0.79,3eade0c8a987,1628,126,637779134
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,582.5,0.59,3eade0c8a987,1682,88,515890139
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,592.5,0.6,3eade0c8a987,1812,170,202011701
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,587.7,0.6,3eade0c8a987,1819,175,884347728
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.7,1.5,3eade0c8a987,1859,41,694234089
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,579.1,1.5,3eade0c8a987,1963,9,299715724
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,582.8,1.52,3eade0c8a987,2093,9,57205602
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,588.4,1.52,3eade0c8a987,2243,10,1003783175
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,583.4,0.59,3eade0c8a987,2416,149,1672975441
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,592.1,1.53,3eade0c8a987,2532,52,1527509812
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,583.2,1.51,3eade0c8a987,2566,108,459511054
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,591.6,1.53,3eade0c8a987,2800,130,601879147
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,594.6,1.53,3eade0c8a987,2828,23,829054341
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,589.5,1.52,3eade0c8a987,2890,132,165034720
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,592.0,0.6,3eade0c8a987,2954,80,335610457
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,10,1,11250,585.4,0.67,3eade0c8a987,3039,126,750609724
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,581.4,0.59,3eade0c8a987,3094,81,1040763602
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,590.4,1.53,3eade0c8a987,3126,115,112504247
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,594.9,0.6,3eade0c8a987,3136,159,1591197153
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,600.6,0.61,3eade0c8a987,3222,158,1718344324
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,597.2,0.61,3eade0c8a987,3298,160,692275486
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,600.8,1.55,3eade0c8a987,3400,101,301936251
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,585.5,0.6,3eade0c8a987,3410,67,55214485
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,585.1,0.65,3eade0c8a987,3420,126,1006036720
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,591.0,1.52,3eade0c8a987,3487,104,639753801
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,585.0,1.52,3eade0c8a987,3538,32,513653036
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,594.7,1.54,3eade0c8a987,3710,95,203953858
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,596.1,1.55,3eade0c8a987,4065,117,882143655
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,594.9,1.54,3eade0c8a987,4154,105,1828151793
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,589.5,0.65,3eade0c8a987,4193,57,1414203028
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,585.9,1.54,3eade0c8a987,4297,23,337862830
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,588.8,1.53,3eade0c8a987,4386,105,748619723
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,590.2,0.6,3eade0c8a987,4389,79,1042982949
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,591.8,0.62,3eade0c8a987,4593,52,110546752
qnceg05,mppi,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,7,1,11250,594.8,0.65,3eade0c8a987,4813,149,457308153
